지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-03,14,20100795,더 도어,동일,2010-09-02,"15,018,000",0.8%,"5,125,500 (51.8%)","25,918,500","1,873",542 (40.7%),"3,330",24,125
0105000,전체,2010-09-03,15,20100377,토이 스토리 3,1 상승,2010-08-05,"10,908,000",0.6%,"258,000 (2.4%)","13,992,084,600","1,210",113 (10.3%),"1,423,935",47,82
0105000,전체,2010-09-03,16,20100382,스텝 업 3D,1 상승,2010-08-05,"12,808,000",0.7%,"996,000 (8.4%)","7,234,566,000","1,057",50 (5.0%),"661,937",10,36
0105000,전체,2010-09-03,17,20100768,익스펜더블,1 상승,2010-08-19,"6,761,000",0.4%,"572,000 (9.2%)","2,939,583,000",861,38 (4.6%),"386,179",38,87
0105000,전체,2010-09-03,18,20100815,센츄리온,3 하락,2010-08-26,"6,452,000",0.3%,"-1,777,500 (-21.6%)","505,377,000",837,-292 (-25.9%),"67,561",77,152
0105000,전체,2010-09-03,19,20100789,골든 슬럼버,2 상승,2010-08-26,"4,122,500",0.2%,"617,000 (17.6%)","441,329,500",548,6 (1.1%),"60,140",61,101
0105000,전체,2010-09-03,20,20100788,마법천자문: 대마왕의 부활을 막아라,3 상승,2010-08-19,"2,922,500",0.2%,"576,000 (24.5%)","726,171,000",532,203 (61.7%),"111,822",40,44
0105000,전체,2010-09-03,21,20100823,라임라이프,1 상승,2010-09-02,"3,956,000",0.2%,"1,601,000 (68.0%)","20,839,000",530,198 (59.6%),"2,678",22,93
0105000,전체,2010-09-03,22,20100775,소라닌,2 상승,2010-08-26,"3,011,000",0.2%,"997,500 (49.5%)","41,492,000",380,104 (37.7%),"5,680",12,21
0105000,전체,2010-09-03,23,20100740,기적의 오케스트라 - 엘 시스테마,2 상승,2010-08-12,"2,682,000",0.1%,"1,007,000 (60.1%)","117,659,300",365,127 (53.4%),"16,286",21,38
0105000,전체,2010-09-03,24,20100360,허리우드극장-그곳엔 추억이 있다,7 상승,,"701,000",0.0%,"452,000 (181.5%)","29,288,000",348,226 (185.2%),"14,104",1,4
0105000,전체,2010-09-03,25,20100769,폐가,2 상승,2010-08-19,"1,691,000",0.1%,"350,000 (26.1%)","1,559,549,000",252,52 (26.0%),"221,685",14,29
0105000,전체,2010-09-03,26,20100774,그 남자가 아내에게,2 상승,2010-08-26,"1,731,000",0.1%,"429,500 (33.0%)","23,781,000",229,46 (25.1%),"3,271",5,13
0105000,전체,2010-09-03,27,20100820,"땡큐,  마스터 킴",2 상승,2010-09-02,"1,550,000",0.1%,"358,000 (30.0%)","7,626,000",219,53 (31.9%),997,13,36
0105000,전체,2010-09-03,28,20100737,잊혀진 가방,2 하락,2010-07-29,"1,385,500",0.1%,"-266,500 (-16.1%)","36,104,000",185,-38 (-17.0%),"5,397",7,11
0105000,전체,2010-09-03,29,20100796,아바타 3D 스페셜에디션,41 상승,2010-09-04,"1,456,000",0.1%,"1,456,000 (100.0%)","1,257,691,000",177,177 (100.0%),"101,617",7,11
0105000,전체,2010-09-03,30,20100379,극장판 도라에몽: 진구의 인어대해전,3 상승,2010-07-28,"836,000",0.0%,"507,000 (154.1%)","1,733,741,000",161,85 (111.8%),"259,414",3,3
0105000,전체,2010-09-03,31,20090034,탈주,1 하락,2010-09-02,"1,138,000",0.1%,"13,000 (1.2%)","5,863,000",148,-6 (-3.9%),752,11,30
0105000,전체,2010-09-03,32,20100790,제2회 CGV-바자패션필름페스티벌,동일,2010-09-01,"568,500",0.0%,"144,500 (34.1%)","1,378,500",141,36 (34.3%),341,2,9
0105000,전체,2010-09-03,33,20100806,제4회 대단한 단편영화제,4 상승,,"480,000",0.0%,"300,000 (166.7%)","660,000",96,60 (166.7%),132,1,6
0105000,전체,2010-09-03,34,20100961,킬러스+애프터 라이프+피라냐 2D,6 상승,,"1,040,000",0.1%,"790,000 (316.0%)","1,290,000",94,70 (291.7%),118,1,1
0105000,전체,2010-09-03,35,20100758,오션월드 3D,8 상승,2010-08-11,"476,200",0.0%,"334,200 (235.4%)","1,364,228,200",68,49 (257.9%),"129,600",2,2
0105000,전체,2010-09-03,36,20100333,슈렉 포에버,6 상승,2010-07-01,"140,000",0.0%,"80,000 (133.3%)","22,797,537,100",67,47 (235.0%),"2,222,316",1,2
0105000,전체,2010-09-03,37,20100828,라스트 에어벤더 2D+프레데터스+아저씨,8 상승,2010-08-26,"706,000",0.0%,"598,000 (553.7%)","4,826,000",64,54 (540.0%),438,1,1
0105000,전체,2010-09-03,38,20100728,테이킹 우드스탁,동일,2010-07-29,"392,000",0.0%,"180,000 (84.9%)","98,847,500",50,20 (66.7%),"13,069",3,3
0105000,전체,2010-09-03,38,20100821,제11회 멕시코 영화제,1 상승,,"268,000",0.0%,"116,000 (76.3%)","1,006,000",50,21 (72.4%),185,1,3
0105000,전체,2010-09-03,40,20100772,리미츠 오브 컨트롤,4 하락,2010-08-12,"275,000",0.0%,"11,000 (4.2%)","23,979,000",35,-3 (-7.9%),"3,272",2,2
0105000,전체,2010-09-03,41,20100730,내 첫사랑을 너에게 바친다,13 상승,2010-08-05,"161,500",0.0%,"118,000 (271.3%)","30,883,500",19,13 (216.7%),"4,086",2,2
0105000,전체,2010-09-03,42,20100370,솔트,8 하락,2010-07-29,"134,500",0.0%,"-276,500 (-67.3%)","21,359,859,000",18,-39 (-68.4%),"2,869,929",2,7
0105000,전체,2010-09-03,43,20090953,오션스,9 하락,2010-07-28,"111,000",0.0%,"-188,000 (-62.9%)","4,398,056,000",15,-42 (-73.7%),"639,856",2,3
0105000,전체,2010-09-03,44,20100936,[EXiS2010]런던의 수사슴,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2010-09-03,45,20100764,엑스페리먼트,동일,2010-08-11,"104,000",0.0%,"29,000 (38.7%)","574,309,000",13,3 (30.0%),"79,059",1,2
0105000,전체,2010-09-03,45,20100824,당신은 아름답다,4 상승,2010-08-26,"110,000",0.0%,"54,000 (96.4%)","956,500",13,6 (85.7%),135,2,2
0105000,전체,2010-09-03,45,20100800,인플루언스,동일,2010-08-19,"105,000",0.0%,"27,000 (34.6%)","1,178,000",13,2 (18.2%),159,2,2
0105000,전체,2010-09-03,48,20100773,카이지,13 상승,2010-08-19,"72,000",0.0%,"66,000 (1,100.0%)","6,023,000",12,"11 (1,100.0%)",826,1,1
0105000,전체,2010-09-03,49,20090952,내니맥피 2: 유모와마법소동,5 하락,2010-08-11,"80,000",0.0%,"-55,000 (-40.7%)","1,353,978,500",10,-7 (-41.2%),"206,483",1,3
0105000,전체,2010-09-03,50,20100818,파리가 사랑한 배우,5 하락,,"40,000",0.0%,"-14,000 (-25.9%)","94,000",8,-2 (-20.0%),18,1,2
0105000,전체,2010-09-03,50,20100209,이끼,9 하락,2010-07-14,"56,000",0.0%,"-92,000 (-62.2%)","25,436,870,500",8,-13 (-61.9%),"3,350,268",1,1
0105000,전체,2010-09-03,52,20100365,하얀리본,3 하락,2010-07-01,"48,000",0.0%,"-1,000 (-2.0%)","85,695,900",7,0 (0.0%),"11,656",1,1
0105000,전체,2010-09-03,52,20100928,엄지아빠,3 하락,2010-09-02,"38,500",0.0%,"-10,500 (-21.4%)","87,500",7,0 (0.0%),14,1,2
0105000,전체,2010-09-03,52,20100953,[EXiS2010]회고전_ 마이클 스노우 2,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2010-09-03,55,20100931,[EXiS2010]EX-Now 4,New,2010-09-02,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2010-09-03,55,20100943,[EXiS2010]토론토 특집 비디오 아트 1,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2010-09-03,57,20100380,마음이2,8 하락,2010-07-21,"35,000",0.0%,"-17,000 (-32.7%)","4,630,545,000",5,-2 (-28.6%),"696,267",1,3
0105000,전체,2010-09-03,57,20100955,[EXiS2010]회고전_ 마이클 스노우 5,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2010-09-03,57,20060341,후회하지 않아,New,2006-11-16,"27,000",0.0%,"27,000 (100.0%)","263,142,900",5,5 (100.0%),"41,790",1,2
0105000,전체,2010-09-03,60,20100055,뭘 또 그렇게까지,4 하락,2010-04-29,"20,000",0.0%,0 (0.0%),"2,345,500",4,0 (0.0%),345,1,2
0105000,전체,2010-09-03,61,20100264,그녀에게,9 상승,2010-05-13,"15,000",0.0%,"15,000 (100.0%)","1,071,000",3,3 (100.0%),162,1,2
0105000,전체,2010-09-03,61,20100968,페이퍼 하트,동일,2010-09-02,"18,000",0.0%,"13,000 (260.0%)","23,000",3,2 (200.0%),4,1,1
0105000,전체,2010-09-03,61,20100171,데저트 플라워,New,2010-04-22,"15,000",0.0%,"15,000 (100.0%)","71,819,500",3,3 (100.0%),"9,734",1,1
0105000,전체,2010-09-03,64,20100949,[EXiS2010]인디-비주얼 _ 브루스 엘더 2,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2010-09-03,64,20100927,2010 서울국제실험영화페스티벌,19 하락,,"10,000",0.0%,"-40,000 (-80.0%)","60,000",2,-8 (-80.0%),12,1,2
0105000,전체,2010-09-03,66,20100822,미스터좀비,5 하락,2010-08-26,"7,000",0.0%,"2,000 (40.0%)","278,500",1,0 (0.0%),42,1,1
0105000,전체,2010-09-03,66,20090255,살아있는 야생탐험,8 하락,2009-05-11,"18,000",0.0%,"-32,000 (-64.0%)","54,810,000",1,-2 (-66.7%),"4,851",1,1
0105000,전체,2010-09-03,66,20100334,레퓨지,5 하락,2010-07-15,"5,000",0.0%,0 (0.0%),"38,659,500",1,0 (0.0%),"5,272",1,1
0105000,전체,2010-09-03,66,20100240,선라이즈 선셋,11 하락,2010-05-13,"6,000",0.0%,"-21,000 (-77.8%)","51,188,000",1,-4 (-80.0%),"6,848",1,1
0105000,전체,2010-09-03,66,20100938,[EXiS2010]토론토 특집_ 필 호프만 1,4 상승,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2010-09-03,71,20100305,해결사,New,2010-09-09,0,0.0%,0 (100.0%),"30,184,000",0,0 (100.0%),"4,312",1,1
0105000,전체,2010-09-03,71,20090756,아이 노우 유 노우,13 하락,2010-05-04,0,0.0%,"-24,000 (-100.0%)","2,152,000",0,-4 (-100.0%),333,1,1
0105000,전체,2010-09-03,71,20100945,[EXiS2010]토론토 특집 비디오 아트 3,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
