지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-26,1,20185485,보헤미안 랩소디,동일,2018-10-31,"1,096,676,600",40.5%,"-2,235,039,450 (-67.1%)","42,063,503,435","135,951","-234,327 (-63.3%)","4,780,402","1,062","4,594"
0105000,전체,2018-11-26,2,20184481,성난황소,동일,2018-11-22,"756,285,200",27.9%,"-1,612,218,300 (-68.1%)","8,728,059,786","96,214","-170,945 (-64.0%)","1,017,232",972,"4,501"
0105000,전체,2018-11-26,3,20177538,완벽한 타인,1 상승,2018-10-31,"315,993,550",11.7%,"-511,424,000 (-61.8%)","41,458,697,274","40,652","-53,117 (-56.6%)","4,931,006",660,"2,454"
0105000,전체,2018-11-26,4,20176814,신비한 동물들과 그린델왈드의 범죄,1 하락,2018-11-14,"286,703,900",10.6%,"-885,254,150 (-75.5%)","19,121,188,406","35,476","-96,105 (-73.0%)","2,201,220",714,"2,525"
0105000,전체,2018-11-26,5,20179230,도어락,24 상승,2018-12-05,"48,523,000",1.8%,"46,251,000 (2,035.7%)","58,119,000","7,433","7,149 (2,517.3%)","8,843",44,44
0105000,전체,2018-11-26,6,20183073,베일리 어게인,1 하락,2018-11-22,"40,105,800",1.5%,"-85,107,100 (-68.0%)","440,841,300","5,041","-8,995 (-64.1%)","50,295",154,516
0105000,전체,2018-11-26,7,20181171,바울,동일,2018-10-31,"27,000,650",1.0%,"-46,899,400 (-63.5%)","1,626,033,200","3,535","-5,455 (-60.7%)","205,295",115,172
0105000,전체,2018-11-26,8,20183050,번 더 스테이지: 더 무비,2 하락,2018-11-15,"20,588,700",0.8%,"-77,871,000 (-79.1%)","2,553,603,300","2,462","-9,183 (-78.9%)","300,864",111,157
0105000,전체,2018-11-26,9,20182669,툴리,3 상승,2018-11-22,"14,089,800",0.5%,"-10,649,200 (-43.0%)","221,730,700","1,804",-878 (-32.7%),"26,129",125,251
0105000,전체,2018-11-26,10,20182935,출국,동일,2018-11-14,"11,488,300",0.4%,"-15,312,750 (-57.1%)","579,700,150","1,622","-1,546 (-48.8%)","73,029",64,108
0105000,전체,2018-11-26,11,20177552,국가부도의 날,12 상승,2018-11-28,"20,458,300",0.8%,"15,862,300 (345.1%)","139,111,300","1,571","1,188 (310.2%)","15,255",16,16
0105000,전체,2018-11-26,12,20177341,영주,1 상승,2018-11-22,"9,854,550",0.4%,"-12,066,850 (-55.0%)","88,576,900","1,314","-1,347 (-50.6%)","10,961",88,212
0105000,전체,2018-11-26,13,20183564,택시 5,1 상승,2018-11-22,"5,865,400",0.2%,"-10,939,100 (-65.1%)","76,665,700",789,"-1,248 (-61.3%)","9,432",170,241
0105000,전체,2018-11-26,14,20186822,너의 췌장을 먹고 싶어,3 하락,2018-11-15,"5,848,050",0.2%,"-15,267,900 (-72.3%)","388,388,455",741,"-1,951 (-72.5%)","49,651",62,78
0105000,전체,2018-11-26,15,20183043,캡틴 샤키,7 하락,2018-11-22,"3,804,800",0.1%,"-30,717,350 (-89.0%)","86,719,850",629,"-3,842 (-85.9%)","11,735",75,77
0105000,전체,2018-11-26,16,20177965,28세 미성년,1 하락,2018-11-21,"4,447,500",0.2%,"-4,671,250 (-51.2%)","82,556,800",587,-512 (-46.6%),"10,023",104,155
0105000,전체,2018-11-26,17,20184514,꼬마비행기 피티와 친구들:사막구출 대작전,8 하락,2018-11-22,"2,869,500",0.1%,"-28,100,300 (-90.7%)","73,598,250",473,"-3,475 (-88.0%)","9,886",77,82
0105000,전체,2018-11-26,18,20174442,뷰티풀 데이즈,1 하락,2018-11-21,"3,073,900",0.1%,"-2,037,850 (-39.9%)","42,909,250",448,-159 (-26.2%),"5,596",97,133
0105000,전체,2018-11-26,19,20180523,스타 이즈 본,3 하락,2018-10-09,"3,267,300",0.1%,"-6,182,850 (-65.4%)","4,146,366,350",394,-572 (-59.2%),"477,871",15,20
0105000,전체,2018-11-26,20,20189281,폴란드로 간 아이들,9 상승,2018-10-31,"2,678,100",0.1%,"785,600 (41.5%)","327,051,300",370,142 (62.3%),"42,474",16,24
0105000,전체,2018-11-26,21,20129677,영호작전,1 하락,,"622,000",0.0%,"-312,000 (-33.4%)","2,224,000",311,-156 (-33.4%),"1,112",1,5
0105000,전체,2018-11-26,22,20183291,화씨 11/9: 트럼프의 시대,1 하락,2018-11-22,"2,247,400",0.1%,"-1,505,750 (-40.1%)","24,167,400",296,-148 (-33.3%),"2,917",61,83
0105000,전체,2018-11-26,23,20183505,인 디 아일,3 상승,2018-11-22,"1,734,950",0.1%,"-860,700 (-33.2%)","13,543,400",245,-43 (-14.9%),"1,492",9,13
0105000,전체,2018-11-26,24,20101365,내시,64 상승,,"446,000",0.0%,"404,000 (961.9%)","11,791,000",223,202 (961.9%),"5,874",1,5
0105000,전체,2018-11-26,25,20189869,해피 투게더,12 상승,2018-11-15,"1,495,000",0.1%,"541,000 (56.7%)","180,203,950",222,86 (63.2%),"23,024",21,23
0105000,전체,2018-11-26,26,20183390,다영씨,New,2018-12-06,"1,260,000",0.0%,"1,260,000 (100.0%)","1,338,000",210,210 (100.0%),228,1,1
0105000,전체,2018-11-26,27,20124725,혼도,4 상승,,"386,000",0.0%,"6,000 (1.6%)","5,716,000",200,0 (0.0%),"2,602",2,4
0105000,전체,2018-11-26,28,20189383,새벽의 약속,1 하락,2018-11-22,"1,426,800",0.1%,"-697,100 (-32.8%)","15,614,350",187,-71 (-27.5%),"1,806",14,22
0105000,전체,2018-11-26,29,20183746,이스케이프 플랜 2: 하데스,6 상승,2018-11-08,"850,000",0.0%,0 (0.0%),"30,628,000",170,0 (0.0%),"6,091",5,5
0105000,전체,2018-11-26,30,20181602,마야,5 상승,,"326,000",0.0%,"-14,000 (-4.1%)","1,108,000",163,-7 (-4.1%),554,1,4
0105000,전체,2018-11-26,31,20183009,로빈슨의 언더워터 어드벤처,12 하락,2018-11-15,"990,000",0.0%,"-2,894,800 (-74.5%)","118,809,150",133,-399 (-75.0%),"16,606",7,7
0105000,전체,2018-11-26,32,20181879,나츠메 우인장: 세상과 연을 맺다,10 하락,2018-10-31,"857,500",0.0%,"-2,749,500 (-76.2%)","374,480,000",115,-290 (-71.6%),"45,481",16,19
0105000,전체,2018-11-26,33,20187303,하나식당,1 하락,2018-11-22,"782,450",0.0%,"-933,150 (-54.4%)","17,704,850",99,-96 (-49.2%),"2,017",30,37
0105000,전체,2018-11-26,34,20182386,해피 댄싱,4 상승,2018-11-15,"728,000",0.0%,"-130,800 (-15.2%)","19,281,900",98,-25 (-20.3%),"2,655",11,11
0105000,전체,2018-11-26,35,20181086,군산: 거위를 노래하다,7 하락,2018-11-08,"742,000",0.0%,"-1,217,500 (-62.1%)","118,673,500",93,-148 (-61.4%),"14,067",21,24
0105000,전체,2018-11-26,36,20174283,"1991, 봄",6 상승,2018-10-31,"642,000",0.0%,"214,500 (50.2%)","32,788,250",91,-15 (-14.2%),"4,334",3,3
0105000,전체,2018-11-26,37,20129388,주먹왕 랄프,84 상승,2012-12-19,"640,000",0.0%,"595,000 (1,322.2%)","6,596,106,500",80,"75 (1,500.0%)","918,959",1,1
0105000,전체,2018-11-26,38,20183127,내 나이가 어때서,New,,"154,000",0.0%,"154,000 (100.0%)","3,168,000",77,77 (100.0%),"1,581",1,3
0105000,전체,2018-11-26,39,20170513,동네사람들,9 하락,2018-11-07,"471,500",0.0%,"-1,021,350 (-68.4%)","3,806,534,112",75,-151 (-66.8%),"459,993",21,23
0105000,전체,2018-11-26,40,20180664,출동! 소방관 샘: 외계인 대소동,동일,2018-11-08,"428,500",0.0%,"-401,000 (-48.3%)","77,837,850",74,-36 (-32.7%),"10,656",2,4
0105000,전체,2018-11-26,41,20183847,제5회 가톨릭영화제 후원의 밤,New,,"284,000",0.0%,"284,000 (100.0%)","284,000",71,71 (100.0%),71,1,1
0105000,전체,2018-11-26,42,20186321,퍼스트맨,4 상승,2018-10-18,"342,000",0.0%,"-190,600 (-35.8%)","6,091,866,639",67,-21 (-23.9%),"664,923",2,2
0105000,전체,2018-11-26,43,20167904,라라랜드,New,2016-12-07,"594,000",0.0%,"594,000 (100.0%)","30,010,046,694",66,66 (100.0%),"3,597,585",1,1
0105000,전체,2018-11-26,44,20183063,박물관이 진짜 살아있다,10 하락,2018-11-08,"378,000",0.0%,"-859,800 (-69.5%)","198,208,150",61,-112 (-64.7%),"26,926",2,2
0105000,전체,2018-11-26,45,20184148,제20회 대전독립영화제 본선경쟁 섹션 4,19 상승,,"280,000",0.0%,0 (0.0%),"560,000",56,0 (0.0%),112,1,1
