지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-30,1,20207443,소울,동일,2021-01-20,"1,111,504,600",60.1%,"669,430,720 (151.4%)","6,898,430,130","118,097","71,465 (153.3%)","762,759","1,673","5,656"
0105000,전체,2021-01-30,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"423,013,060",22.9%,"203,331,170 (92.6%)","1,478,187,940","43,899","21,134 (92.8%)","170,419",365,"1,239"
0105000,전체,2021-01-30,3,20209926,세자매,동일,2021-01-27,"87,657,920",4.7%,"38,698,970 (79.0%)","258,246,020","9,859","4,258 (76.0%)","31,216",567,"1,179"
0105000,전체,2021-01-30,4,20201649,명탐정 코난: 진홍의 수학여행,동일,2021-01-27,"82,199,630",4.4%,"41,799,850 (103.5%)","235,916,380","9,224","4,751 (106.2%)","29,035",521,947
0105000,전체,2021-01-30,5,20201022,북스마트,동일,2021-01-27,"17,946,400",1.0%,"7,935,700 (79.3%)","45,435,200","2,473",647 (35.4%),"7,504",163,336
0105000,전체,2021-01-30,6,20198056,아이 엠 우먼,41 상승,2021-01-14,"9,368,700",0.5%,"9,185,700 (5,019.5%)","177,546,770","1,845","1,826 (9,610.5%)","21,065",22,24
0105000,전체,2021-01-30,7,20150942,캐롤,동일,2016-02-04,"18,479,620",1.0%,"4,323,300 (30.5%)","2,823,364,705","1,820",457 (33.5%),"344,120",250,301
0105000,전체,2021-01-30,8,20198053,나는 나를 해고하지 않는다,2 하락,2021-01-28,"16,111,160",0.9%,"4,731,680 (41.6%)","65,624,040","1,798",326 (22.1%),"8,465",313,399
0105000,전체,2021-01-30,9,20215041,토이 솔져스: 가짜사나이2 더 컴플리트,1 하락,2021-01-27,"17,571,500",0.9%,"8,040,500 (84.4%)","60,526,300","1,728",797 (85.6%),"6,523",148,362
0105000,전체,2021-01-30,10,20204628,사일런싱,1 하락,2021-01-28,"7,109,400",0.4%,"3,117,230 (78.1%)","14,926,200",900,392 (77.2%),"1,955",87,92
0105000,전체,2021-01-30,11,20040725,화양연화,2 상승,2000-10-20,"5,483,610",0.3%,"2,639,540 (92.8%)","873,950,900",559,252 (82.1%),"99,645",44,51
0105000,전체,2021-01-30,12,20135428,어바웃 타임,2 하락,2013-12-05,"3,916,000",0.2%,"1,709,500 (77.5%)","25,264,383,800",557,233 (71.9%),"3,442,957",64,74
0105000,전체,2021-01-30,13,20201122,테넷,1 하락,2020-08-26,"5,352,000",0.3%,"2,245,000 (72.3%)","18,454,447,170",535,225 (72.6%),"1,998,003",17,53
0105000,전체,2021-01-30,14,20192567,원더 우먼 1984,동일,2020-12-23,"2,944,800",0.2%,"1,462,600 (98.7%)","4,932,718,560",305,138 (82.6%),"546,224",44,45
0105000,전체,2021-01-30,15,20202341,아웃포스트,New,2020-09-23,"1,500,000",0.1%,"1,500,000 (100.0%)","438,868,870",300,300 (100.0%),"53,021",5,5
0105000,전체,2021-01-30,16,20200936,리플레이,New,2020-12-16,"1,340,000",0.1%,"1,340,000 (100.0%)","102,182,310",268,268 (100.0%),"12,492",4,4
0105000,전체,2021-01-30,17,20078386,블라인드,1 상승,2021-01-14,"2,297,700",0.1%,"1,200,700 (109.5%)","156,083,800",260,125 (92.6%),"18,022",27,31
0105000,전체,2021-01-30,18,20164621,덩케르크,New,2017-07-20,"2,500,000",0.1%,"2,500,000 (100.0%)","24,696,901,848",250,250 (100.0%),"2,804,988",1,3
