지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-16,1,20197803,겨울왕국 2,동일,2019-11-21,"653,505,870",32.5%,"-2,107,690,310 (-76.3%)","101,536,468,090","82,402","-238,279 (-74.3%)","12,160,419","1,292","5,565"
0105000,전체,2019-12-16,2,20198681,쥬만지: 넥스트 레벨,동일,2019-12-11,"445,454,090",22.1%,"-1,497,409,510 (-77.1%)","7,214,634,940","56,601","-167,300 (-74.7%)","859,131","1,107","4,608"
0105000,전체,2019-12-16,3,20192401,포드 V 페라리,동일,2019-12-04,"304,565,720",15.1%,"-541,248,590 (-64.0%)","8,061,036,010","37,165","-56,100 (-60.2%)","915,254",783,"2,118"
0105000,전체,2019-12-16,4,20198430,나이브스 아웃,동일,2019-12-04,"204,247,750",10.1%,"-219,761,790 (-51.8%)","3,976,332,980","24,969","-22,225 (-47.1%)","473,188",525,"1,243"
0105000,전체,2019-12-16,5,20188462,감쪽같은 그녀,동일,2019-12-04,"99,468,700",4.9%,"-94,092,940 (-48.6%)","3,401,255,350","13,709","-9,618 (-41.2%)","441,473",548,"1,069"
0105000,전체,2019-12-16,6,20198182,아내를 죽였다,동일,2019-12-11,"51,900,740",2.6%,"-73,434,760 (-58.6%)","678,152,680","6,644","-7,558 (-53.2%)","81,484",499,"1,004"
0105000,전체,2019-12-16,7,20190545,카운트다운,동일,2019-12-12,"49,620,500",2.5%,"-63,749,000 (-56.2%)","494,705,000","6,155","-7,011 (-53.3%)","59,394",191,501
0105000,전체,2019-12-16,8,20197278,라스트 크리스마스,동일,2019-12-05,"44,283,120",2.2%,"-43,127,440 (-49.3%)","1,942,317,550","5,720","-4,293 (-42.9%)","234,822",321,506
0105000,전체,2019-12-16,9,20184571,천문: 하늘에 묻는다,New,2019-12-26,"27,854,000",1.4%,"27,854,000 (100.0%)","27,854,000","3,032","3,032 (100.0%)","3,032",11,11
0105000,전체,2019-12-16,10,20195002,블랙머니,1 하락,2019-11-13,"19,852,880",1.0%,"-23,810,980 (-54.5%)","20,822,048,950","2,709","-2,247 (-45.3%)","2,472,862",185,269
0105000,전체,2019-12-16,11,20196284,윤희에게,3 상승,2019-11-14,"7,070,100",0.4%,"-4,752,300 (-40.2%)","873,675,630",947,-441 (-31.8%),"109,791",45,66
0105000,전체,2019-12-16,12,20196293,파비안느에 관한 진실,1 상승,2019-12-05,"6,531,800",0.3%,"-5,163,980 (-44.2%)","200,974,080",889,-512 (-36.5%),"27,101",48,73
0105000,전체,2019-12-16,13,20185161,나를 찾아줘,5 상승,2019-11-27,"6,029,040",0.3%,"-947,180 (-13.6%)","5,103,244,160",874,26 (3.1%),"643,241",91,118
0105000,전체,2019-12-16,14,20190164,더하우스,101 상승,2019-12-12,"4,310,000",0.2%,"4,291,000 (22,584.2%)","7,325,000",854,"852 (42,600.0%)","1,186",48,48
0105000,전체,2019-12-16,15,20198948,두 교황,3 하락,2019-12-11,"6,184,860",0.3%,"-5,516,700 (-47.1%)","46,965,160",832,-641 (-43.5%),"6,061",61,79
0105000,전체,2019-12-16,16,20199867,프란치스코 교황 : 맨 오브 히스 워드,동일,2019-11-21,"4,503,800",0.2%,"-5,847,600 (-56.5%)","217,548,680",724,-476 (-39.7%),"29,681",16,19
0105000,전체,2019-12-16,17,20198414,시동,7 하락,2019-12-18,"5,790,000",0.3%,"-29,434,620 (-83.6%)","347,812,520",704,"-2,890 (-80.4%)","50,058",2,2
0105000,전체,2019-12-16,18,20193662,마녀: 소녀의 비밀,15 상승,2019-07-24,"2,617,200",0.1%,"2,361,200 (922.3%)","41,328,400",660,410 (164.0%),"16,729",4,4
0105000,전체,2019-12-16,19,20199576,러브 앳,2 하락,2019-11-27,"4,360,500",0.2%,"-3,804,500 (-46.6%)","723,241,500",524,-344 (-39.6%),"90,482",43,58
0105000,전체,2019-12-16,20,20194582,숲속의 마녀들,13 상승,2019-08-14,"1,664,360",0.1%,"1,408,360 (550.1%)","42,751,080",507,257 (102.8%),"16,977",2,2
0105000,전체,2019-12-16,21,20192821,트레킹: 저주의 숲,12 상승,2019-07-04,"1,660,720",0.1%,"1,404,720 (548.7%)","46,306,920",506,256 (102.4%),"17,650",2,2
0105000,전체,2019-12-16,21,20030404,러브 액츄얼리,53 상승,2003-12-05,"4,553,000",0.2%,"4,237,000 (1,340.8%)","2,152,161,208",506,"472 (1,388.2%)","308,167",4,4
0105000,전체,2019-12-16,23,20196732,헤로니모,30 상승,2019-11-21,"2,353,000",0.1%,"1,580,000 (204.4%)","84,915,320",433,325 (300.9%),"10,908",7,7
0105000,전체,2019-12-16,24,20199769,매리,4 하락,2019-12-11,"2,815,760",0.1%,"-1,813,120 (-39.2%)","35,729,620",431,-178 (-29.2%),"4,787",100,120
0105000,전체,2019-12-16,25,20193681,추격자: 살인자의 증거,8 상승,2019-07-24,"1,242,400",0.1%,"986,400 (385.3%)","48,221,680",430,180 (72.0%),"18,046",2,2
0105000,전체,2019-12-16,26,20193661,이스케이프 게임,7 상승,2019-10-11,"1,121,840",0.1%,"865,840 (338.2%)","38,041,180",408,158 (63.2%),"16,129",2,2
0105000,전체,2019-12-16,27,20190163,아스테릭스: 마법 물약의 비밀,16 하락,2019-12-12,"2,334,500",0.1%,"-9,172,420 (-79.7%)","43,342,080",404,"-1,085 (-72.9%)","6,231",48,49
0105000,전체,2019-12-16,28,20196130,사이코패스,5 상승,2019-09-18,"880,720",0.0%,"624,720 (244.0%)","36,466,040",364,114 (45.6%),"15,821",2,2
0105000,전체,2019-12-16,29,20196405,극장판 타오르지마 버스터-블랙어썰트의 귀환,20 상승,2019-12-05,"1,837,000",0.1%,"711,300 (63.2%)","89,211,640",362,220 (154.9%),"11,703",6,6
0105000,전체,2019-12-16,30,20196262,여대생 기숙사에서 생긴 일,3 상승,2019-09-10,"683,440",0.0%,"427,440 (167.0%)","40,626,920",328,78 (31.2%),"16,665",2,2
0105000,전체,2019-12-16,31,20181167,속물들,2 하락,2019-12-12,"2,165,300",0.1%,"-558,500 (-20.5%)","15,413,840",292,-21 (-6.7%),"1,935",78,99
0105000,전체,2019-12-16,32,20191690,조로의 싸인,New,,"576,000",0.0%,"576,000 (100.0%)","576,000",288,288 (100.0%),288,1,5
0105000,전체,2019-12-16,33,20119577,블랙 스완,8 상승,2011-02-24,"2,116,280",0.1%,"15,480 (0.7%)","12,541,161,320",277,37 (15.4%),"1,629,860",24,30
