지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-06,1,20159644,봉이 김선달,19 상승,2016-07-06,"1,023,319,200",33.2%,"1,018,790,200 (22,494.8%)","1,127,542,200","136,701","135,996 (19,290.2%)","149,094",747,"3,393"
0105000,전체,2016-07-06,2,20150972,굿바이 싱글,1 하락,2016-06-29,"695,455,000",22.5%,"-276,838,500 (-28.5%)","9,865,498,015","91,414","-37,324 (-29.0%)","1,242,417",651,"2,758"
0105000,전체,2016-07-06,3,20159058,도리를 찾아서,20 상승,2016-07-06,"617,720,600",20.0%,"614,570,600 (19,510.2%)","641,605,600","76,938","76,488 (16,997.3%)","79,592",728,"3,446"
0105000,전체,2016-07-06,4,20163661,레전드 오브 타잔,2 하락,2016-06-29,"194,060,700",6.3%,"-198,147,800 (-50.5%)","5,661,108,717","25,328","-23,018 (-47.6%)","672,498",427,"1,457"
0105000,전체,2016-07-06,5,20154906,사냥,2 하락,2016-06-29,"80,368,200",2.6%,"-157,089,700 (-66.2%)","4,618,817,715","10,613","-20,613 (-66.0%)","609,141",383,"1,042"
0105000,전체,2016-07-06,6,20162941,컨저링 2,1 하락,2016-06-09,"71,360,500",2.3%,"-92,595,900 (-56.5%)","15,155,846,029","9,160","-12,345 (-57.4%)","1,855,828",192,346
0105000,전체,2016-07-06,7,20150782,인디펜던스 데이 : 리써전스,3 하락,2016-06-22,"65,402,600",2.1%,"-115,835,200 (-63.9%)","12,333,735,940","8,724","-14,477 (-62.4%)","1,446,215",286,611
0105000,전체,2016-07-06,8,20090683,500일의 썸머,2 상승,2010-01-21,"46,544,500",1.5%,"-21,508,200 (-31.6%)","1,743,111,700","5,831","-2,861 (-32.9%)","223,780",125,285
0105000,전체,2016-07-06,9,20163215,미 비포 유,동일,2016-06-01,"44,108,100",1.4%,"-32,940,400 (-42.8%)","7,253,923,190","5,748","-4,485 (-43.8%)","894,723",131,264
0105000,전체,2016-07-06,10,20144444,아가씨,3 하락,2016-06-01,"43,470,400",1.4%,"-49,182,100 (-53.1%)","34,867,365,491","5,693","-6,660 (-53.9%)","4,245,005",191,346
0105000,전체,2016-07-06,11,20165041,나이스 가이즈,New,2016-07-06,"36,832,100",1.2%,"36,832,100 (100.0%)","38,456,100","5,010","5,010 (100.0%)","5,213",239,675
0105000,전체,2016-07-06,12,20159645,특별수사: 사형수의 편지,6 하락,2016-06-16,"30,774,800",1.0%,"-68,207,300 (-68.9%)","9,817,212,665","4,010","-9,247 (-69.8%)","1,227,502",180,357
0105000,전체,2016-07-06,13,20162967,정글북,5 하락,2016-06-09,"27,332,500",0.9%,"-51,700,700 (-65.4%)","21,218,387,634","3,630","-6,726 (-64.9%)","2,500,683",186,306
0105000,전체,2016-07-06,14,20165042,빅뱅 메이드,3 하락,2016-06-30,"16,705,600",0.5%,"-10,230,800 (-38.0%)","285,455,600","2,051","-1,256 (-38.0%)","33,621",50,93
