지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-26,1,20080379,포비든 킹덤: 전설의 마스터를 찾아서,동일,2008-04-24,"1,343,773,000",40.1%,"782,035,000 (139.2%)","2,359,302,500","203,749","118,056 (137.8%)","360,313",393,"2,590"
0105000,전체,2008-04-26,2,20080337,테이큰,동일,2008-04-09,"912,880,000",27.3%,"478,000,500 (109.9%)","8,411,618,500","131,901","67,871 (106.0%)","1,242,024",238,"1,709"
0105000,전체,2008-04-26,3,20080363,스트리트 킹,1 상승,2008-04-17,"165,894,500",5.0%,"95,568,000 (135.9%)","1,455,172,000","24,142","13,584 (128.7%)","223,971",201,"1,248"
0105000,전체,2008-04-26,4,20080364,킬위드미,1 하락,2008-04-17,"151,078,500",4.5%,"73,012,500 (93.5%)","1,154,326,000","21,818","10,307 (89.5%)","170,530",205,"1,173"
0105000,전체,2008-04-26,5,20080291,삼국지:용의 부활,2 상승,2008-04-03,"125,383,500",3.7%,"78,117,000 (165.3%)","6,426,809,000","19,148","11,833 (161.8%)","989,658",228,"1,315"
0105000,전체,2008-04-26,6,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,1 하락,2008-04-09,"128,222,500",3.8%,"68,490,500 (114.7%)","1,247,381,000","18,407","9,509 (106.9%)","188,001",55,331
0105000,전체,2008-04-26,7,20072148,GP 506,1 하락,2008-04-03,"103,715,000",3.1%,"54,665,500 (111.4%)","6,123,816,000","15,296","7,489 (95.9%)","908,195",213,927
0105000,전체,2008-04-26,8,20080046,추격자,1 상승,2008-02-14,"83,217,500",2.5%,"46,173,000 (124.6%)","33,692,257,000","12,122","6,592 (119.2%)","5,002,389",112,427
0105000,전체,2008-04-26,9,20080365,패솔로지,1 하락,2008-04-17,"62,959,000",1.9%,"25,565,500 (68.4%)","446,123,500","10,387","4,090 (65.0%)","69,488",137,465
0105000,전체,2008-04-26,10,20080236,나의 특별한 사랑이야기,동일,2008-04-09,"55,287,000",1.7%,"28,010,500 (102.7%)","1,068,220,000","7,994","3,965 (98.4%)","164,776",121,345
0105000,전체,2008-04-26,11,20080230,천일의 스캔들,동일,2008-03-20,"42,243,000",1.3%,"19,409,000 (85.0%)","4,527,883,000","6,339","2,777 (78.0%)","683,191",80,306
0105000,전체,2008-04-26,12,20080328,미운 오리 새끼의 모험,9 상승,2008-04-03,"30,165,000",0.9%,"28,229,000 (1,458.1%)","573,632,500","5,478","5,077 (1,266.1%)","100,629",38,111
0105000,전체,2008-04-26,13,20080348,연의 황후,1 하락,2008-04-09,"23,865,000",0.7%,"12,070,000 (102.3%)","1,241,677,000","3,660","1,808 (97.6%)","190,705",149,460
0105000,전체,2008-04-26,14,20080350,내가 숨쉬는 공기,1 하락,2008-04-09,"21,797,000",0.7%,"10,887,000 (99.8%)","731,219,000","3,619","1,855 (105.2%)","108,832",58,156
0105000,전체,2008-04-26,15,20080289,비투스,동일,2008-04-09,"20,228,000",0.6%,"14,390,500 (246.5%)","112,519,500","3,083","2,233 (262.7%)","17,149",15,57
0105000,전체,2008-04-26,16,20080331,도레미파솔라시도,1 상승,2008-04-03,"12,773,000",0.4%,"8,721,000 (215.2%)","1,157,450,500","2,232","1,585 (245.0%)","192,625",54,170
0105000,전체,2008-04-26,17,20080394,비스티 보이즈,2 상승,2008-04-30,"6,068,000",0.2%,"4,368,000 (256.9%)","55,466,000","1,517","1,092 (256.9%)","13,771",8,10
0105000,전체,2008-04-26,18,20080329,식코,2 하락,2008-04-03,"6,806,500",0.2%,"1,943,000 (40.0%)","212,076,500",995,264 (36.1%),"32,681",17,46
0105000,전체,2008-04-26,19,20080055,워터호스,15 상승,2008-03-20,"5,454,500",0.2%,"5,020,000 (1,155.4%)","617,358,500",986,"912 (1,232.4%)","103,704",11,29
0105000,전체,2008-04-26,20,20080378,너를 보내는 숲,2 하락,2008-04-24,"5,425,000",0.2%,"1,359,000 (33.4%)","14,719,500",775,186 (31.6%),"2,141",3,17
0105000,전체,2008-04-26,21,20080254,어웨이크,1 하락,2008-03-27,"4,849,500",0.1%,"2,146,500 (79.4%)","3,252,080,500",735,324 (78.8%),"496,681",28,74
0105000,전체,2008-04-26,22,20070563,꿀벌대소동,16 상승,2008-01-03,"2,396,000",0.1%,"2,125,000 (784.1%)","7,381,832,000",588,527 (863.9%),"1,237,281",5,6
0105000,전체,2008-04-26,23,20072687,경축! 우리사랑,동일,2008-04-10,"3,042,500",0.1%,"1,538,000 (102.2%)","72,552,500",439,218 (98.6%),"11,127",11,40
0105000,전체,2008-04-26,24,20071066,말할 수 없는 비밀,동일,2008-01-10,"2,015,000",0.1%,"1,001,000 (98.7%)","627,486,000",396,202 (104.1%),"95,815",6,10
0105000,전체,2008-04-26,25,20080149,스텝업 2 : 더 스트리트,4 상승,2008-03-13,"2,025,000",0.1%,"1,251,500 (161.8%)","6,865,317,000",324,206 (174.6%),"1,043,946",8,30
0105000,전체,2008-04-26,26,20072151,바보,36 상승,2008-02-28,"1,261,000",0.0%,"1,131,000 (870.0%)","6,306,249,500",304,"285 (1,500.0%)","967,554",2,7
0105000,전체,2008-04-26,27,20080341,캔디,동일,2008-04-17,"2,096,000",0.1%,"1,085,000 (107.3%)","16,343,500",289,146 (102.1%),"2,404",4,9
0105000,전체,2008-04-26,28,20080256,어웨이 프롬 허,동일,2008-03-27,"1,807,000",0.1%,"897,000 (98.6%)","92,661,000",267,129 (93.5%),"13,810",3,9
0105000,전체,2008-04-26,29,20070454,원스,3 하락,2007-09-20,"1,211,000",0.0%,"524,000 (76.3%)","1,471,152,500",255,106 (71.1%),"217,324",5,9
0105000,전체,2008-04-26,30,20070562,앨빈과 슈퍼밴드,19 상승,2007-12-19,"1,124,000",0.0%,"978,000 (669.9%)","3,694,517,000",252,217 (620.0%),"608,251",5,6
0105000,전체,2008-04-26,31,20071068,별별 이야기 2-여섯 빛깔 무지개,6 하락,2008-04-17,"1,248,500",0.0%,"466,000 (59.6%)","11,651,500",213,40 (23.1%),"2,327",10,26
0105000,전체,2008-04-26,32,20080255,미스언더스탠드,2 하락,2008-03-27,"1,026,500",0.0%,"353,500 (52.5%)","36,509,000",163,50 (44.2%),"5,406",4,12
0105000,전체,2008-04-26,33,20080314,아비정전,동일,1990-12-22,"1,162,000",0.0%,"594,500 (104.8%)","36,405,500",159,84 (112.0%),"5,240",2,8
0105000,전체,2008-04-26,34,19900100,로보트 태권V(76년 디지털 복원판),36 상승,,"563,000",0.0%,"512,000 (1,003.9%)","3,613,676,000",134,"122 (1,016.7%)","655,921",4,5
0105000,전체,2008-04-26,35,20080148,"10,000 BC",25 상승,2008-03-13,"804,000",0.0%,"674,000 (518.5%)","7,443,141,500",127,106 (504.8%),"1,134,239",7,22
0105000,전체,2008-04-26,36,20070585,어거스트 러쉬,34 상승,2007-11-29,"565,000",0.0%,"512,000 (966.0%)","14,178,097,500",122,110 (916.7%),"2,207,353",3,5
