지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-09,1,20110193,써니,동일,2011-05-04,"944,089,000",27.2%,"-84,642,000 (-8.2%)","5,684,251,000","133,267","-2,616 (-1.9%)","766,139",424,"2,091"
0105000,전체,2011-05-09,2,20110221,소스 코드,동일,2011-05-04,"627,870,500",18.1%,"-113,791,000 (-15.3%)","4,763,384,500","87,217","-9,229 (-9.6%)","633,761",362,"2,116"
0105000,전체,2011-05-09,3,20110211,토르: 천둥의 신,동일,2011-04-28,"657,586,500",19.0%,"-94,284,000 (-12.5%)","12,862,967,000","75,135","-6,789 (-8.3%)","1,338,076",402,"2,067"
0105000,전체,2011-05-09,4,20119619,체포왕,동일,2011-05-04,"372,213,000",10.7%,"-118,494,500 (-24.1%)","3,293,205,500","52,327","-11,684 (-18.3%)","444,350",356,"1,846"
0105000,전체,2011-05-09,5,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"309,350,000",8.9%,"-84,524,000 (-21.5%)","10,339,850,000","42,365","-8,487 (-16.7%)","1,365,257",300,"1,213"
0105000,전체,2011-05-09,6,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,동일,2011-05-05,"168,875,500",4.9%,"14,441,000 (9.4%)","1,689,320,000","26,372","3,400 (14.8%)","251,491",211,594
0105000,전체,2011-05-09,7,20119618,위험한 상견례,동일,2011-03-31,"84,933,000",2.5%,"-35,324,000 (-29.4%)","18,564,581,500","12,235","-3,611 (-22.8%)","2,497,089",168,442
0105000,전체,2011-05-09,8,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,동일,2011-05-05,"64,114,500",1.9%,"7,714,000 (13.7%)","576,042,000","10,216","1,578 (18.3%)","87,369",121,308
0105000,전체,2011-05-09,9,20119974,수상한 고객들,동일,2011-04-14,"42,512,000",1.2%,"-4,039,500 (-8.7%)","7,802,344,500","6,111",-40 (-0.7%),"1,038,988",129,315
0105000,전체,2011-05-09,10,20110235,워터 포 엘리펀트,2 상승,2011-05-04,"34,620,500",1.0%,"33,500 (0.1%)","296,588,500","4,860",393 (8.8%),"39,487",181,562
0105000,전체,2011-05-09,11,20119529,적과의 동침,1 하락,2011-04-27,"33,412,500",1.0%,"-5,812,500 (-14.8%)","1,628,213,000","4,761",-591 (-11.0%),"227,728",187,365
0105000,전체,2011-05-09,12,20119972,노미오와 줄리엣,1 상승,2011-04-14,"31,160,500",0.9%,"14,455,000 (86.5%)","1,833,547,500","4,175","2,020 (93.7%)","207,231",50,107
0105000,전체,2011-05-09,13,20119627,세상에서 가장 아름다운 이별,2 하락,2011-04-20,"23,243,000",0.7%,"-16,675,500 (-41.8%)","2,168,827,000","3,638","-1,482 (-28.9%)","298,353",61,113
0105000,전체,2011-05-09,14,20110289,회초리,4 상승,2011-05-19,"10,450,000",0.3%,"7,930,000 (314.7%)","14,845,000","2,090","1,586 (314.7%)","2,929",9,11
0105000,전체,2011-05-09,15,20110089,허블 3D,1 하락,2011-05-05,"7,546,000",0.2%,"-4,153,000 (-35.5%)","65,955,000","1,031",-462 (-30.9%),"8,610",8,29
0105000,전체,2011-05-09,16,20119927,사랑을 카피하다,2 상승,2011-05-05,"6,779,500",0.2%,"1,884,500 (38.5%)","37,864,500",967,352 (57.2%),"4,850",12,31
0105000,전체,2011-05-09,17,20110071,제인 에어,동일,2011-04-20,"6,893,000",0.2%,"1,528,500 (28.5%)","933,676,500",953,269 (39.3%),"129,477",12,30
0105000,전체,2011-05-09,18,20110278,토마스와 친구들 - 극장판 3,2 하락,2011-05-05,"5,577,000",0.2%,"-1,510,000 (-21.3%)","97,548,000",804,-164 (-16.9%),"13,591",71,114
0105000,전체,2011-05-09,19,20100962,"울지마, 톤즈",38 상승,2010-09-09,"3,500,000",0.1%,"3,486,000 (24,900.0%)","2,510,306,500",700,"698 (34,900.0%)","438,475",1,4
0105000,전체,2011-05-09,20,20110311,천녀유혼,2 하락,2011-05-12,"4,144,000",0.1%,"-1,040,000 (-20.1%)","9,328,000",592,-56 (-8.6%),"1,240",4,4
0105000,전체,2011-05-09,21,20110171,마오의 라스트 댄서,1 하락,2011-04-28,"3,162,500",0.1%,"788,500 (33.2%)","272,202,500",464,172 (58.9%),"38,855",25,39
0105000,전체,2011-05-09,22,20110488,세계를 그대 품안에,New,,"830,000",0.0%,"830,000 (100.0%)","830,000",415,415 (100.0%),415,1,2
0105000,전체,2011-05-09,23,20110292,옥보단 3D,New,2011-05-12,"3,960,000",0.1%,"3,960,000 (100.0%)","3,960,000",396,396 (100.0%),396,2,2
0105000,전체,2011-05-09,24,20119296,마더 앤 차일드,동일,2011-04-28,"2,202,000",0.1%,"533,000 (31.9%)","56,731,000",298,91 (44.0%),"7,265",12,20
0105000,전체,2011-05-09,25,20119337,그대를 사랑합니다,10 하락,2011-02-17,"1,623,500",0.0%,"-7,893,500 (-82.9%)","12,026,764,500",230,-982 (-81.0%),"1,643,056",8,16
