지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-12,1,20254121,살목지,동일,2026-04-08,"2,064,364,090",47.4%,"-314,916,280 (-13.2%)","7,543,800,690","197,669","-29,314 (-12.9%)","724,001","1,434","5,326"
0105000,전체,2026-04-12,2,20261782,프로젝트 헤일메리,동일,2026-03-18,"1,072,023,060",24.6%,"-270,571,270 (-20.2%)","23,021,313,250","97,319","-23,929 (-19.7%)","2,042,112","1,234","3,499"
0105000,전체,2026-04-12,3,20242837,왕과 사는 남자,동일,2026-02-04,"658,868,480",15.1%,"-54,870,420 (-7.7%)","158,299,205,420","65,969","-4,684 (-6.6%)","16,397,244","1,019","3,253"
0105000,전체,2026-04-12,4,20262648,런닝맨: 라이트&쉐도우,동일,2026-04-11,"49,530,250",1.1%,"-6,358,200 (-11.4%)","108,939,700","5,851",-850 (-12.7%),"13,055",193,345
0105000,전체,2026-04-12,5,20256283,호퍼스,동일,2026-03-04,"59,100,600",1.4%,"2,073,150 (3.6%)","7,439,456,050","5,824",99 (1.7%),"754,046",308,396
0105000,전체,2026-04-12,6,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"62,355,400",1.4%,"-9,276,100 (-12.9%)","62,713,611,650","4,846",-621 (-11.4%),"5,801,827",75,120
0105000,전체,2026-04-12,7,20261622,위 리브 인 타임,동일,2026-04-08,"28,533,900",0.7%,"-6,668,000 (-18.9%)","161,331,950","3,776",-313 (-7.7%),"21,231",224,359
0105000,전체,2026-04-12,8,20261666,네가 마지막으로 남긴 노래,동일,2026-04-01,"34,035,690",0.8%,"-2,202,260 (-6.1%)","770,239,150","3,342",-202 (-5.7%),"76,200",283,336
0105000,전체,2026-04-12,9,20262343,크라임 101,동일,2026-04-08,"18,726,820",0.4%,"-5,611,850 (-23.1%)","106,919,240","2,625",-726 (-21.7%),"14,571",182,345
0105000,전체,2026-04-12,10,20261906,명탐정 코난: 세기말의 마술사,1 상승,2026-03-27,"27,130,900",0.6%,"1,019,950 (3.9%)","948,859,450","2,623",106 (4.2%),"92,144",143,165
0105000,전체,2026-04-12,11,20192680,끝장수사,1 하락,2026-04-02,"20,524,000",0.5%,"-5,302,650 (-20.5%)","768,382,480","2,172",-483 (-18.2%),"83,014",264,370
0105000,전체,2026-04-12,12,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"24,065,880",0.6%,"-2,328,970 (-8.8%)","6,623,128,482","1,611",-161 (-9.1%),"843,867",88,117
0105000,전체,2026-04-12,13,20261694,투어스 브이알 콘서트 : 러쉬로드,2 상승,2026-03-04,"43,520,000",1.0%,"96,000 (0.2%)","1,277,031,500","1,360",3 (0.2%),"40,023",1,9
0105000,전체,2026-04-12,14,20070602,마녀배달부 키키,1 하락,2007-11-22,"23,143,000",0.5%,"-3,688,500 (-13.7%)","571,605,104","1,234",-180 (-12.7%),"67,115",27,53
0105000,전체,2026-04-12,15,20110026,로마의 휴일,2 상승,2025-08-20,"13,836,550",0.3%,"-73,800 (-0.5%)","297,383,700","1,061",33 (3.2%),"45,652",47,50
0105000,전체,2026-04-12,16,20262291,뮤지컬 장수탕 선녀님,4 상승,2026-03-26,"9,647,500",0.2%,"1,788,500 (22.8%)","146,090,580",973,176 (22.1%),"14,957",85,98
0105000,전체,2026-04-12,17,20259598,두 검사,1 하락,2026-04-01,"9,085,100",0.2%,"-2,661,600 (-22.7%)","90,352,500",949,-225 (-19.2%),"9,770",40,41
0105000,전체,2026-04-12,18,20262463,오피셜히게단디즘 라이브 앳 스타디움 2025,동일,2026-04-02,"22,422,000",0.5%,"-2,626,500 (-10.5%)","278,809,500",897,-105 (-10.5%),"11,162",37,41
0105000,전체,2026-04-12,19,20262101,킬 빌: 더 홀 블러디 어페어,5 하락,2026-04-01,"17,034,800",0.4%,"-10,180,100 (-37.4%)","328,719,100",813,-566 (-41.0%),"16,517",59,66
0105000,전체,2026-04-12,20,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"7,660,500",0.2%,"-3,914,650 (-33.8%)","1,577,694,458",687,-307 (-30.9%),"168,638",37,49
0105000,전체,2026-04-12,21,20261731,류이치 사카모토: 다이어리,동일,2026-04-01,"5,474,450",0.1%,"-1,251,490 (-18.6%)","108,304,920",588,-101 (-14.7%),"10,779",45,48
0105000,전체,2026-04-12,22,19618009,티파니에서 아침을,동일,,"5,812,050",0.1%,"-609,000 (-9.5%)","168,466,500",553,-89 (-13.9%),"34,012",39,45
0105000,전체,2026-04-12,23,20247648,내 이름은,1 상승,2026-04-15,"4,620,000",0.1%,"403,000 (9.6%)","55,026,000",454,48 (11.8%),"5,646",3,3
0105000,전체,2026-04-12,24,20247457,신의악단,15 상승,2025-12-31,"3,926,450",0.1%,"2,470,270 (169.6%)","13,776,174,130",440,279 (173.3%),"1,447,047",14,15
0105000,전체,2026-04-12,25,20250428,센티멘탈 밸류,3 상승,2026-02-18,"4,094,750",0.1%,"564,960 (16.0%)","742,558,720",407,68 (20.1%),"75,562",21,22
0105000,전체,2026-04-12,26,19940120,올란도,3 하락,1994-03-12,"3,531,300",0.1%,"-702,600 (-16.6%)","27,890,400",376,-90 (-19.3%),"2,959",25,30
0105000,전체,2026-04-12,27,20262441,퀸 락 몬트리올,동일,2026-04-15,"4,903,000",0.1%,"-2,522,000 (-34.0%)","17,998,000",353,11 (3.2%),"1,073",2,2
0105000,전체,2026-04-12,28,20088147,줄무늬 파자마를 입은 소년,New,2026-04-23,"3,811,600",0.1%,"3,811,600 (100.0%)","3,811,600",331,331 (100.0%),331,5,5
0105000,전체,2026-04-12,29,20241575,메소드연기,23 상승,2026-03-18,"3,170,350",0.1%,"2,780,850 (714.0%)","577,895,130",275,217 (374.1%),"62,367",8,10
0105000,전체,2026-04-12,30,20250365,햄넷,1 상승,2026-02-25,"2,591,650",0.1%,"433,540 (20.1%)","635,629,680",260,41 (18.7%),"66,202",15,17
0105000,전체,2026-04-12,30,20184105,말모이,New,2019-01-09,"2,340,000",0.1%,"2,340,000 (100.0%)","24,006,715,520",260,260 (100.0%),"2,868,639",1,1
