지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-05,1,20215850,고질라 VS. 콩,동일,2021-03-25,"107,445,070",27.5%,"-465,573,660 (-81.2%)","5,510,608,810","11,035","-46,626 (-80.9%)","574,435",837,"2,215"
0105000,전체,2021-04-05,2,20197434,자산어보,동일,2021-03-31,"94,147,320",24.1%,"-294,278,590 (-75.8%)","1,502,369,100","10,807","-30,817 (-74.0%)","173,646",992,"2,686"
0105000,전체,2021-04-05,3,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"78,544,340",20.1%,"-164,124,040 (-67.6%)","15,278,154,230","8,163","-16,423 (-66.8%)","1,589,624",536,"1,095"
0105000,전체,2021-04-05,4,20205144,미나리,동일,2021-03-03,"28,165,910",7.2%,"-58,163,290 (-67.4%)","7,924,555,970","3,169","-5,843 (-64.8%)","876,336",450,764
0105000,전체,2021-04-05,5,20216673,더 박스,2 상승,2021-03-24,"13,520,060",3.5%,"-7,487,140 (-35.6%)","867,807,490","2,011","-1,036 (-34.0%)","110,613",30,37
0105000,전체,2021-04-05,6,20205155,"조제, 호랑이 그리고 물고기들",동일,2021-03-31,"9,923,400",2.5%,"-26,570,850 (-72.8%)","151,979,800","1,062","-2,675 (-71.6%)","17,094",290,401
0105000,전체,2021-04-05,7,20190683,아무도 없는 곳,2 상승,2021-03-31,"7,348,850",1.9%,"-15,004,500 (-67.1%)","124,404,730",825,"-1,551 (-65.3%)","14,696",250,313
0105000,전체,2021-04-05,8,20216432,최면,동일,2021-03-24,"5,622,590",1.4%,"-18,871,960 (-77.0%)","466,696,430",615,"-1,935 (-75.9%)","51,165",104,126
0105000,전체,2021-04-05,9,20214847,해길랍,1 상승,2021-03-31,"5,567,210",1.4%,"-7,329,040 (-56.8%)","92,422,440",600,-667 (-52.6%),"10,651",157,192
0105000,전체,2021-04-05,10,20201841,부활,10 상승,2020-07-09,"2,455,000",0.6%,"-362,400 (-12.9%)","147,132,680",291,-23 (-7.3%),"18,391",33,37
0105000,전체,2021-04-05,11,19900204,죽은 시인의 사회,3 상승,1990-05-19,"2,273,340",0.6%,"-3,343,450 (-59.5%)","467,831,750",246,-314 (-56.1%),"61,355",83,93
0105000,전체,2021-04-05,12,20207443,소울,1 하락,2021-01-20,"2,289,710",0.6%,"-7,593,380 (-76.8%)","18,970,967,830",238,-762 (-76.2%),"2,041,416",40,48
0105000,전체,2021-04-05,13,20173226,패왕별희 디 오리지널,동일,2017-03-30,"2,176,880",0.6%,"-8,382,930 (-79.4%)","987,090,560",234,-652 (-73.6%),"108,366",71,84
0105000,전체,2021-04-05,14,20200246,부활: 그 증거,2 하락,2020-10-08,"1,760,000",0.5%,"-5,327,000 (-75.2%)","295,020,320",217,-718 (-76.8%),"36,712",6,6
0105000,전체,2021-04-05,15,20216372,스파이의 아내,2 상승,2021-03-25,"1,703,000",0.4%,"-2,504,570 (-59.5%)","77,303,520",208,-260 (-55.6%),"8,829",24,29
0105000,전체,2021-04-05,16,20216768,몬테크리스토: 더 뮤지컬 라이브,1 하락,2021-03-19,"3,396,000",0.9%,"-6,696,000 (-66.3%)","312,027,500",171,-337 (-66.3%),"16,151",40,48
0105000,전체,2021-04-05,17,20200263,라야와 마지막 드래곤,12 하락,2021-03-04,"1,441,410",0.4%,"-34,973,560 (-96.0%)","2,893,007,690",154,"-3,869 (-96.2%)","312,968",39,44
0105000,전체,2021-04-05,18,20196753,당신의 사월,4 상승,2021-04-01,"1,066,470",0.3%,"-880,230 (-45.2%)","20,455,170",153,-99 (-39.3%),"2,447",40,42
0105000,전체,2021-04-05,19,20198123,아틱,2 상승,2019-03-27,"1,057,000",0.3%,"-1,708,500 (-61.8%)","93,736,710",137,-174 (-55.9%),"12,456",33,50
0105000,전체,2021-04-05,20,20071054,중경삼림,3 상승,1995-09-02,"1,068,370",0.3%,"-817,530 (-43.3%)","622,336,950",119,-76 (-39.0%),"66,662",21,22
0105000,전체,2021-04-05,21,19810073,사막의 라이온,New,1981-12-17,"216,000",0.1%,"216,000 (100.0%)","1,996,000",108,108 (100.0%),986,1,2
0105000,전체,2021-04-05,22,20216494,커피 오어 티,4 하락,2021-03-31,"859,970",0.2%,"-2,582,970 (-75.0%)","43,798,850",105,-324 (-75.5%),"5,658",65,74
0105000,전체,2021-04-05,23,20216904,보더라인,New,2021-04-15,"891,000",0.2%,"891,000 (100.0%)","891,000",99,99 (100.0%),99,1,1
0105000,전체,2021-04-05,23,20217402,유다 그리고 블랙 메시아,New,2021-04-22,"891,000",0.2%,"891,000 (100.0%)","891,000",99,99 (100.0%),99,1,1
0105000,전체,2021-04-05,25,20167301,아가씨(확장판),동일,,"644,000",0.2%,"-703,500 (-52.2%)","134,209,550",91,-102 (-52.8%),"17,090",6,6
0105000,전체,2021-04-05,26,20216838,국카스텐 콘서트 실황 : 해프닝,8 상승,2021-03-24,"1,368,000",0.4%,"-645,000 (-32.0%)","79,415,500",76,-36 (-32.1%),"4,444",27,35
0105000,전체,2021-04-05,27,19879075,영웅본색 2,3 상승,1988-07-22,"515,000",0.1%,"-422,000 (-45.0%)","26,521,500",75,-62 (-45.3%),"5,730",28,37
0105000,전체,2021-04-05,28,20080314,아비정전,3 상승,1990-12-22,"504,000",0.1%,"-440,000 (-46.6%)","212,674,670",74,-61 (-45.2%),"29,295",24,30
0105000,전체,2021-04-05,29,20080269,해피 투게더,동일,1998-08-22,"501,000",0.1%,"-566,000 (-53.0%)","314,313,820",72,-75 (-51.0%),"34,612",25,29
0105000,전체,2021-04-05,30,20216182,싱크로닉,2 하락,2021-04-01,"605,500",0.2%,"-841,100 (-58.1%)","7,551,990",68,-83 (-55.0%),762,29,31
0105000,전체,2021-04-05,31,20129707,불타는 전장,New,,"155,000",0.0%,"155,000 (100.0%)","3,270,000",62,62 (100.0%),"1,644",1,3
0105000,전체,2021-04-05,32,20217259,여직원의 육체영업 무삭제판,New,,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-05,32,20217270,인턴의 입사교육 무삭제판,New,,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-05,32,20217272,아내의 내조 : 빼앗긴 아내 무삭제판,New,,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-05,32,20217336,외설마사지 : 고삐풀린아내 무삭제판,New,,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-05,32,20203446,프라미싱 영 우먼,11 상승,2021-02-24,"300,000",0.1%,"-126,000 (-29.6%)","57,847,400",60,-11 (-15.5%),"7,594",1,1
0105000,전체,2021-04-05,32,20217251,옆집 유부녀 강탈 무삭제판,New,,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
