지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-24,27,20133142,르누아르,3 하락,2014-02-13,"2,081,900",0.1%,"-2,078,100 (-50.0%)","65,583,400",289,-275 (-48.8%),"8,867",17,29
0105000,전체,2014-02-24,28,20147847,세퍼레이트 테이블,New,,"466,000",0.0%,"466,000 (100.0%)","466,000",233,233 (100.0%),233,1,5
0105000,전체,2014-02-24,29,20134046,월터의 상상은 현실이 된다,41 상승,2013-12-31,"1,541,500",0.1%,"1,325,500 (613.7%)","6,872,262,799",211,186 (744.0%),"940,953",21,24
0105000,전체,2014-02-24,30,20133704,그렇게 아버지가 된다,1 하락,2013-12-19,"1,468,000",0.1%,"-586,000 (-28.5%)","903,286,162",203,-50 (-19.8%),"118,987",11,12
0105000,전체,2014-02-24,31,20131462,해피엔딩 프로젝트,1 상승,2014-02-20,"1,066,000",0.0%,"-486,000 (-31.3%)","11,018,000",176,-53 (-23.1%),"1,615",14,28
0105000,전체,2014-02-24,32,20137550,레바논 감정,11 상승,2014-02-27,"1,280,000",0.1%,"378,500 (42.0%)","4,258,500",160,67 (72.0%),540,1,1
0105000,전체,2014-02-24,33,20136558,미스터 컴퍼니,8 상승,2014-02-27,"912,000",0.0%,"252,000 (38.2%)","2,245,500",152,42 (38.2%),391,1,1
0105000,전체,2014-02-24,34,20136292,"가장 따뜻한 색, 블루",5 하락,2014-01-16,"1,215,000",0.0%,"-893,500 (-42.4%)","369,057,300",150,-103 (-40.7%),"47,979",5,5
0105000,전체,2014-02-24,35,20130783,프리즈너스,30 상승,2013-10-02,"1,118,000",0.0%,"896,500 (404.7%)","1,375,670,000",148,122 (469.2%),"188,258",13,13
0105000,전체,2014-02-24,36,20147379,중2병이라도 사랑이 하고 싶어! 극장판,2 하락,2014-02-06,"737,000",0.0%,"-238,000 (-24.4%)","81,113,500",145,-46 (-24.1%),"12,238",2,2
0105000,전체,2014-02-24,37,20136060,몬스터,New,2014-03-13,"994,000",0.0%,"994,000 (100.0%)","1,855,000",142,142 (100.0%),265,1,1
0105000,전체,2014-02-24,38,20134764,스톤 부인의 로마의 봄,New,,"252,000",0.0%,"252,000 (100.0%)","1,932,000",126,126 (100.0%),966,1,3
0105000,전체,2014-02-24,39,19580073,그대와 영원히,2 하락,1958-01-15,"250,000",0.0%,"-16,000 (-6.0%)","516,000",125,-8 (-6.0%),258,1,4
0105000,전체,2014-02-24,40,20147301,굿모닝 맨하탄,14 하락,2014-02-06,"717,000",0.0%,"-2,261,000 (-75.9%)","220,966,000",118,-288 (-70.9%),"30,716",3,5
0105000,전체,2014-02-24,41,20136812,더 울프 오브 월스트리트,15 상승,2014-01-09,"844,000",0.0%,"442,000 (110.0%)","4,484,472,000",114,61 (115.1%),"584,276",17,17
0105000,전체,2014-02-24,42,19580038,촌색씨,6 하락,,"224,000",0.0%,"-82,000 (-26.8%)","530,000",112,-41 (-26.8%),265,1,4
0105000,전체,2014-02-24,43,20147614,독수리오형제,29 상승,2014-02-20,"645,000",0.0%,"525,500 (439.7%)","2,018,500",109,88 (419.0%),339,4,4
0105000,전체,2014-02-24,44,20147299,논스톱,16 하락,2014-02-27,"864,000",0.0%,"-1,744,000 (-66.9%)","3,472,000",108,-218 (-66.9%),434,24,24
0105000,전체,2014-02-24,45,20147684,리스본행 야간열차,2 상승,2014-06-05,"525,000",0.0%,"115,000 (28.0%)","935,000",105,23 (28.0%),187,1,1
0105000,전체,2014-02-24,46,20147769,화이트 스톰,2 하락,2014-02-20,"601,000",0.0%,"-35,000 (-5.5%)","4,535,000",103,-3 (-2.8%),761,2,2
0105000,전체,2014-02-24,47,20147248,알파: 바르셀로나 마피아,1 하락,2014-02-20,"410,000",0.0%,0 (0.0%),"2,050,000",90,0 (0.0%),450,5,5
0105000,전체,2014-02-24,48,20050009,몽상가들,15 하락,2005-03-25,"591,500",0.0%,"-1,341,500 (-69.4%)","261,122,704",73,-153 (-67.7%),"38,175",5,7
0105000,전체,2014-02-24,49,20147372,슈퍼노바 지구 탈출기,10 하락,2014-02-13,"397,000",0.0%,"-257,000 (-39.3%)","239,878,000",64,-53 (-45.3%),"36,684",5,5
0105000,전체,2014-02-24,50,20124938,용의자,New,2013-12-24,"189,000",0.0%,"189,000 (100.0%)","30,037,161,000",63,63 (100.0%),"4,131,248",1,1
0105000,전체,2014-02-24,51,20136297,해피엔딩 네버엔딩,3 하락,2014-02-13,"446,000",0.0%,"-167,000 (-27.2%)","11,938,000",58,-13 (-18.3%),"1,462",2,3
0105000,전체,2014-02-24,52,20147692,사랑이 필요할 때,8 하락,2014-03-20,"259,000",0.0%,"-246,000 (-48.7%)","764,000",52,-49 (-48.5%),153,1,1
0105000,전체,2014-02-24,53,20147567,체르노빌 다이어리,4 상승,2014-02-13,"250,000",0.0%,0 (0.0%),"6,000,000",50,0 (0.0%),"1,200",2,2
0105000,전체,2014-02-24,53,20147680,메트로: 마지막 탈출,4 상승,2014-02-13,"220,000",0.0%,0 (0.0%),"2,440,000",50,0 (0.0%),600,5,5
0105000,전체,2014-02-24,55,20139221,그래비티,26 상승,2013-10-17,"604,000",0.0%,"438,000 (263.9%)","31,277,532,600",48,35 (269.2%),"3,200,448",2,2
0105000,전체,2014-02-24,56,20147693,원 챈스,24 상승,2014-03-13,"180,000",0.0%,"120,000 (200.0%)","240,000",36,24 (200.0%),48,1,1
0105000,전체,2014-02-24,57,20110436,웨이스트 랜드,3 하락,2014-04-03,"160,000",0.0%,"-230,000 (-59.0%)","952,000",32,-46 (-59.0%),208,1,1
0105000,전체,2014-02-24,58,20138292,톤레삽강은 멈추지 않는다,17 상승,,"155,000",0.0%,"90,000 (138.5%)","557,000",31,18 (138.5%),134,1,1
0105000,전체,2014-02-24,59,20136567,마이 플레이스,9 하락,2014-01-30,"143,000",0.0%,"-373,000 (-72.3%)","14,964,400",21,-46 (-68.7%),"2,159",8,8
0105000,전체,2014-02-24,60,20135521,잉여들의 히치하이킹,19 상승,2013-11-28,"140,000",0.0%,"73,000 (109.0%)","198,519,400",19,5 (35.7%),"28,793",2,2
0105000,전체,2014-02-24,60,20136833,베르톨루치가 말하는 베르톨루치,9 상승,,"94,000",0.0%,"-66,000 (-41.3%)","651,000",19,-13 (-40.6%),114,1,1
0105000,전체,2014-02-24,62,20135428,어바웃 타임,5 상승,2013-12-05,"133,000",0.0%,"-160,000 (-54.6%)","24,981,178,500",17,-17 (-50.0%),"3,392,079",1,1
0105000,전체,2014-02-24,63,20147473,사랑의 유효기간은 3년,4 하락,2014-02-13,"93,000",0.0%,"-254,000 (-73.2%)","11,314,500",15,-33 (-68.8%),"1,581",1,2
0105000,전체,2014-02-24,63,20147681,디아즈: 이 피를 지우지 말라,7 하락,2014-04-17,"75,000",0.0%,"-265,000 (-77.9%)","415,000",15,-53 (-77.9%),83,1,1
0105000,전체,2014-02-24,65,20127466,디셈버,11 상승,2014-02-20,"104,000",0.0%,"-23,000 (-18.1%)","973,000",14,-3 (-17.6%),139,5,8
0105000,전체,2014-02-24,66,19920222,연인,21 상승,1992-06-20,"117,000",0.0%,"112,000 (2,240.0%)","7,860,000",13,3 (30.0%),"1,193",1,1
0105000,전체,2014-02-24,66,20123247,안드레아 세니에,16 상승,2013-01-19,"195,000",0.0%,"75,000 (62.5%)","35,653,000",13,4 (44.4%),"1,527",1,1
0105000,전체,2014-02-24,66,20135915,서울연애,8 상승,2014-10-30,"65,000",0.0%,"-30,000 (-31.6%)","3,282,500",13,-6 (-31.6%),593,1,1
0105000,전체,2014-02-24,69,20123484,실버라이닝 플레이북,18 상승,2013-02-14,"91,000",0.0%,"15,500 (20.5%)","949,829,000",12,2 (20.0%),"127,156",1,1
0105000,전체,2014-02-24,70,20136798,뮤지엄 아워스,16 하락,2014-01-23,"66,000",0.0%,"-367,000 (-84.8%)","30,707,500",11,-43 (-79.6%),"4,070",1,1
0105000,전체,2014-02-24,71,20137546,만찬,13 상승,2014-01-23,"60,000",0.0%,"4,000 (7.1%)","13,259,000",10,-1 (-9.1%),"1,930",3,3
0105000,전체,2014-02-24,71,19870148,부귀열차,16 상승,1987-12-09,"5,000",0.0%,0 (0.0%),"2,555,000",10,0 (0.0%),"1,450",1,1
0105000,전체,2014-02-24,71,19880096,칠복성,7 상승,1988-02-13,"5,000",0.0%,0 (0.0%),"2,470,000",10,0 (0.0%),"1,420",1,1
0105000,전체,2014-02-24,71,20130482,잉투기,New,2013-11-14,"87,000",0.0%,"87,000 (100.0%)","128,301,600",10,10 (100.0%),"17,871",2,2
0105000,전체,2014-02-24,75,20135898,별일아니다,19 상승,2014-02-13,"64,000",0.0%,"24,000 (60.0%)","1,001,200",8,2 (33.3%),129,1,1
0105000,전체,2014-02-24,76,20147387,스타렛,8 상승,2014-02-20,"53,000",0.0%,"-17,000 (-24.3%)","5,939,000",7,-4 (-36.4%),850,1,2
0105000,전체,2014-02-24,77,20137041,우리 선희,12 상승,2013-09-12,"48,000",0.0%,"12,000 (33.3%)","530,210,900",6,2 (50.0%),"68,762",1,1
0105000,전체,2014-02-24,78,19980036,8월의 크리스마스,20 상승,1998-01-24,"35,000",0.0%,"21,000 (150.0%)","169,553,000",5,3 (150.0%),"24,272",1,1
0105000,전체,2014-02-24,78,20113471,오페라의 유령 : 25주년 특별 공연,3 하락,,"70,000",0.0%,"-153,000 (-68.6%)","1,760,505,000",5,-13 (-72.2%),"98,935",1,1
0105000,전체,2014-02-24,78,20147088,들개들,16 상승,2014-01-23,"29,000",0.0%,"-13,000 (-31.0%)","9,735,500",5,-1 (-16.7%),"1,606",2,3
0105000,전체,2014-02-24,81,20147449,메콩호텔,19 하락,2014-02-13,"20,000",0.0%,"-214,000 (-91.5%)","4,266,000",4,-38 (-90.5%),632,1,1
0105000,전체,2014-02-24,81,20112795,영화판,11 상승,2012-12-06,"16,000",0.0%,"9,000 (128.6%)","10,335,500",4,2 (100.0%),"1,555",1,1
0105000,전체,2014-02-24,83,20125997,경복,New,2013-07-11,"26,000",0.0%,"26,000 (100.0%)","4,589,200",3,3 (100.0%),619,1,1
0105000,전체,2014-02-24,83,20101392,소중한 날의 꿈,New,2011-06-23,"15,000",0.0%,"15,000 (100.0%)","363,866,100",3,3 (100.0%),"52,561",1,1
0105000,전체,2014-02-24,83,20120108,지슬 - 끝나지 않은 세월2,New,2013-03-21,"19,500",0.0%,"19,500 (100.0%)","989,135,600",3,3 (100.0%),"144,153",1,1
0105000,전체,2014-02-24,83,20147767,장형윤 감독 특별 기획전,10 상승,,"27,000",0.0%,"-36,000 (-57.1%)","190,000",3,-5 (-62.5%),24,3,3
0105000,전체,2014-02-24,87,20131263,사이비,New,2013-11-21,"16,000",0.0%,"16,000 (100.0%)","164,378,900",2,2 (100.0%),"22,083",1,1
0105000,전체,2014-02-24,87,20111031,돼지의 왕,New,2011-11-03,"10,000",0.0%,"10,000 (100.0%)","151,619,300",2,2 (100.0%),"19,661",1,1
0105000,전체,2014-02-24,87,20130982,풍경,6 상승,2013-12-12,"14,000",0.0%,"8,000 (133.3%)","13,867,800",2,1 (100.0%),"2,068",2,2
0105000,전체,2014-02-24,87,20126408,시작은 키스!,8 하락,2012-06-14,"12,000",0.0%,"-108,000 (-90.0%)","251,893,000",2,-12 (-85.7%),"32,838",1,1
0105000,전체,2014-02-24,87,20120109,개똥이,11 상승,2013-09-05,"4,000",0.0%,0 (0.0%),"4,992,000",2,0 (0.0%),718,1,2
0105000,전체,2014-02-24,87,20126003,길위에서,13 상승,2013-05-23,"6,000",0.0%,"3,000 (100.0%)","360,667,500",2,1 (100.0%),"53,371",1,2
0105000,전체,2014-02-24,93,19770055,겨울여자,New,1977-09-27,0,0.0%,0 (100.0%),"9,906,000",0,0 (100.0%),"4,883",1,1
0105000,전체,2014-02-24,93,20070556,검은 땅의 소녀와,8 상승,2007-11-15,0,0.0%,0 (100.0%),"6,365,000",0,0 (100.0%),980,1,1
0105000,전체,2014-02-24,93,20090317,영도 다리,New,2010-07-01,0,0.0%,0 (100.0%),"11,575,000",0,0 (100.0%),"1,687",1,1
