지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-08,11,20253340,구원자,5 하락,2025-11-05,"43,041,100",1.5%,"8,630,450 (25.1%)","172,280,650","4,716",885 (23.1%),"19,353",472,788
0105000,전체,2025-11-08,12,20243561,어쩔수가없다,동일,2025-09-24,"31,265,220",1.1%,"12,503,320 (66.6%)","28,676,848,710","3,061","1,210 (65.4%)","2,933,108",237,271
0105000,전체,2025-11-08,13,20259036,로보카폴리 사막 구조대 이야기,New,,"16,772,800",0.6%,"16,772,800 (100.0%)","16,772,800","2,802","2,802 (100.0%)","2,802",63,71
0105000,전체,2025-11-08,14,20258311,엄마를 버리러 갑니다,1 하락,2025-11-05,"26,549,700",0.9%,"10,963,100 (70.3%)","96,177,900","2,732",964 (54.5%),"10,916",158,282
0105000,전체,2025-11-08,15,20257361,난징사진관,5 하락,2025-11-05,"26,119,640",0.9%,"-102,660 (-0.4%)","132,591,840","2,704",-177 (-6.1%),"14,373",240,305
0105000,전체,2025-11-08,16,20010083,반지의 제왕 : 반지원정대,2 하락,2001-12-31,"37,378,440",1.3%,"12,150,040 (48.2%)","573,810,520","2,314",757 (48.6%),"44,809",11,39
0105000,전체,2025-11-08,17,20257658,극장판 주술회전: 회옥·옥절,5 상승,2025-10-16,"21,194,220",0.7%,"14,432,920 (213.5%)","2,246,062,680","2,138","1,461 (215.8%)","225,561",104,121
0105000,전체,2025-11-08,18,20256397,원 배틀 애프터 어나더,2 하락,2025-10-01,"18,642,670",0.6%,"6,406,220 (52.4%)","5,587,834,820","1,789",611 (51.9%),"526,034",110,141
0105000,전체,2025-11-08,19,20259041,지구의 주인은 고양이다,New,,"9,426,900",0.3%,"9,426,900 (100.0%)","9,426,900","1,732","1,732 (100.0%)","1,732",45,47
0105000,전체,2025-11-08,20,20259038,샤샤 & 마일로,New,,"7,401,900",0.3%,"7,401,900 (100.0%)","7,401,900","1,335","1,335 (100.0%)","1,335",55,55
0105000,전체,2025-11-08,21,20258001,지드래곤 인 시네마 [위버맨쉬],8 상승,2025-10-29,"34,110,000",1.2%,"24,030,000 (238.4%)","534,020,000","1,312",930 (243.5%),"19,772",84,110
0105000,전체,2025-11-08,22,20259037,반짝반짝 달님이,New,,"6,868,800",0.2%,"6,868,800 (100.0%)","6,868,800","1,121","1,121 (100.0%)","1,121",57,59
0105000,전체,2025-11-08,23,20259058,신세기 에반게리온 극장판 사도신생,2 하락,2025-10-31,"10,699,500",0.4%,"3,613,400 (51.0%)","201,124,100","1,024",335 (48.6%),"19,009",83,99
0105000,전체,2025-11-08,24,20242787,너와 나의 5분,5 하락,2025-11-05,"6,053,000",0.2%,"297,900 (5.2%)","34,907,300",992,28 (2.9%),"5,008",47,58
0105000,전체,2025-11-08,25,20257161,국보,New,2025-11-19,"11,694,000",0.4%,"11,694,000 (100.0%)","11,694,000",938,938 (100.0%),938,14,14
0105000,전체,2025-11-08,26,20257795,베이비걸,1 하락,2025-10-29,"7,535,600",0.3%,"3,391,600 (81.8%)","147,720,930",892,408 (84.3%),"18,911",102,141
0105000,전체,2025-11-08,27,20228988,보스,10 하락,2025-10-03,"7,906,000",0.3%,"-872,700 (-9.9%)","23,319,315,550",821,-255 (-23.7%),"2,429,004",122,152
0105000,전체,2025-11-08,28,20050042,"지금, 만나러 갑니다",5 하락,2005-03-25,"8,727,800",0.3%,"3,070,400 (54.3%)","1,169,181,800",794,230 (40.8%),"183,110",81,99
0105000,전체,2025-11-08,29,19920327,바톤 핑크,New,1992-10-31,"6,663,000",0.2%,"6,663,000 (100.0%)","6,663,000",690,690 (100.0%),690,1,1
0105000,전체,2025-11-08,30,20259043,"도토리 문화센터: Part1 고두리, 취미 지옥에 빠지다",New,,"3,285,400",0.1%,"3,285,400 (100.0%)","3,285,400",643,643 (100.0%),643,40,41
0105000,전체,2025-11-08,31,20249641,나쁜계집애: 달려라 하니,18 상승,2025-10-07,"6,383,600",0.2%,"5,254,100 (465.2%)","623,239,680",583,443 (316.4%),"69,111",10,11
0105000,전체,2025-11-08,32,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,3 상승,2025-10-10,"17,088,000",0.6%,"8,480,000 (98.5%)","468,848,000",534,265 (98.5%),"14,870",1,9
0105000,전체,2025-11-08,33,20256526,브레드이발소: 베이커리타운의 악당들,30 상승,2025-09-27,"4,641,600",0.2%,"3,995,600 (618.5%)","2,477,248,300",489,396 (425.8%),"280,356",44,49
0105000,전체,2025-11-08,34,20225855,하얀 차를 탄 여자,2 하락,2025-10-29,"4,234,560",0.1%,"978,960 (30.1%)","174,599,500",432,100 (30.1%),"18,818",69,76
0105000,전체,2025-11-08,35,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,15 하락,2025-10-31,"4,093,700",0.1%,"-3,349,200 (-45.0%)","31,929,460",416,-364 (-46.7%),"3,216",52,62
0105000,전체,2025-11-08,36,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,1 상승,2025-09-18,"9,857,400",0.3%,"4,120,300 (71.8%)","2,242,271,000",403,168 (71.5%),"91,066",23,26
0105000,전체,2025-11-08,37,20228796,하얼빈,New,2024-12-24,"3,200,000",0.1%,"3,200,000 (100.0%)","46,974,057,380",400,400 (100.0%),"4,914,246",2,2
0105000,전체,2025-11-08,38,20257321,그저 사고였을 뿐,19 상승,2025-10-01,"3,834,600",0.1%,"2,865,500 (295.7%)","385,851,810",380,276 (265.4%),"39,958",17,19
0105000,전체,2025-11-08,39,20244267,사람과 고기,16 상승,2025-10-07,"3,260,500",0.1%,"2,285,700 (234.5%)","248,690,940",311,206 (196.2%),"28,401",18,19
0105000,전체,2025-11-08,40,20258385,꼬마돼지 베이브와 타피티,9 하락,2025-11-13,"2,001,000",0.1%,"-436,000 (-17.9%)","5,384,000",284,-55 (-16.2%),769,36,40
0105000,전체,2025-11-08,41,20249460,바람이 전하는 말,5 하락,2025-11-05,"2,544,600",0.1%,"123,100 (5.1%)","16,698,800",279,28 (11.2%),"2,027",45,45
0105000,전체,2025-11-08,42,20258101,100 미터.,3 하락,2025-10-08,"2,986,200",0.1%,"575,900 (23.9%)","330,609,600",277,50 (22.0%),"37,230",8,8
0105000,전체,2025-11-08,43,20254747,리플레이,29 상승,2025-11-06,"2,949,300",0.1%,"2,286,300 (344.8%)","10,348,000",270,195 (260.0%),"1,071",33,35
0105000,전체,2025-11-08,44,20254275,킹 오브 킹스,28 상승,2025-07-16,"2,538,000",0.1%,"1,813,000 (250.1%)","12,396,027,626",256,181 (241.3%),"1,314,306",2,2
0105000,전체,2025-11-08,45,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,27 하락,2025-07-18,"1,956,700",0.1%,"-6,886,900 (-77.9%)","366,583,330",220,-761 (-77.6%),"38,970",8,9
0105000,전체,2025-11-08,46,20080244,백경,5 하락,2008-03-15,"440,000",0.0%,"81,000 (22.6%)","16,641,000",215,38 (21.5%),"8,081",1,4
0105000,전체,2025-11-08,47,19598012,리오 브라보,7 하락,,"408,000",0.0%,"10,000 (2.5%)","34,543,000",199,0 (0.0%),"14,558",1,3
0105000,전체,2025-11-08,48,20256684,웨폰,2 상승,2025-10-15,"1,982,100",0.1%,"590,500 (42.4%)","819,857,170",186,49 (35.8%),"81,881",18,19
0105000,전체,2025-11-08,49,20258557,은혼 가부키쵸 사천왕편 온 씨어터,5 하락,2025-10-24,"1,732,700",0.1%,"40,900 (2.4%)","50,839,000",179,13 (7.8%),"4,990",14,14
0105000,전체,2025-11-08,50,20127494,늑대아이,8 하락,2012-09-13,"1,695,600",0.1%,"125,300 (8.0%)","2,474,559,701",163,-10 (-5.8%),"355,674",20,21
0105000,전체,2025-11-08,51,20233275,어쩌면 해피엔딩,86 상승,2025-10-02,"1,561,900",0.1%,"1,493,400 (2,180.1%)","244,081,730",159,"151 (1,887.5%)","25,980",10,10
0105000,전체,2025-11-08,52,20147108,호수의 이방인,New,,"1,480,000",0.1%,"1,480,000 (100.0%)","45,308,200",148,148 (100.0%),"5,422",1,1
0105000,전체,2025-11-08,53,20257897,[인디스페이스X어둠단] 좋아하는데 이유가 있나요?,New,,"1,430,000",0.0%,"1,430,000 (100.0%)","1,430,000",146,146 (100.0%),146,1,1
0105000,전체,2025-11-08,54,20227684,멍뭉이,New,2023-03-01,"1,360,000",0.0%,"1,360,000 (100.0%)","1,834,675,386",136,136 (100.0%),"196,713",1,1
0105000,전체,2025-11-08,55,20258837,뒷자리에 태워줘,22 하락,2026-05-27,"1,280,000",0.0%,"-1,130,000 (-46.9%)","3,690,000",128,-113 (-46.9%),369,1,1
0105000,전체,2025-11-08,56,20243864,연의 편지,22 하락,2025-10-01,"1,047,400",0.0%,"-1,218,800 (-53.8%)","2,107,838,190",127,-161 (-55.9%),"225,323",15,15
0105000,전체,2025-11-08,56,20258901,리그레팅 유,3 하락,2025-11-05,"1,284,900",0.0%,"243,000 (23.3%)","4,514,600",127,21 (19.8%),466,32,41
0105000,전체,2025-11-08,58,20259035,투 헤븐,35 상승,2025-11-05,"1,329,500",0.0%,"993,500 (295.7%)","5,814,000",125,85 (212.5%),542,11,11
0105000,전체,2025-11-08,59,20040686,이노센스,5 상승,2004-10-08,"1,130,100",0.0%,"226,700 (25.1%)","195,927,400",120,29 (31.9%),"28,707",26,28
0105000,전체,2025-11-08,60,19990220,노팅 힐,11 상승,1999-07-03,"1,140,000",0.0%,"389,000 (51.8%)","551,320,582",114,38 (50.0%),"67,612",2,3
0105000,전체,2025-11-08,61,20258375,스웨덴 토피도,105 상승,,"565,000",0.0%,"565,000 (100.0%)","817,000",113,113 (100.0%),365,2,2
0105000,전체,2025-11-08,61,20240226,더 걸즈,105 상승,,"565,000",0.0%,"565,000 (100.0%)","898,000",113,113 (100.0%),349,2,2
0105000,전체,2025-11-08,61,20001493,트로로사,105 상승,,"565,000",0.0%,"565,000 (100.0%)","912,000",113,113 (100.0%),460,2,2
0105000,전체,2025-11-08,61,20258377,페이스리스,105 상승,,"565,000",0.0%,"565,000 (100.0%)","875,000",113,113 (100.0%),423,1,1
0105000,전체,2025-11-08,65,20244859,생명의 은인,31 상승,2025-11-05,"1,215,300",0.0%,"844,300 (227.6%)","21,409,200",109,71 (186.8%),"2,305",20,21
0105000,전체,2025-11-08,66,20259196,누가 아이를 죽일 수 있을까?,3 하락,,"767,000",0.0%,"219,000 (40.0%)","1,315,000",102,25 (32.5%),179,1,1
0105000,전체,2025-11-08,67,20259193,기적 + 마리아에게 경배를,New,,"649,000",0.0%,"649,000 (100.0%)","649,000",101,101 (100.0%),101,1,1
0105000,전체,2025-11-08,68,20258506,사랑하니까 가족이지,New,,"450,000",0.0%,"450,000 (100.0%)","450,000",100,100 (100.0%),100,1,1
0105000,전체,2025-11-08,68,20247921,파기상접: 깨진 그릇 붙이기,New,,"450,000",0.0%,"450,000 (100.0%)","1,713,000",100,100 (100.0%),287,1,1
0105000,전체,2025-11-08,68,20244889,여름의 카메라,New,,"450,000",0.0%,"450,000 (100.0%)","3,972,000",100,100 (100.0%),597,1,1
0105000,전체,2025-11-08,68,20258508,16회 광주여성영화제 [메이드 인 광주-배리어프리],New,,"450,000",0.0%,"450,000 (100.0%)","450,000",100,100 (100.0%),100,1,1
0105000,전체,2025-11-08,72,20257208,개비의 매직하우스 극장판,15 상승,2025-10-03,"956,300",0.0%,"661,300 (224.2%)","1,036,135,710",99,52 (110.6%),"111,139",8,10
0105000,전체,2025-11-08,72,20257456,말할 수 없는 비밀: 마지막 챕터,7 상승,2025-10-30,"1,012,400",0.0%,"279,800 (38.2%)","89,468,300",99,31 (45.6%),"13,947",23,25
0105000,전체,2025-11-08,74,20212371,에스퍼의 빛,18 상승,2025-11-05,"953,000",0.0%,"522,200 (121.2%)","10,933,800",89,46 (107.0%),"1,027",14,14
0105000,전체,2025-11-08,75,20050118,릴리 슈슈의 모든 것,25 상승,2005-06-23,"2,200,000",0.1%,"2,070,000 (1,592.3%)","214,532,336",88,75 (576.9%),"25,400",2,2
0105000,전체,2025-11-08,76,20257743,빅 볼드 뷰티풀,17 상승,2025-10-22,"866,000",0.0%,"527,000 (155.5%)","76,716,460",87,47 (117.5%),"8,320",7,7
0105000,전체,2025-11-08,77,20258847,사복경찰,New,,"850,000",0.0%,"850,000 (100.0%)","850,000",85,85 (100.0%),85,1,1
0105000,전체,2025-11-08,78,20001036,뱀파이어 헌터 D,New,2025-11-12,"903,200",0.0%,"903,200 (100.0%)","903,200",83,83 (100.0%),83,1,1
0105000,전체,2025-11-08,79,20258864,인 애쉬즈,New,,"810,000",0.0%,"810,000 (100.0%)","810,000",81,81 (100.0%),81,1,1
0105000,전체,2025-11-08,80,20128306,피나,35 상승,2012-08-30,"786,000",0.0%,"556,000 (241.7%)","448,858,500",79,56 (243.5%),"25,000",2,2
0105000,전체,2025-11-08,81,20254501,F1 더 무비,35 하락,2025-06-25,"924,000",0.0%,"-46,000 (-4.7%)","54,921,108,370",77,-84 (-52.2%),"5,213,024",1,1
0105000,전체,2025-11-08,82,20255339,블랙폰 2,16 상승,2025-10-29,"570,000",0.0%,"274,000 (92.6%)","85,722,060",75,38 (102.7%),"9,165",29,31
0105000,전체,2025-11-08,83,20258875,스테이트 오브 퍼스트,New,,"710,000",0.0%,"710,000 (100.0%)","710,000",71,71 (100.0%),71,1,1
0105000,전체,2025-11-08,84,20258512,16회 광주여성영화제 [발리국제단편영화제 교류전],New,,"315,000",0.0%,"315,000 (100.0%)","315,000",70,70 (100.0%),70,1,1
0105000,전체,2025-11-08,84,20244585,자살시도 두 시간 전 담배 피는 영상,New,,"315,000",0.0%,"315,000 (100.0%)","861,000",70,70 (100.0%),128,1,1
0105000,전체,2025-11-08,84,20200292,보드랍게,New,2022-02-23,"315,000",0.0%,"315,000 (100.0%)","18,116,300",70,70 (100.0%),"2,188",1,1
0105000,전체,2025-11-08,84,20258521,가능주의자,New,,"315,000",0.0%,"315,000 (100.0%)","505,000",70,70 (100.0%),108,1,1
0105000,전체,2025-11-08,88,19968703,마작,25 상승,2025-10-15,"666,500",0.0%,"435,500 (188.5%)","74,206,270",66,42 (175.0%),"7,109",9,10
0105000,전체,2025-11-08,89,20258867,러브 레터,New,,"650,000",0.0%,"650,000 (100.0%)","650,000",65,65 (100.0%),65,1,1
0105000,전체,2025-11-08,90,20258870,SIPFF2025 국내단편 경쟁 2,New,,"630,000",0.0%,"630,000 (100.0%)","630,000",63,63 (100.0%),63,1,1
0105000,전체,2025-11-08,91,20212425,1980 사북,43 하락,2025-10-29,"677,800",0.0%,"-618,700 (-47.7%)","41,620,600",61,-86 (-58.5%),"5,675",15,15
0105000,전체,2025-11-08,92,19780073,대부 2,14 상승,1978-04-20,"614,300",0.0%,"296,700 (93.4%)","291,143,800",60,28 (87.5%),"37,306",6,6
0105000,전체,2025-11-08,93,19770092,대부,65 상승,1973-09-01,"510,000",0.0%,"500,000 (5,000.0%)","471,986,000",59,"58 (5,800.0%)","55,586",1,1
0105000,전체,2025-11-08,94,20259195,피 묻은 신부,24 하락,,"401,000",0.0%,"26,000 (6.9%)","776,000",58,2 (3.6%),114,1,1
0105000,전체,2025-11-08,95,20258865,사우나,New,,"550,000",0.0%,"550,000 (100.0%)","550,000",55,55 (100.0%),55,1,1
0105000,전체,2025-11-08,95,20234714,바얌섬,13 상승,2025-10-29,"811,000",0.0%,"565,000 (229.7%)","9,030,300",55,25 (83.3%),942,5,5
0105000,전체,2025-11-08,97,20257846,클림트와 쉴레. 에로스와 프시케,16 상승,2025-09-30,"267,000",0.0%,"241,000 (926.9%)","12,497,700",49,"45 (1,125.0%)","1,767",2,2
0105000,전체,2025-11-08,97,20258851,SIPFF2025 국내단편 경쟁 1,New,,"490,000",0.0%,"490,000 (100.0%)","490,000",49,49 (100.0%),49,1,1
0105000,전체,2025-11-08,99,20247591,엘리오,New,2025-06-18,"288,000",0.0%,"288,000 (100.0%)","5,625,710,750",48,48 (100.0%),"615,881",1,1
0105000,전체,2025-11-08,99,20258873,SIPFF2025 국내단편 비경쟁 3,New,,"480,000",0.0%,"480,000 (100.0%)","480,000",48,48 (100.0%),48,1,1
0105000,전체,2025-11-08,101,20249081,꿈을 꾸었다 말해요,New,,"470,000",0.0%,"470,000 (100.0%)","470,000",47,47 (100.0%),47,1,1
0105000,전체,2025-11-08,102,20256584,저는 행복한데요?,New,,"460,000",0.0%,"460,000 (100.0%)","618,000",46,46 (100.0%),66,1,1
0105000,전체,2025-11-08,103,20165622,행복에 젖은 아가씨,12 하락,,"90,000",0.0%,"2,000 (2.3%)","5,352,000",45,1 (2.3%),"2,617",1,2
0105000,전체,2025-11-08,104,20212369,양양,1 하락,2025-10-22,"425,000",0.0%,"151,000 (55.1%)","23,450,260",44,11 (33.3%),"2,604",6,6
0105000,전체,2025-11-08,105,20247267,나부코,10 하락,,"1,066,500",0.0%,"479,700 (81.7%)","10,303,300",38,17 (81.0%),353,6,6
0105000,전체,2025-11-08,106,20258326,굿 보이,14 상승,2025-10-22,"386,700",0.0%,"202,900 (110.4%)","66,937,940",36,18 (100.0%),"8,221",12,13
0105000,전체,2025-11-08,106,20060625,"감상과 이해, 청산별곡",12 상승,,"108,000",0.0%,"45,000 (71.4%)","2,424,000",36,15 (71.4%),808,20,21
0105000,전체,2025-11-08,108,20257277,꽃놀이 간다,14 상승,,"100,000",0.0%,"55,000 (122.2%)","3,479,700",35,20 (133.3%),"1,153",13,13
0105000,전체,2025-11-08,108,20257290,베일리와 버드,25 하락,2025-10-29,"344,500",0.0%,"-212,000 (-38.1%)","9,271,650",35,-23 (-39.7%),988,9,9
0105000,전체,2025-11-08,110,20258866,짐파,New,,"340,000",0.0%,"340,000 (100.0%)","340,000",34,34 (100.0%),34,1,1
0105000,전체,2025-11-08,111,19588001,사랑할 때와 죽을 때,13 하락,,"66,000",0.0%,"-8,000 (-10.8%)","28,669,000",33,-4 (-10.8%),"13,899",1,3
0105000,전체,2025-11-08,112,20258957,곰돌이 푸: 피와 꿀 2,1 하락,2025-11-05,"308,000",0.0%,"67,900 (28.3%)","1,155,100",31,6 (24.0%),115,13,13
0105000,전체,2025-11-08,113,20191801,행복한 라짜로,New,2019-06-20,"219,000",0.0%,"219,000 (100.0%)","147,793,540",28,28 (100.0%),"18,235",1,1
0105000,전체,2025-11-08,114,20060092,린다 린다 린다,22 상승,2006-04-13,"236,000",0.0%,"139,000 (143.3%)","359,218,900",25,16 (177.8%),"36,765",4,4
0105000,전체,2025-11-08,115,20242964,얼굴,10 상승,2025-09-11,"254,300",0.0%,"136,300 (115.5%)","11,008,838,670",23,9 (64.3%),"1,076,141",3,3
0105000,전체,2025-11-08,116,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,47 하락,2025-10-03,"197,400",0.0%,"-224,600 (-53.2%)","255,276,830",22,-60 (-73.2%),"28,636",4,4
0105000,전체,2025-11-08,117,20257083,건국전쟁2,43 하락,2025-09-10,"166,700",0.0%,"-362,800 (-68.5%)","810,498,810",19,-54 (-74.0%),"80,904",4,4
0105000,전체,2025-11-08,118,19950306,사랑에 관한 짧은 필름,8 하락,1995-10-14,"216,000",0.0%,"170,000 (369.6%)","15,219,200",18,13 (260.0%),"1,742",1,1
0105000,전체,2025-11-08,119,20186343,스탑 메이킹 센스,64 하락,2025-08-13,"180,000",0.0%,"132,910 (282.2%)","420,164,881",17,-88 (-83.8%),"36,569",1,1
0105000,전체,2025-11-08,119,20258850,SIPFF2025 월드 단편 컬렉션 2,New,,"170,000",0.0%,"170,000 (100.0%)","170,000",17,17 (100.0%),17,1,1
0105000,전체,2025-11-08,121,20257671,미러 넘버 3,32 상승,2025-10-01,"99,000",0.0%,"78,000 (371.4%)","115,441,100",16,13 (433.3%),"12,097",2,2
0105000,전체,2025-11-08,121,20258868,엔조,New,2026-05-27,"160,000",0.0%,"160,000 (100.0%)","160,000",16,16 (100.0%),16,1,1
0105000,전체,2025-11-08,121,19818111,포제션,25 하락,2025-10-08,"114,000",0.0%,"14,000 (14.0%)","42,130,840",16,1 (6.7%),"4,218",1,1
0105000,전체,2025-11-08,124,20257728,중간계,20 상승,2025-10-15,"85,500",0.0%,"46,500 (119.2%)","177,506,100",14,9 (180.0%),"28,235",6,6
0105000,전체,2025-11-08,124,20254237,무명 無名,New,2025-06-25,"141,000",0.0%,"141,000 (100.0%)","657,760,500",14,14 (100.0%),"69,484",1,1
0105000,전체,2025-11-08,124,20258843,샌드백 댐,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",14,14 (100.0%),14,1,1
0105000,전체,2025-11-08,127,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,62 하락,2025-09-27,"111,000",0.0%,"-194,000 (-63.6%)","385,164,900",13,-48 (-78.7%),"39,916",4,4
0105000,전체,2025-11-08,128,20258876,SIPFF2025 파이브 필름 포 프리덤,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",12,12 (100.0%),12,1,1
0105000,전체,2025-11-08,128,20258854,SIPFF2025 국내단편 비경쟁 4,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",12,12 (100.0%),12,1,1
0105000,전체,2025-11-08,130,20182674,걸,New,2021-01-07,"110,000",0.0%,"110,000 (100.0%)","46,551,010",11,11 (100.0%),"5,113",1,1
0105000,전체,2025-11-08,130,20258563,타타르인의 사막,15 하락,2025-10-29,"113,000",0.0%,"-136,500 (-54.7%)","4,370,700",11,-12 (-52.2%),466,4,4
0105000,전체,2025-11-08,132,20112776,사랑방 손님과 어머니,New,,"30,000",0.0%,"30,000 (100.0%)","10,798,500",10,10 (100.0%),"5,138",1,1
0105000,전체,2025-11-08,132,20258827,통제불가,2 상승,2025-11-06,"60,000",0.0%,0 (0.0%),"846,000",10,0 (0.0%),114,2,2
0105000,전체,2025-11-08,132,19910313,베로니카의 이중생활,New,1991-11-09,"120,000",0.0%,"120,000 (100.0%)","40,099,900",10,10 (100.0%),"4,835",1,1
0105000,전체,2025-11-08,135,20249072,3학년 2학기,54 하락,2025-09-03,"99,000",0.0%,"-303,000 (-75.4%)","154,277,400",9,-54 (-85.7%),"18,710",1,1
0105000,전체,2025-11-08,135,20040590,퍼펙트 블루,New,2004-05-26,"99,000",0.0%,"99,000 (100.0%)","343,283,080",9,9 (100.0%),"29,553",1,1
0105000,전체,2025-11-08,135,20259042,마루는 강쥐,New,,"54,600",0.0%,"54,600 (100.0%)","54,600",9,9 (100.0%),9,1,1
0105000,전체,2025-11-08,138,20246364,그들은 피아노 연주자를 쐈다,New,2025-01-29,"24,000",0.0%,"24,000 (100.0%)","29,985,900",8,8 (100.0%),"3,162",1,1
0105000,전체,2025-11-08,139,20258127,검은뱀,30 하락,2025-10-29,"49,000",0.0%,"7,000 (16.7%)","3,786,200",7,1 (16.7%),409,1,2
0105000,전체,2025-11-08,139,20242465,라리랑,1 상승,2025-10-29,"35,000",0.0%,"-17,500 (-33.3%)","10,600,700",7,1 (16.7%),"1,194",1,1
0105000,전체,2025-11-08,141,20249892,성 베드로 대성당과 로마의 교황청 대성당들,14 하락,2025-01-15,"64,300",0.0%,"-65,700 (-50.5%)","45,777,200",6,-7 (-53.8%),"5,501",3,3
0105000,전체,2025-11-08,141,20258820,하우스 위드 투 도그즈,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",6,6 (100.0%),6,1,1
0105000,전체,2025-11-08,143,20227228,디바 야누스,3 하락,2025-10-22,"43,000",0.0%,0 (0.0%),"9,167,100",5,-1 (-16.7%),959,1,1
0105000,전체,2025-11-08,143,20241909,이름에게,1 상승,2025-10-30,"30,000",0.0%,0 (0.0%),"2,975,000",5,0 (0.0%),343,1,1
0105000,전체,2025-11-08,143,20226821,구름이하는말,5 하락,2025-11-05,"45,000",0.0%,"-8,000 (-15.1%)","1,211,500",5,-2 (-28.6%),193,5,5
0105000,전체,2025-11-08,146,20246333,3670,2 하락,2025-09-03,"44,000",0.0%,"-4,000 (-8.3%)","217,309,600",4,-1 (-20.0%),"20,964",1,1
0105000,전체,2025-11-08,147,20236434,만남의 집,61 하락,2025-10-15,"18,000",0.0%,"-385,000 (-95.5%)","95,964,700",3,-47 (-94.0%),"11,659",1,1
0105000,전체,2025-11-08,147,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,New,2025-07-24,"31,000",0.0%,"31,000 (100.0%)","2,089,697,630",3,3 (100.0%),"228,091",1,1
0105000,전체,2025-11-08,149,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,150,000",1,1 (100.0%),"1,575",1,1
0105000,전체,2025-11-08,149,20252404,경성유랑극단,9 상승,2025-10-24,"2,000",0.0%,0 (0.0%),"35,816,300",1,0 (0.0%),"4,524",1,1
0105000,전체,2025-11-08,149,20254283,안동,36 하락,2025-10-16,"8,000",0.0%,"-136,000 (-94.4%)","4,421,300",1,-23 (-95.8%),460,1,1
0105000,전체,2025-11-08,149,20256332,첫여름,33 하락,,"6,000",0.0%,"-6,000 (-50.0%)","54,465,400",1,-2 (-66.7%),"17,040",1,1
0105000,전체,2025-11-08,149,20240516,풍기,4 상승,2024-08-28,"2,000",0.0%,"-4,000 (-66.7%)","26,124,755",1,-2 (-66.7%),"3,372",1,1
0105000,전체,2025-11-08,149,20241941,좀비딸,100 하락,2025-07-30,"7,000",0.0%,"-819,000 (-99.2%)","53,103,443,990",1,-110 (-99.1%),"5,636,005",1,1
