지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-01,16,20060185,유레루,동일,2006-08-10,"1,058,000",0.0%,"-115,000 (-9.8%)","258,686,000",158,-15 (-8.7%),"40,057",3,9
0105000,전체,2006-10-01,17,20060298,8월의 일요일들,2 하락,2006-09-29,"907,500",0.0%,"-144,500 (-13.7%)","2,569,500",154,-34 (-18.1%),450,3,8
0105000,전체,2006-10-01,18,20060286,노이 알비노이,2 상승,2006-09-29,"749,000",0.0%,"111,000 (17.4%)","1,723,000",108,16 (17.4%),248,2,3
0105000,전체,2006-10-01,19,20060243,사이에서,2 하락,2006-09-07,"448,000",0.0%,"-315,000 (-41.3%)","89,940,000",97,-57 (-37.0%),"17,343",2,4
0105000,전체,2006-10-01,20,20060083,내 곁에 있어줘,1 상승,2006-04-27,"413,000",0.0%,"293,000 (244.2%)","78,178,500",94,66 (235.7%),"11,505",1,1
0105000,전체,2006-10-01,21,20060222,천하장사 마돈나,1 상승,2006-08-31,"631,000",0.0%,"27,000 (4.5%)","3,544,563,700",91,3 (3.4%),"574,234",1,3
0105000,전체,2006-10-01,22,20060267,글래스톤베리,New,2006-09-14,"522,500",0.0%,"522,500 (100.0%)","6,375,500",80,80 (100.0%),923,1,1
0105000,전체,2006-10-01,23,20060081,피터팬의 공식,New,2006-04-13,"322,000",0.0%,"322,000 (100.0%)","18,114,000",75,75 (100.0%),"2,845",1,1
0105000,전체,2006-10-01,24,20060270,이사벨라,1 하락,2006-09-28,"455,000",0.0%,"100,000 (28.2%)","1,621,000",67,15 (28.8%),238,2,8
0105000,전체,2006-10-01,25,20060239,빅 리버,1 하락,2006-08-17,"411,000",0.0%,"97,000 (30.9%)","27,794,500",66,15 (29.4%),"4,154",1,3
0105000,전체,2006-10-01,26,20050149,드랙퀸 가무단,New,2005-07-08,"224,000",0.0%,"224,000 (100.0%)","5,187,500",54,54 (100.0%),"1,049",1,1
0105000,전체,2006-10-01,27,20050202,불량공주 모모코,2 하락,2005-09-02,"138,000",0.0%,"24,000 (21.1%)","119,549,500",33,6 (22.2%),"18,575",1,1
0105000,전체,2006-10-01,28,20060294,몽골리안 핑퐁,4 하락,2006-09-21,"125,000",0.0%,0 (0.0%),"615,000",30,1 (3.4%),146,1,1
0105000,전체,2006-10-01,29,20060256,워터스,3 하락,2006-09-14,"154,000",0.0%,"-113,000 (-42.3%)","12,163,000",22,-17 (-43.6%),"1,888",1,1
0105000,전체,2006-10-01,30,20060119,개구리중사 케로로,New,2006-05-04,"92,000",0.0%,"92,000 (100.0%)","448,776,500",21,21 (100.0%),"78,459",1,4
0105000,전체,2006-10-01,31,20110248,나인 라이브스,동일,,"96,000",0.0%,0 (0.0%),"294,000",16,0 (0.0%),49,1,1
0105000,전체,2006-10-01,32,20060255,호텔 르완다,3 하락,2006-09-07,"90,000",0.0%,"-30,000 (-25.0%)","67,440,200",15,-5 (-25.0%),"10,462",1,1
0105000,전체,2006-10-01,33,20060001,2006 [통합]패키지영화,21 하락,,"98,000",0.0%,"-3,122,000 (-97.0%)","124,106,500",10,-316 (-96.9%),"12,537",1,1
0105000,전체,2006-10-01,34,20060229,아이스케키,동일,2006-08-24,"49,000",0.0%,"7,000 (16.7%)","2,245,964,000",8,2 (33.3%),"392,788",1,1
0105000,전체,2006-10-01,35,20060181,티켓,4 하락,2006-06-23,"42,000",0.0%,"-54,000 (-56.3%)","19,279,000",7,-9 (-56.3%),"2,817",1,1
0105000,전체,2006-10-01,36,20060231,뚝방전설,2 하락,2006-09-07,"23,000",0.0%,"-9,000 (-28.1%)","2,130,091,700",5,-1 (-16.7%),"338,261",1,2
0105000,전체,2006-10-01,37,20060295,쓰레기 시인,9 하락,2006-09-21,"18,000",0.0%,"-62,000 (-77.5%)","455,000",4,-15 (-78.9%),105,1,1
