지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-18,25,20190280,날씨의 아이,1 하락,2019-10-30,"6,113,860",0.1%,"2,222,610 (57.1%)","7,651,314,362",563,230 (69.1%),"890,075",9,11
0105000,전체,2026-02-18,26,19860125,쿼바디스,3 하락,1973-01-13,"1,086,000",0.0%,"299,000 (38.0%)","41,346,982",543,152 (38.9%),"22,592",1,3
0105000,전체,2026-02-18,27,20193176,남쪽,47 상승,2026-02-18,"4,505,500",0.0%,"4,309,900 (2,203.4%)","16,782,100",448,"430 (2,388.9%)","1,827",40,41
0105000,전체,2026-02-18,28,20261041,스트레이 키즈 : 더 도미네이트 익스피리언스,8 하락,2026-02-04,"10,950,000",0.1%,"-1,125,000 (-9.3%)","577,223,000",438,-45 (-9.3%),"22,477",8,10
0105000,전체,2026-02-18,29,20250052,부흥,7 하락,2026-01-01,"4,248,700",0.0%,"276,200 (7.0%)","393,816,290",431,29 (7.2%),"38,203",5,9
0105000,전체,2026-02-18,30,20257161,국보,동일,2025-11-19,"4,060,300",0.0%,"2,294,900 (130.0%)","2,024,289,970",402,233 (137.9%),"212,360",15,15
0105000,전체,2026-02-18,31,20254602,씨너스: 죄인들,15 상승,2025-05-28,"4,325,300",0.0%,"3,280,300 (313.9%)","1,016,880,240",372,279 (300.0%),"87,597",8,8
0105000,전체,2026-02-18,32,20227073,신 에반게리온 극장판,5 하락,2022-10-05,"3,872,700",0.0%,"985,000 (34.1%)","415,462,387",367,97 (35.9%),"37,330",34,34
0105000,전체,2026-02-18,33,20112344,안녕하세요,7 하락,2026-02-11,"3,096,700",0.0%,"-181,400 (-5.5%)","47,067,000",340,34 (11.1%),"5,020",31,31
0105000,전체,2026-02-18,34,20250839,영원,17 하락,2026-02-04,"3,169,300",0.0%,"-2,484,270 (-43.9%)","144,322,130",306,-522 (-63.0%),"15,525",22,24
0105000,전체,2026-02-18,35,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",5 상승,2022-11-30,"3,077,600",0.0%,"1,768,600 (135.1%)","12,806,335,409",292,173 (145.4%),"1,271,082",12,13
0105000,전체,2026-02-18,36,20256397,원 배틀 애프터 어나더,1 하락,2025-10-01,"3,034,900",0.0%,"1,437,900 (90.0%)","5,733,625,580",270,114 (73.1%),"538,697",10,10
0105000,전체,2026-02-18,37,20040549,천공의 성 라퓨타,동일,2004-04-30,"2,892,300",0.0%,"1,497,600 (107.4%)","1,007,929,180",266,136 (104.6%),"109,105",10,10
0105000,전체,2026-02-18,38,20050082,이터널 선샤인,6 하락,2005-11-10,"2,491,100",0.0%,"774,400 (45.1%)","4,732,821,492",221,72 (48.3%),"597,044",7,7
0105000,전체,2026-02-18,39,20256757,극장판 체인소 맨: 레제편,5 상승,2025-09-24,"2,803,600",0.0%,"1,688,100 (151.3%)","36,266,161,150",219,122 (125.8%),"3,449,602",8,10
0105000,전체,2026-02-18,40,20258074,아르코,9 상승,2026-03-11,"2,178,170",0.0%,"1,317,470 (153.1%)","9,063,770",215,132 (159.0%),858,19,19
0105000,전체,2026-02-18,41,20258285,프랑켄슈타인,40 상승,2025-10-22,"2,103,800",0.0%,"1,946,900 (1,240.9%)","245,290,690",184,"170 (1,214.3%)","24,953",8,8
0105000,전체,2026-02-18,42,20090796,퐁네프의 연인들,13 하락,1992-04-18,"1,379,300",0.0%,"-320,100 (-18.8%)","167,215,608",167,-4 (-2.3%),"18,316",11,11
0105000,전체,2026-02-18,43,20247429,세계의 주인,8 하락,2025-10-22,"1,327,000",0.0%,"262,000 (24.6%)","1,934,701,900",154,19 (14.1%),"201,070",11,11
0105000,전체,2026-02-18,44,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,2 하락,2025-12-24,"1,381,100",0.0%,"325,600 (30.8%)","4,634,924,560",145,41 (39.4%),"487,858",6,7
0105000,전체,2026-02-18,45,20240400,슈가,52 상승,2026-01-21,"1,526,000",0.0%,"1,504,000 (6,836.4%)","168,392,000",142,"138 (3,450.0%)","17,557",2,2
0105000,전체,2026-02-18,46,20020313,물랑루즈,동일,2001-10-26,"1,561,940",0.0%,"468,940 (42.9%)","166,784,555",140,47 (50.5%),"24,445",17,17
0105000,전체,2026-02-18,47,20080972,석양의 무법자,New,2008-07-15,"858,000",0.0%,"858,000 (100.0%)","8,823,000",123,123 (100.0%),"1,805",1,1
0105000,전체,2026-02-18,48,20235557,클로즈 유어 아이즈,5 하락,2024-11-06,"1,335,300",0.0%,"156,500 (13.3%)","158,418,560",122,19 (18.4%),"16,437",12,12
0105000,전체,2026-02-18,49,20000059,하나 그리고 둘,15 하락,2000-10-28,"951,000",0.0%,"-289,000 (-23.3%)","381,493,095",112,-29 (-20.6%),"38,155",5,5
0105000,전체,2026-02-18,50,20259893,화양연화 특별판,17 하락,2025-12-31,"868,500",0.0%,"-542,600 (-38.5%)","515,002,222",110,-34 (-23.6%),"51,300",7,7
0105000,전체,2026-02-18,51,19588032,열쇠,New,,"326,000",0.0%,"326,000 (100.0%)","2,229,000",106,106 (100.0%),"1,055",1,4
0105000,전체,2026-02-18,52,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,1 하락,2026-01-28,"1,087,500",0.0%,"463,000 (74.1%)","184,079,660",104,43 (70.5%),"18,496",12,12
0105000,전체,2026-02-18,52,20070202,초속5센티미터,2 상승,2007-06-21,"1,143,400",0.0%,"585,400 (104.9%)","340,461,749",104,52 (100.0%),"53,221",7,8
0105000,전체,2026-02-18,54,20250299,고고다이노 극장판: 곤충세계 대모험,6 상승,2026-01-14,"922,500",0.0%,"600,000 (186.0%)","372,191,200",94,59 (168.6%),"41,590",5,6
0105000,전체,2026-02-18,55,20246329,두 번째 계절,17 하락,2026-01-28,"704,500",0.0%,"-363,500 (-34.0%)","37,410,800",78,-43 (-35.5%),"4,326",5,5
0105000,전체,2026-02-18,56,20257083,건국전쟁2,New,2025-09-10,"532,000",0.0%,"532,000 (100.0%)","823,150,410",76,76 (100.0%),"82,349",1,1
0105000,전체,2026-02-18,57,20254054,여행과 나날,8 하락,2025-12-10,"640,500",0.0%,"-41,500 (-6.1%)","621,810,141",73,5 (7.4%),"65,032",5,5
0105000,전체,2026-02-18,58,19988804,해상화,27 하락,2026-02-04,"653,000",0.0%,"-719,400 (-52.4%)","41,117,270",69,-87 (-55.8%),"4,586",10,10
0105000,전체,2026-02-18,59,20258808,뽀로로 극장판 스위트캐슬 대모험,7 하락,2025-12-11,"621,340",0.0%,"46,840 (8.2%)","2,295,729,910",66,9 (15.8%),"264,819",10,11
0105000,전체,2026-02-18,60,20208856,아가씨 손길을 부드럽게,New,,"130,000",0.0%,"130,000 (100.0%)","2,788,000",65,65 (100.0%),"1,389",1,4
0105000,전체,2026-02-18,61,20113795,벌집의 정령,22 하락,2025-01-29,"622,000",0.0%,"-811,500 (-56.6%)","90,078,160",60,-60 (-50.0%),"9,836",6,6
0105000,전체,2026-02-18,62,20226270,스즈메의 문단속,21 하락,2023-03-08,"592,900",0.0%,"-677,100 (-53.3%)","57,320,495,721",58,-55 (-48.7%),"5,591,428",5,5
0105000,전체,2026-02-18,63,20259641,송 썽 블루,29 상승,2026-01-14,"499,000",0.0%,"460,000 (1,179.5%)","111,958,500",56,"51 (1,020.0%)","14,551",2,2
0105000,전체,2026-02-18,64,20250644,직장상사 길들이기,3 하락,2026-01-28,"607,500",0.0%,"236,000 (63.5%)","708,838,400",55,22 (66.7%),"75,221",1,1
0105000,전체,2026-02-18,65,20250686,하우스메이드,21 하락,2026-01-28,"596,500",0.0%,"-492,000 (-45.2%)","628,376,690",53,-44 (-45.4%),"67,907",2,2
0105000,전체,2026-02-18,66,20247690,시스터,동일,2026-01-28,"548,500",0.0%,"296,500 (117.7%)","583,703,780",52,29 (126.1%),"69,995",10,12
0105000,전체,2026-02-18,67,20259339,힌드의 목소리,31 하락,2026-04-15,"548,500",0.0%,"-837,300 (-60.4%)","10,727,970",51,-81 (-61.4%),"1,016",1,1
0105000,전체,2026-02-18,68,20234114,괴물,15 하락,2023-11-29,"546,000",0.0%,"-307,000 (-36.0%)","5,629,518,787",48,-28 (-36.8%),"570,796",1,1
0105000,전체,2026-02-18,69,20258707,리틀 아멜리,18 상승,2026-01-14,"464,200",0.0%,"370,000 (392.8%)","86,114,800",45,37 (462.5%),"8,215",3,3
0105000,전체,2026-02-18,70,20225556,사랑할 땐 누구나 최악이 된다,2 상승,2022-08-25,"403,000",0.0%,"213,000 (112.1%)","512,188,967",41,22 (115.8%),"50,611",2,2
0105000,전체,2026-02-18,71,20136332,동심초,16 하락,,"76,000",0.0%,"-16,000 (-17.4%)","14,549,000",38,-8 (-17.4%),"7,230",1,2
0105000,전체,2026-02-18,72,20259563,파더 마더 시스터 브라더,19 하락,2025-12-31,"236,000",0.0%,"-265,000 (-52.9%)","346,648,060",37,-19 (-33.9%),"37,700",5,5
0105000,전체,2026-02-18,73,20261611,학살의 시간,13 상승,,"203,000",0.0%,"90,000 (79.6%)","316,000",36,19 (111.8%),53,1,1
0105000,전체,2026-02-18,74,20170931,그랜드 듀얼,New,,"203,000",0.0%,"203,000 (100.0%)","2,373,000",32,32 (100.0%),832,1,1
0105000,전체,2026-02-18,75,19538011,동경 이야기,1 하락,2014-08-16,"330,000",0.0%,"42,000 (14.6%)","75,948,100",29,5 (20.8%),"8,071",1,1
0105000,전체,2026-02-18,76,20125316,석류의 빛깔,14 상승,2025-11-26,"259,000",0.0%,"206,000 (388.7%)","253,903,800",28,21 (300.0%),"25,113",2,2
0105000,전체,2026-02-18,77,19940364,마리아 브라운의 결혼,3 하락,1994-10-29,"273,000",0.0%,"-13,000 (-4.5%)","2,410,000",27,1 (3.8%),262,1,1
0105000,전체,2026-02-18,78,20126026,블루 발렌타인,New,2012-05-31,"260,000",0.0%,"260,000 (100.0%)","132,881,700",26,26 (100.0%),"17,145",1,1
0105000,전체,2026-02-18,79,20242541,룩백,동일,2024-09-05,"193,000",0.0%,"79,000 (69.3%)","3,155,386,704",25,10 (66.7%),"328,402",1,1
0105000,전체,2026-02-18,80,20224468,애프터 양,5 상승,2022-06-01,"249,000",0.0%,"108,000 (76.6%)","449,588,300",21,9 (75.0%),"46,299",1,1
0105000,전체,2026-02-18,81,20112979,희생,21 상승,1995-05-25,"154,000",0.0%,"92,000 (148.4%)","166,235,676",20,12 (150.0%),"16,297",1,1
0105000,전체,2026-02-18,82,20260935,더 로즈: 컴 백 투 미,16 하락,2026-02-14,"475,000",0.0%,"-100,000 (-17.4%)","23,575,000",19,-4 (-17.4%),"1,003",10,10
0105000,전체,2026-02-18,83,20250188,하트맨,14 하락,2026-01-14,"202,000",0.0%,"19,200 (10.5%)","2,303,346,770",18,-4 (-18.2%),"247,563",3,3
0105000,전체,2026-02-18,84,20258776,프레젠스,25 하락,2026-02-04,"146,000",0.0%,"-242,700 (-62.4%)","14,912,200",17,-20 (-54.1%),"1,497",4,4
0105000,전체,2026-02-18,85,20250561,얼음 여왕,6 상승,2026-01-28,"128,000",0.0%,"66,000 (106.5%)","77,816,600",16,10 (166.7%),"10,180",3,3
0105000,전체,2026-02-18,86,20261448,모두가 그녀를 사랑해,20 하락,2026-02-11,"144,500",0.0%,"-76,900 (-34.7%)","1,168,400",14,-9 (-39.1%),128,6,6
0105000,전체,2026-02-18,87,20212425,1980 사북,42 하락,2025-10-29,"60,000",0.0%,"-1,018,000 (-94.4%)","87,444,300",12,-98 (-89.1%),"11,367",1,1
0105000,전체,2026-02-18,87,2022C100,중국식 룰렛,1 상승,,"123,000",0.0%,"-5,000 (-3.9%)","1,859,000",12,0 (0.0%),196,1,1
0105000,전체,2026-02-18,87,19430012,분노의 날,New,,"102,000",0.0%,"102,000 (100.0%)","2,517,000",12,12 (100.0%),383,1,1
0105000,전체,2026-02-18,90,20259333,누벨바그,32 하락,2025-12-31,"115,500",0.0%,"-272,500 (-70.2%)","186,855,750",11,-27 (-71.1%),"23,244",1,1
0105000,전체,2026-02-18,90,20249072,3학년 2학기,1 하락,2025-09-03,"57,000",0.0%,"2,000 (3.6%)","206,299,400",11,0 (0.0%),"24,972",2,2
0105000,전체,2026-02-18,92,20247063,바튼 아카데미,3 상승,2024-02-21,"80,000",0.0%,"-8,000 (-9.1%)","295,812,999",10,2 (25.0%),"31,439",1,1
0105000,전체,2026-02-18,92,20258073,물의 연대기,21 하락,2026-01-28,"60,000",0.0%,"-158,000 (-72.5%)","77,387,300",10,-10 (-50.0%),"9,103",1,1
0105000,전체,2026-02-18,92,20000089,철도원,1 하락,2000-02-04,"50,000",0.0%,"-26,000 (-34.2%)","168,467,330",10,-1 (-9.1%),"17,363",1,1
0105000,전체,2026-02-18,95,20249504,보티첼리. 피렌체와 메디치,10 하락,2024-04-24,"89,000",0.0%,"-5,000 (-5.3%)","40,495,612",9,-3 (-25.0%),"4,939",1,1
0105000,전체,2026-02-18,95,20246546,보이,동일,2026-01-14,"57,000",0.0%,"9,000 (18.8%)","112,328,220",9,1 (12.5%),"13,321",2,2
0105000,전체,2026-02-18,95,20242472,나는 갱년기다,5 상승,2026-01-21,"73,000",0.0%,"54,000 (284.2%)","14,221,500",9,6 (200.0%),"1,894",2,2
0105000,전체,2026-02-18,98,20218904,코다,3 상승,2021-08-31,"83,000",0.0%,"11,000 (15.3%)","738,954,249",8,1 (14.3%),"82,537",1,1
0105000,전체,2026-02-18,99,20250563,정글비트 2,15 하락,2026-01-29,"30,000",0.0%,"-26,000 (-46.4%)","168,735,020",6,-4 (-40.0%),"21,673",2,2
0105000,전체,2026-02-18,99,20245450,동창 : 최후의 만찬,6 상승,2026-02-04,"36,000",0.0%,"34,000 (1,700.0%)","10,737,800",6,5 (500.0%),"1,367",2,2
0105000,전체,2026-02-18,99,20252403,고당도,6 상승,2025-12-10,"42,000",0.0%,"36,000 (600.0%)","46,434,090",6,5 (500.0%),"5,321",2,2
0105000,전체,2026-02-18,102,20258621,척의 일생,16 하락,2025-12-24,"37,000",0.0%,"-40,000 (-51.9%)","265,612,860",5,-4 (-44.4%),"27,327",2,2
0105000,전체,2026-02-18,102,20218415,드라이브 마이 카,New,2021-12-23,"50,000",0.0%,"50,000 (100.0%)","851,422,316",5,5 (100.0%),"90,129",1,1
0105000,전체,2026-02-18,102,20218333,꽃다발 같은 사랑을 했다,15 하락,2021-07-14,"55,000",0.0%,"-33,000 (-37.5%)","510,034,436",5,-3 (-37.5%),"55,928",1,1
0105000,전체,2026-02-18,102,20258739,극장판 주술회전: 시부야사변 X 사멸회유,26 하락,2025-12-03,"60,000",0.0%,"-155,980 (-72.2%)","3,746,528,510",5,-12 (-70.6%),"369,380",1,1
0105000,전체,2026-02-18,102,20249624,프로젝트 Y,8 상승,2026-01-21,"53,000",0.0%,"-3,500 (-6.2%)","1,373,543,060",5,0 (0.0%),"140,720",2,2
0105000,전체,2026-02-18,107,20212413,수궁,13 상승,2026-01-01,"27,000",0.0%,"22,000 (440.0%)","1,150,000",4,3 (300.0%),221,1,1
0105000,전체,2026-02-18,107,19250007,집안의 주인,1 상승,,"28,000",0.0%,"-38,000 (-57.6%)","2,374,000",4,-3 (-42.9%),344,1,1
0105000,전체,2026-02-18,107,20236814,여름이 지나가면,4 하락,2025-07-09,"20,000",0.0%,"-15,000 (-42.9%)","99,680,000",4,-3 (-42.9%),"10,885",1,1
0105000,전체,2026-02-18,107,20243864,연의 편지,9 상승,2025-10-01,"20,000",0.0%,"10,000 (100.0%)","2,121,106,890",4,2 (100.0%),"226,972",1,2
0105000,전체,2026-02-18,111,20244859,생명의 은인,6 하락,2025-11-05,"11,000",0.0%,"9,000 (450.0%)","33,195,800",3,2 (200.0%),"3,636",1,2
0105000,전체,2026-02-18,111,20261601,경험,New,,"21,000",0.0%,"21,000 (100.0%)","301,000",3,3 (100.0%),31,1,1
0105000,전체,2026-02-18,113,2025A371,로스트 호라이즌,11 하락,2026-02-13,"66,000",0.0%,0 (0.0%),"957,000",2,0 (0.0%),83,2,2
0105000,전체,2026-02-18,113,20261304,언더닌자,동일,2026-02-05,"18,000",0.0%,"-1,000 (-5.3%)","16,122,120",2,-1 (-33.3%),"3,183",1,1
0105000,전체,2026-02-18,113,20258221,대한민국은 국민이 합니다,11 하락,2026-01-22,"2,000",0.0%,"-7,000 (-77.8%)","22,295,600",2,0 (0.0%),"2,090",2,2
0105000,전체,2026-02-18,113,20247587,겨울의 빛,21 하락,2026-02-04,"15,000",0.0%,"-33,000 (-68.8%)","10,718,700",2,-3 (-60.0%),"1,152",2,2
0105000,전체,2026-02-18,117,20236505,허밍,3 상승,2026-02-04,"8,000",0.0%,"6,000 (300.0%)","7,783,000",1,0 (0.0%),"1,037",1,1
0105000,전체,2026-02-18,118,20246110,고백하지마,2 하락,2025-12-17,0,0.0%,"-16,000 (-100.0%)","38,332,500",0,-2 (-100.0%),"4,043",2,2
