지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-20,1,20167904,라라랜드,동일,2016-12-07,"13,623,680",10.0%,"-19,072,400 (-58.3%)","30,459,612,748","2,626","-3,761 (-58.9%)","3,665,046",264,446
0105000,전체,2020-04-20,2,20192399,1917,동일,2020-02-19,"16,779,160",12.3%,"-39,994,520 (-70.4%)","7,153,360,920","2,037","-4,226 (-67.5%)","787,077",278,444
0105000,전체,2020-04-20,3,20206190,서치 아웃,동일,2020-04-15,"15,811,580",11.6%,"-31,635,340 (-66.7%)","199,915,680","1,983","-3,252 (-62.1%)","22,610",288,576
0105000,전체,2020-04-20,4,20206021,건즈 아킴보,동일,2020-04-15,"11,226,500",8.2%,"-26,041,500 (-69.9%)","183,480,500","1,378","-2,616 (-65.5%)","20,746",144,328
0105000,전체,2020-04-20,5,20204741,비밀정보원: 인 더 프리즌,동일,2020-04-15,"8,461,440",6.2%,"-15,305,720 (-64.4%)","101,725,940","1,059","-1,603 (-60.2%)","11,725",171,291
0105000,전체,2020-04-20,6,20196716,유령선,2 상승,2020-04-15,"7,857,480",5.8%,"-9,736,820 (-55.3%)","81,529,280",978,-967 (-49.7%),"9,138",148,209
0105000,전체,2020-04-20,7,20206402,오픈 더 도어,1 하락,2020-04-08,"6,747,400",4.9%,"-15,593,600 (-69.8%)","226,037,500",808,"-1,531 (-65.5%)","24,832",125,234
0105000,전체,2020-04-20,8,20205262,엽문4: 더 파이널,1 하락,2020-04-01,"5,637,500",4.1%,"-13,944,000 (-71.2%)","578,021,100",682,"-1,507 (-68.8%)","66,514",122,222
0105000,전체,2020-04-20,9,20206447,라라걸,동일,2020-04-15,"4,996,660",3.7%,"-8,509,880 (-63.0%)","62,121,600",614,-927 (-60.2%),"7,044",140,186
0105000,전체,2020-04-20,10,20161827,로건,2 상승,2017-03-01,"3,936,900",2.9%,"-4,564,820 (-53.7%)","18,435,372,803",585,-686 (-54.0%),"2,175,541",176,217
0105000,전체,2020-04-20,11,20128274,레미제라블,1 하락,2012-12-19,"2,919,500",2.1%,"-3,830,000 (-56.7%)","43,156,167,500",576,-759 (-56.9%),"5,933,090",59,83
0105000,전체,2020-04-20,12,20190280,날씨의 아이,1 하락,2019-10-30,"2,880,080",2.1%,"-3,862,680 (-57.3%)","5,629,726,610",554,-771 (-58.2%),"681,356",71,122
0105000,전체,2020-04-20,13,20206165,이누야시키 : 히어로 VS 빌런,19 상승,2020-04-22,"4,905,000",3.6%,"3,992,000 (437.2%)","5,818,000",545,462 (556.6%),628,4,4
0105000,전체,2020-04-20,14,20153781,데드풀,1 하락,2016-02-17,"2,951,560",2.2%,"-3,659,900 (-55.4%)","27,627,537,751",442,-526 (-54.3%),"3,321,901",146,179
0105000,전체,2020-04-20,15,20204107,주디,1 하락,2020-03-25,"3,445,700",2.5%,"-4,547,780 (-56.9%)","733,139,180",434,-470 (-52.0%),"89,152",105,137
0105000,전체,2020-04-20,16,20206446,n번째 이별 중,동일,2020-04-01,"2,672,300",2.0%,"-5,286,400 (-66.4%)","214,318,300",310,-519 (-62.6%),"23,686",87,105
0105000,전체,2020-04-20,17,20199842,인비저블맨,2 하락,2020-02-26,"2,046,400",1.5%,"-6,253,060 (-75.3%)","4,990,481,420",235,-629 (-72.8%),"571,966",64,78
0105000,전체,2020-04-20,18,20161872,너의 이름은.,1 하락,2017-01-04,"1,184,140",0.9%,"-3,137,480 (-72.6%)","30,014,525,936",223,-569 (-71.8%),"3,728,731",63,89
0105000,전체,2020-04-20,19,20070454,원스,1 하락,2007-09-20,"1,041,000",0.8%,"-1,371,000 (-56.8%)","1,904,562,000",205,-271 (-56.9%),"273,536",32,41
0105000,전체,2020-04-20,20,20124722,피아니스트의 전설,1 하락,2020-01-01,"748,000",0.5%,"-1,420,000 (-65.5%)","358,540,562",149,-280 (-65.3%),"43,603",20,35
0105000,전체,2020-04-20,21,20112561,원 데이,동일,2012-12-13,"737,000",0.5%,"-977,000 (-57.0%)","1,511,696,500",147,-193 (-56.8%),"205,970",54,60
0105000,전체,2020-04-20,22,20170017,스코어: 영화음악의 모든 것,2 상승,2017-10-19,"694,000",0.5%,"-490,000 (-41.4%)","101,973,000",138,-95 (-40.8%),"13,266",24,34
0105000,전체,2020-04-20,22,20176767,"나는 내일, 어제의 너와 만난다",동일,2017-10-12,"693,000",0.5%,"-700,500 (-50.3%)","1,368,721,300",138,-139 (-50.2%),"180,124",12,20
