지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-30,1,20050239,너는 내 운명,동일,2005-09-23,"535,301,500",32.4%,"115,925,000 (27.6%)","7,419,066,000","82,837","16,499 (24.9%)","1,141,983",244,"1,372"
0105000,전체,2005-09-30,2,20050233,강력 3반,동일,2005-09-29,"252,826,000",15.3%,"24,383,500 (10.7%)","615,484,000","41,614","1,455 (3.6%)","106,237",159,996
0105000,전체,2005-09-30,3,20050219,가문의 위기,동일,2005-09-07,"253,245,000",15.3%,"36,100,000 (16.6%)","23,871,312,000","39,950","5,103 (14.6%)","3,781,131",182,"1,087"
0105000,전체,2005-09-30,4,20050237,미스터 주부퀴즈왕,1 상승,2005-09-30,"156,358,500",9.5%,"38,736,000 (32.9%)","335,304,000","25,137","6,096 (32.0%)","59,279",166,"1,025"
0105000,전체,2005-09-30,5,20050238,칠검,1 하락,2005-09-29,"148,691,500",9.0%,"24,712,500 (19.9%)","276,734,500","23,527","3,600 (18.1%)","44,076",146,879
0105000,전체,2005-09-30,6,20050245,사랑니,동일,2005-09-29,"97,931,500",5.9%,"16,676,500 (20.5%)","179,951,500","15,559","2,367 (17.9%)","28,904",136,784
0105000,전체,2005-09-30,7,20050225,찰리와 초콜릿 공장,동일,2005-09-16,"96,469,500",5.8%,"18,162,500 (23.2%)","5,188,947,000","15,500","2,731 (21.4%)","846,336",103,549
0105000,전체,2005-09-30,8,20050180,웰컴 투 동막골,동일,2005-08-04,"64,701,000",3.9%,"9,911,500 (18.1%)","39,072,109,500","10,299","1,314 (14.6%)","6,236,268",97,406
0105000,전체,2005-09-30,9,20050228,보글보글 스폰지밥(애니),17 상승,2005-09-30,"11,319,500",0.7%,"11,319,500 (100.0%)","11,319,500","2,041","2,041 (100.0%)","2,041",21,94
0105000,전체,2005-09-30,10,20050222,신데렐라맨,1 하락,2005-09-15,"12,452,500",0.8%,"-7,297,500 (-36.9%)","2,429,992,000","1,915","-1,355 (-41.4%)","384,057",22,66
0105000,전체,2005-09-30,11,20050001,2005 [통합]패키지영화,1 상승,,"4,180,500",0.3%,"1,162,500 (38.5%)","1,009,479,500",593,123 (26.2%),"142,215",6,27
0105000,전체,2005-09-30,12,20050230,헐리우드 엔딩,4 상승,2005-09-30,"3,924,000",0.2%,"2,627,000 (202.5%)","5,221,000",572,359 (168.5%),785,5,27
0105000,전체,2005-09-30,13,20050164,더 독,2 하락,2005-09-16,"2,321,000",0.1%,"-1,198,000 (-34.0%)","1,995,339,000",401,-170 (-29.8%),"316,413",13,55
0105000,전체,2005-09-30,14,20050240,별별 이야기,3 상승,2005-09-23,"1,490,000",0.1%,"334,500 (28.9%)","21,021,000",284,108 (61.4%),"3,539",5,19
0105000,전체,2005-09-30,15,20050226,토니 타키타니,1 하락,2005-09-22,"1,829,000",0.1%,"-393,500 (-17.7%)","26,389,500",268,-57 (-17.5%),"3,844",1,7
0105000,전체,2005-09-30,16,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"1,466,000",0.1%,"795,000 (118.5%)","276,953,500",244,118 (93.7%),"50,302",2,6
0105000,전체,2005-09-30,17,20050107,은하수를 여행하는 히치하이커를 위한 안내서,2 하락,2005-08-26,"1,507,000",0.1%,"-266,000 (-15.0%)","88,229,000",219,-37 (-14.5%),"12,919",1,5
0105000,전체,2005-09-30,18,20050220,외출,5 하락,2005-09-07,"1,154,500",0.1%,"-952,000 (-45.2%)","4,366,219,000",208,-136 (-39.5%),"677,134",4,18
0105000,전체,2005-09-30,19,20050216,형사 Duelist,9 하락,2005-09-08,"939,500",0.1%,"-3,349,500 (-78.1%)","5,812,920,500",168,-477 (-74.0%),"915,776",4,15
0105000,전체,2005-09-30,20,20050232,내 생애 가장 아름다운 일주일,10 상승,2005-10-07,"765,000",0.0%,"765,000 (100.0%)","765,000",153,153 (100.0%),153,1,1
0105000,전체,2005-09-30,21,20050148,친절한 금자씨,1 하락,2005-07-29,"545,500",0.0%,"136,500 (33.4%)","20,467,778,393",85,21 (32.8%),"3,117,443",2,4
0105000,전체,2005-09-30,22,20050178,박수칠 때 떠나라,4 상승,2005-08-11,"250,000",0.0%,"250,000 (100.0%)","13,177,008,500",44,44 (100.0%),"2,072,883",1,5
0105000,전체,2005-09-30,23,20050246,나는 할렐루야 아줌마였다,4 하락,1982-10-21,"72,000",0.0%,"-377,000 (-84.0%)","3,991,000",14,-70 (-83.3%),821,1,3
0105000,전체,2005-09-30,24,20050108,게스후,동일,2005-09-02,"62,000",0.0%,"41,000 (195.2%)","790,157,500",11,7 (175.0%),"122,885",1,5
0105000,전체,2005-09-30,25,20050236,동백꽃,4 하락,2005-09-16,"47,000",0.0%,"15,000 (46.9%)","3,995,500",7,2 (40.0%),629,1,2
0105000,전체,2005-09-30,26,20050163,왕후 심청,New,2005-08-11,"20,000",0.0%,"20,000 (100.0%)","418,011,000",5,5 (100.0%),"71,069",1,1
0105000,전체,2005-09-30,26,20050224,거칠마루,1 하락,2005-09-15,"22,000",0.0%,"18,000 (450.0%)","11,174,500",5,4 (400.0%),"1,820",1,2
0105000,전체,2005-09-30,28,20050241,빛나는 거짓,7 하락,2005-09-16,"20,000",0.0%,"-15,000 (-42.9%)","1,297,000",3,-2 (-40.0%),192,1,1
0105000,전체,2005-09-30,29,20050181,펭귄 - 위대한 모험(다큐),New,2005-08-11,"8,000",0.0%,"8,000 (100.0%)","470,751,000",2,2 (100.0%),"78,278",1,1
0105000,전체,2005-09-30,30,20040549,천공의 성 라퓨타,New,2004-04-30,0,0.0%,0 (100.0%),"130,820,500",0,0 (100.0%),"21,237",1,1
