지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-17,12,20139221,그래비티,1 하락,2013-10-17,"13,312,000",1.1%,"-15,645,000 (-54.0%)","31,399,229,600","1,665","-1,882 (-53.1%)","3,214,731",22,76
0105000,전체,2014-03-17,13,20147695,엔들리스 러브,동일,2014-03-13,"11,658,000",0.9%,"-14,417,600 (-55.3%)","135,296,500","1,659","-1,679 (-50.3%)","17,923",187,385
0105000,전체,2014-03-17,14,20136043,신이 보낸 사람,2 하락,2014-02-13,"8,493,100",0.7%,"-15,502,500 (-64.6%)","3,006,335,700","1,349","-2,042 (-60.2%)","413,625",85,120
0105000,전체,2014-03-17,15,20123662,만신,3 상승,2014-03-06,"8,030,500",0.6%,"-6,798,300 (-45.8%)","188,244,700","1,116",-801 (-41.8%),"24,916",58,115
0105000,전체,2014-03-17,16,20139401,찌라시: 위험한 소문,1 하락,2014-02-20,"7,390,000",0.6%,"-14,058,000 (-65.5%)","9,090,187,587","1,060","-1,817 (-63.2%)","1,218,430",87,158
0105000,전체,2014-03-17,17,20147616,사다코 2,3 하락,2014-03-13,"5,371,000",0.4%,"-18,177,100 (-77.2%)","80,720,200",746,"-2,445 (-76.6%)","10,970",88,146
0105000,전체,2014-03-17,18,20130561,관능의 법칙,2 상승,2014-02-13,"5,218,400",0.4%,"-1,809,100 (-25.7%)","5,833,568,700",738,-92 (-11.1%),"778,171",68,97
0105000,전체,2014-03-17,19,20139162,두 아내,7 상승,2014-03-17,"310,000",0.0%,"90,000 (40.9%)","5,385,000",550,180 (48.6%),"3,264",2,4
0105000,전체,2014-03-17,20,20147909,추적자,1 상승,2014-03-06,"270,000",0.0%,"-90,000 (-25.0%)","5,950,000",540,-180 (-25.0%),"9,782",1,3
0105000,전체,2014-03-17,21,20122787,또 하나의 약속,6 상승,2014-02-06,"2,461,000",0.2%,"-404,000 (-14.1%)","3,529,122,400",433,78 (22.0%),"496,832",11,14
0105000,전체,2014-03-17,22,20133603,다이애나,2 상승,2014-03-06,"2,584,500",0.2%,"-1,249,500 (-32.6%)","407,786,600",388,-138 (-26.2%),"57,401",28,41
0105000,전체,2014-03-17,23,20000067,러브레터,2 상승,1999-11-20,"755,000",0.1%,"-272,000 (-26.5%)","346,364,500",365,-141 (-27.9%),"47,612",1,4
0105000,전체,2014-03-17,24,20131541,블루 재스민,New,2013-09-25,"1,739,500",0.1%,"1,739,500 (100.0%)","1,040,010,900",297,297 (100.0%),"141,661",28,38
0105000,전체,2014-03-17,25,19368015,춘희,New,,"512,000",0.0%,"512,000 (100.0%)","5,858,000",256,256 (100.0%),"2,929",1,4
0105000,전체,2014-03-17,26,20147805,런치박스,New,2014-04-10,"1,904,000",0.2%,"1,904,000 (100.0%)","1,904,000",238,238 (100.0%),238,1,1
0105000,전체,2014-03-17,27,20136887,아메리칸 허슬,5 하락,2014-02-20,"1,609,000",0.1%,"-4,190,500 (-72.3%)","1,186,212,900",235,-478 (-67.0%),"154,200",12,20
0105000,전체,2014-03-17,28,20133922,마이 보이,New,2014-04-10,"1,712,000",0.1%,"1,712,000 (100.0%)","4,726,000",214,214 (100.0%),677,1,1
0105000,전체,2014-03-17,29,20133602,노아,5 하락,2014-03-20,"1,872,000",0.1%,"-4,880,000 (-72.3%)","14,776,000",208,-570 (-73.3%),"1,755",1,1
0105000,전체,2014-03-17,30,20147901,라스트 에너미,2 상승,2014-03-06,"1,194,000",0.1%,"-14,000 (-1.2%)","21,408,000",199,-2 (-1.0%),"3,631",5,5
0105000,전체,2014-03-17,31,20147904,"하늘을 나는 강아지, 비포와 친구들",21 하락,2014-03-13,"1,306,000",0.1%,"-27,950,000 (-95.5%)","82,104,900",190,"-4,087 (-95.6%)","11,744",56,60
0105000,전체,2014-03-17,32,20147687,러브 인 비즈니스클래스,12 하락,2014-03-20,"1,120,000",0.1%,"-4,079,000 (-78.5%)","19,365,000",160,-525 (-76.6%),"2,767",1,1
0105000,전체,2014-03-17,32,20131841,조난자들,9 하락,2014-03-06,"1,214,000",0.1%,"-4,040,100 (-76.9%)","94,461,100",160,-512 (-76.2%),"12,206",26,41
0105000,전체,2014-03-17,34,20136298,행복한 사전,6 하락,2014-02-20,"1,130,000",0.1%,"-1,287,000 (-53.2%)","103,129,600",151,-157 (-51.0%),"13,203",4,7
0105000,전체,2014-03-17,35,20136736,초원의 왕 도제,New,2014-03-27,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2014-03-17,36,20147724,더 뮬: 죽음의 질주,6 상승,2014-03-13,"645,000",0.1%,0 (0.0%),"3,225,000",120,0 (0.0%),600,5,5
0105000,전체,2014-03-17,37,20129511,전송가,New,,"220,000",0.0%,"220,000 (100.0%)","4,298,000",110,110 (100.0%),"2,139",1,3
0105000,전체,2014-03-17,38,20147806,비포 : 하늘을 나는 강아지의 모험,21 하락,2014-03-13,"576,500",0.0%,"-14,228,400 (-96.1%)","32,876,100",95,"-2,096 (-95.7%)","4,891",33,33
0105000,전체,2014-03-17,39,20133585,인사이드 르윈,10 하락,2014-01-29,"674,000",0.1%,"-1,820,800 (-73.0%)","810,783,200",87,-194 (-69.0%),"104,722",5,6
0105000,전체,2014-03-17,40,19618005,언니는 말괄량이,1 하락,,"168,000",0.0%,"-100,000 (-37.3%)","436,000",84,-50 (-37.3%),218,1,4
0105000,전체,2014-03-17,41,20133791,우리가 들려줄 이야기,6 하락,2014-03-13,"576,000",0.0%,"-876,000 (-60.3%)","5,311,000",78,-103 (-56.9%),939,1,4
0105000,전체,2014-03-17,42,20136296,투 더 원더,2 하락,2014-03-06,"538,000",0.0%,"-434,000 (-44.7%)","16,150,000",74,-56 (-43.1%),"2,067",4,5
0105000,전체,2014-03-17,43,20134070,어네스트와 셀레스틴,13 하락,2014-02-20,"435,000",0.0%,"-1,643,000 (-79.1%)","323,732,100",63,-208 (-76.8%),"47,946",7,10
0105000,전체,2014-03-17,44,20123329,스타트렉 다크니스,6 상승,2013-05-30,"395,500",0.0%,"-433,000 (-52.3%)","12,984,351,000",52,-45 (-46.4%),"1,607,303",3,3
0105000,전체,2014-03-17,45,20135401,탐욕의 제국,12 하락,2014-03-06,"352,500",0.0%,"-1,056,500 (-75.0%)","20,758,000",51,-142 (-73.6%),"3,121",14,17
0105000,전체,2014-03-17,46,20133704,그렇게 아버지가 된다,3 상승,2013-12-19,"388,000",0.0%,"-376,000 (-49.2%)","923,110,662",49,-36 (-42.4%),"121,425",1,1
0105000,전체,2014-03-17,47,20137043,남자가 사랑할 때,4 상승,2014-01-22,"219,000",0.0%,"-164,500 (-42.9%)","14,510,089,300",47,-25 (-34.7%),"1,979,290",6,6
0105000,전체,2014-03-17,48,20133142,르누아르,5 하락,2014-02-13,"281,000",0.0%,"-468,000 (-62.5%)","86,727,900",40,-72 (-64.3%),"11,896",3,4
0105000,전체,2014-03-17,49,20136445,레고 무비,30 하락,2014-02-06,"265,000",0.0%,"-10,261,800 (-97.5%)","1,583,681,200",39,"-1,450 (-97.4%)","232,808",3,5
0105000,전체,2014-03-17,49,20147302,미하엘 콜하스의 선택,6 상승,2014-02-27,"251,000",0.0%,"-140,000 (-35.8%)","48,011,200",39,-17 (-30.4%),"6,290",2,2
0105000,전체,2014-03-17,51,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,15 하락,2014-02-20,"234,500",0.0%,"-1,010,100 (-81.2%)","281,280,500",29,-132 (-82.0%),"39,259",4,4
0105000,전체,2014-03-17,51,20134603,로마 위드 러브,New,2013-04-18,"186,000",0.0%,"186,000 (100.0%)","1,325,413,301",29,29 (100.0%),"180,902",10,10
0105000,전체,2014-03-17,53,20124074,건축학개론,New,2012-03-22,"157,000",0.0%,"157,000 (100.0%)","30,225,383,900",21,21 (100.0%),"4,111,476",10,10
0105000,전체,2014-03-17,53,20050009,몽상가들,5 하락,2005-03-25,"175,000",0.0%,"-611,000 (-77.7%)","276,114,704",21,-65 (-75.6%),"39,917",2,2
0105000,전체,2014-03-17,55,20147856,주윤발의 도성풍운,6 상승,2014-03-06,"60,000",0.0%,"-60,000 (-50.0%)","8,380,000",20,-15 (-42.9%),"1,386",2,2
0105000,전체,2014-03-17,55,19920361,노호광,11 상승,1992-12-05,"45,000",0.0%,0 (0.0%),"1,890,000",20,0 (0.0%),444,2,2
0105000,전체,2014-03-17,57,20134645,머드,New,2013-11-28,"124,000",0.0%,"124,000 (100.0%)","206,376,500",17,17 (100.0%),"28,524",5,5
0105000,전체,2014-03-17,57,20134803,변호인,8 상승,2013-12-18,"100,000",0.0%,"-83,000 (-45.4%)","82,864,291,800",17,-6 (-26.1%),"11,372,005",1,2
0105000,전체,2014-03-17,59,20147610,볼쇼이 스페셜 갈라,4 상승,2014-02-27,"251,000",0.0%,"-334,000 (-57.1%)","20,168,000",14,-19 (-57.6%),"1,823",1,1
0105000,전체,2014-03-17,60,20136292,"가장 따뜻한 색, 블루",8 하락,2014-01-16,"103,000",0.0%,"-557,000 (-84.4%)","384,015,200",13,-57 (-81.4%),"49,840",1,1
0105000,전체,2014-03-17,61,20100074,오페라-호프만의 이야기,14 상승,2010-02-06,"155,000",0.0%,"-104,000 (-40.2%)","25,486,000",11,-8 (-42.1%),"1,345",1,1
0105000,전체,2014-03-17,62,19810058,귀타귀,8 상승,1981-04-17,"5,000",0.0%,0 (0.0%),"1,030,000",10,0 (0.0%),322,1,1
0105000,전체,2014-03-17,62,19880133,기연출사,8 상승,1988-05-28,"5,000",0.0%,0 (0.0%),"1,700,000",10,0 (0.0%),394,1,1
0105000,전체,2014-03-17,62,20147882,페인트볼,8 상승,2014-03-06,"5,000",0.0%,0 (0.0%),"1,150,000",10,0 (0.0%),352,1,1
0105000,전체,2014-03-17,62,20123602,셰임,18 상승,2013-05-09,"78,000",0.0%,"31,000 (66.0%)","145,322,500",10,4 (66.7%),"19,171",1,1
0105000,전체,2014-03-17,66,20137550,레바논 감정,9 상승,2014-02-27,"45,000",0.0%,"-14,000 (-23.7%)","10,167,400",8,-1 (-11.1%),"1,405",5,6
0105000,전체,2014-03-17,67,20136798,뮤지엄 아워스,2 상승,2014-01-23,"56,000",0.0%,"-62,000 (-52.5%)","32,313,000",7,-7 (-50.0%),"4,270",1,1
0105000,전체,2014-03-17,68,20058765,두갈: 마법의 회전목마,31 하락,2014-03-06,"42,000",0.0%,"-748,500 (-94.7%)","55,796,700",6,-143 (-96.0%),"8,185",1,1
0105000,전체,2014-03-17,69,20127466,디셈버,25 상승,2014-02-20,"29,000",0.0%,"23,000 (383.3%)","2,055,000",5,4 (400.0%),306,2,2
0105000,전체,2014-03-17,70,20136558,미스터 컴퍼니,2 하락,2014-02-27,"21,000",0.0%,"-92,000 (-81.4%)","4,801,500",4,-11 (-73.3%),755,3,4
0105000,전체,2014-03-17,70,20136567,마이 플레이스,동일,2014-01-30,"31,000",0.0%,"-59,000 (-65.6%)","16,591,400",4,-6 (-60.0%),"2,391",1,1
0105000,전체,2014-03-17,72,20147851,리턴매치,8 상승,2014-03-06,"14,000",0.0%,"-11,000 (-44.0%)","474,000",3,-2 (-40.0%),95,1,1
0105000,전체,2014-03-17,72,20136800,넛잡: 땅콩 도둑들,41 하락,2014-01-29,"15,000",0.0%,"-1,729,300 (-99.1%)","3,273,993,000",3,-235 (-98.7%),"477,127",1,1
0105000,전체,2014-03-17,74,20147301,굿모닝 맨하탄,4 상승,2014-02-06,"12,000",0.0%,"-24,000 (-66.7%)","223,873,000",2,-4 (-66.7%),"31,167",1,1
0105000,전체,2014-03-17,74,19930125,흐르는 강물처럼,4 상승,1993-04-24,"12,000",0.0%,"-22,000 (-64.7%)","2,079,000",2,-4 (-66.7%),484,1,1
0105000,전체,2014-03-17,76,20120109,개똥이,11 상승,2013-09-05,"2,000",0.0%,"-2,000 (-50.0%)","5,108,000",1,-1 (-50.0%),776,1,1
0105000,전체,2014-03-17,76,20130681,노라노,New,2013-10-31,"7,000",0.0%,"7,000 (100.0%)","29,444,000",1,1 (100.0%),"4,331",1,1
0105000,전체,2014-03-17,78,20090450,야스쿠니,New,2009-08-06,0,0.0%,0 (100.0%),"7,158,500",0,0 (100.0%),"1,140",1,1
