지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-03,1,20199816,담보,동일,2020-09-29,"1,608,383,480",44.2%,"38,359,500 (2.4%)","5,789,303,310","183,315","5,925 (3.3%)","673,195","1,342","5,680"
0105000,전체,2020-10-03,2,20184482,국제수사,동일,2020-09-29,"536,807,460",14.8%,"-152,948,880 (-22.2%)","3,388,412,570","61,204","-17,441 (-22.2%)","407,561",948,"3,838"
0105000,전체,2020-10-03,3,20204008,그린랜드,동일,2020-09-29,"416,818,230",11.5%,"-43,659,790 (-9.5%)","1,767,077,060","46,936","-4,998 (-9.6%)","207,394",779,"2,315"
0105000,전체,2020-10-03,4,20201122,테넷,동일,2020-08-26,"236,812,980",6.5%,"-18,360,500 (-7.2%)","16,657,732,810","24,693","-2,091 (-7.8%)","1,810,993",573,"1,054"
0105000,전체,2020-10-03,5,20190621,죽지않는 인간들의 밤,동일,2020-09-29,"97,829,040",2.7%,"-25,452,550 (-20.6%)","648,572,400","11,478","-3,044 (-21.0%)","79,232",521,"1,262"
0105000,전체,2020-10-03,6,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,동일,2020-09-30,"89,320,500",2.5%,"-14,589,390 (-14.0%)","469,444,340","11,174","-1,751 (-13.5%)","58,421",533,845
0105000,전체,2020-10-03,7,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",동일,2020-09-29,"319,786,500",8.8%,"-21,629,000 (-6.3%)","1,617,707,500","10,107",-790 (-7.2%),"52,241",104,229
0105000,전체,2020-10-03,8,20178401,검객,동일,2020-09-23,"89,809,260",2.5%,"-6,217,770 (-6.5%)","1,433,635,680","10,092",-696 (-6.5%),"167,260",454,716
0105000,전체,2020-10-03,9,20206588,극장판 미니특공대: 햄버거괴물의 습격,동일,2020-09-30,"62,082,930",1.7%,"-2,689,630 (-4.2%)","237,397,920","7,659",-313 (-3.9%),"29,291",413,541
0105000,전체,2020-10-03,10,20208045,강철비2 : 정상회담 확장판,2 상승,2020-09-30,"26,125,000",0.7%,"17,260,000 (194.7%)","55,799,000","5,102","3,069 (151.0%)","11,791",126,238
0105000,전체,2020-10-03,11,20204684,브레이크 더 사일런스: 더 무비,1 하락,2020-09-24,"37,642,500",1.0%,"905,500 (2.5%)","911,140,000","4,148",147 (3.7%),"103,321",140,375
0105000,전체,2020-10-03,12,20193666,오! 문희,1 하락,2020-09-02,"19,202,360",0.5%,"2,555,980 (15.4%)","2,664,849,180","2,405",253 (11.8%),"332,607",84,104
0105000,전체,2020-10-03,13,20204725,해수의 아이,2 상승,2020-09-30,"16,989,450",0.5%,"5,571,620 (48.8%)","60,708,550","1,823",525 (40.4%),"6,674",68,105
0105000,전체,2020-10-03,14,20202341,아웃포스트,1 하락,2020-09-23,"11,839,200",0.3%,"-1,874,870 (-13.7%)","392,938,540","1,343",-273 (-16.9%),"46,358",67,90
0105000,전체,2020-10-03,15,20193822,뮬란,1 하락,2020-09-17,"10,384,790",0.3%,"-2,583,600 (-19.9%)","2,049,886,410","1,151",-293 (-20.3%),"232,843",87,103
0105000,전체,2020-10-03,16,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,1 상승,2020-09-24,"6,975,220",0.2%,"-131,260 (-1.8%)","91,222,790",923,-18 (-1.9%),"12,388",88,99
0105000,전체,2020-10-03,17,20190601,디바,1 하락,2020-09-23,"7,607,250",0.2%,"-758,600 (-9.1%)","858,457,890",880,-92 (-9.5%),"102,447",121,142
0105000,전체,2020-10-03,18,20204990,교실 안의 야크,1 상승,2020-09-30,"4,918,000",0.1%,"1,334,020 (37.2%)","17,016,940",513,76 (17.4%),"2,023",30,35
0105000,전체,2020-10-03,19,20204202,마르지엘라,2 상승,2020-09-30,"3,821,300",0.1%,"858,450 (29.0%)","12,936,810",412,79 (23.7%),"1,426",29,35
0105000,전체,2020-10-03,20,20201687,기기괴괴 성형수,동일,2020-09-09,"2,599,000",0.1%,"26,000 (1.0%)","800,979,200",405,-7 (-1.7%),"90,521",30,37
