지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-14,1,20200142,소방관,동일,2024-12-04,"2,502,009,160",41.9%,"1,183,111,440 (89.7%)","14,104,550,670","259,958","121,129 (87.3%)","1,506,541","1,594","6,570"
0105000,전체,2024-12-14,2,20240737,모아나 2,동일,2024-11-27,"1,591,607,180",26.7%,"988,361,810 (163.8%)","23,787,278,330","167,887","103,658 (161.4%)","2,588,552","1,334","4,452"
0105000,전체,2024-12-14,3,20247693,위키드,동일,2024-11-20,"530,437,420",8.9%,"240,891,280 (83.2%)","16,341,550,590","51,534","22,245 (76.0%)","1,656,326",731,"1,398"
0105000,전체,2024-12-14,4,20247017,대가족,1 상승,2024-12-11,"359,348,020",6.0%,"142,890,580 (66.0%)","1,334,386,220","38,808","14,899 (62.3%)","151,222",783,"2,376"
0105000,전체,2024-12-14,5,20225184,히든페이스,1 상승,2024-11-20,"135,083,460",2.3%,"40,538,360 (42.9%)","9,100,564,020","13,270","3,766 (39.6%)","962,938",490,715
0105000,전체,2024-12-14,6,20244762,서브스턴스,1 상승,2024-12-11,"125,876,960",2.1%,"36,611,160 (41.0%)","417,490,080","12,589","3,493 (38.4%)","43,126",352,494
0105000,전체,2024-12-14,7,20212352,1승,3 하락,2024-12-04,"79,364,620",1.3%,"-125,204,380 (-61.2%)","2,393,225,740","8,300","-17,873 (-68.3%)","273,547",510,714
0105000,전체,2024-12-14,8,20247430,퍼스트레이디,동일,2024-12-12,"76,702,700",1.3%,"16,338,960 (27.1%)","202,072,360","7,623","1,689 (28.5%)","20,605",75,162
0105000,전체,2024-12-14,9,20223278,극장판 주술회전 0,1 상승,2022-02-17,"71,024,700",1.2%,"32,489,500 (84.3%)","6,858,721,758","7,098","3,419 (92.9%)","687,476",193,288
0105000,전체,2024-12-14,10,20149120,인터스텔라,1 하락,2014-11-06,"96,491,000",1.6%,"27,689,500 (40.2%)","83,353,564,000","7,061","2,160 (44.1%)","10,362,790",26,71
0105000,전체,2024-12-14,11,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,New,2024-12-18,"55,946,400",0.9%,"55,946,400 (100.0%)","55,946,400","4,840","4,840 (100.0%)","4,840",36,37
0105000,전체,2024-12-14,12,20246268,이처럼 사소한 것들,동일,2024-12-11,"25,515,000",0.4%,"7,964,000 (45.4%)","103,488,500","2,490",728 (41.3%),"10,857",75,107
