지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-01,1,20226411,범죄도시3,동일,2023-05-31,"4,567,997,674",90.1%,"-1,682,071,202 (-26.9%)","15,924,391,030","470,910","-269,934 (-36.4%)","1,695,088","2,262","12,629"
0105000,전체,2023-06-01,2,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"128,572,123",2.5%,"-33,625,099 (-20.7%)","41,687,136,801","13,100","-7,663 (-36.9%)","3,949,552",623,"1,338"
0105000,전체,2023-06-01,3,20231592,분노의 질주: 라이드 오어 다이,동일,2023-05-17,"106,884,872",2.1%,"-34,195,906 (-24.2%)","17,101,683,632","11,060","-7,034 (-38.9%)","1,635,993",669,"1,573"
0105000,전체,2023-06-01,4,20231839,인어공주,동일,2023-05-24,"78,961,459",1.6%,"-30,884,757 (-28.1%)","5,157,612,970","8,180","-6,241 (-43.3%)","496,135",589,"1,099"
0105000,전체,2023-06-01,5,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,동일,2009-12-24,"38,235,132",0.8%,"-73,393,731 (-65.7%)","2,391,751,995","4,233","-9,046 (-68.1%)","355,520",446,607
0105000,전체,2023-06-01,6,20231677,남은 인생 10년,동일,2023-05-24,"30,796,900",0.6%,"3,269,000 (11.9%)","743,577,800","2,822",-641 (-18.5%),"69,846",99,185
0105000,전체,2023-06-01,7,20231603,라이드 온,2 상승,2023-05-31,"16,528,200",0.3%,"5,470,301 (49.5%)","47,053,099","2,006",634 (46.2%),"5,541",89,122
0105000,전체,2023-06-01,8,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,4 상승,2023-05-04,"12,998,075",0.3%,"3,682,158 (39.5%)","6,844,103,900","1,602",393 (32.5%),"690,348",109,131
0105000,전체,2023-06-01,9,20226270,스즈메의 문단속,2 하락,2023-03-08,"15,708,807",0.3%,"-8,128,642 (-34.1%)","56,438,686,242","1,560","-1,474 (-48.6%)","5,503,652",110,125
0105000,전체,2023-06-01,10,20219997,드림팰리스,1 상승,2023-05-31,"7,910,899",0.2%,"-1,695,101 (-17.6%)","26,447,899","1,118",-174 (-13.5%),"3,429",75,102
0105000,전체,2023-06-01,11,20227890,슈퍼 마리오 브라더스,3 상승,2023-04-26,"7,451,355",0.1%,"-1,214,765 (-14.0%)","22,932,154,592",857,-247 (-22.4%),"2,329,695",88,94
0105000,전체,2023-06-01,12,19960041,아기공룡 둘리-얼음별 대모험,3 상승,1996-07-24,"6,559,052",0.1%,"-2,354,301 (-26.4%)","713,973,806",754,-315 (-29.5%),"74,291",75,76
0105000,전체,2023-06-01,13,20231029,슬픔의 삼각형,동일,2023-05-17,"5,067,051",0.1%,"-3,347,370 (-39.8%)","422,470,916",551,-569 (-50.8%),"43,396",49,58
0105000,전체,2023-06-01,14,20228959,이윽고 바다에 닿다,New,2023-06-07,"4,512,000",0.1%,"4,512,000 (100.0%)","4,512,000",473,473 (100.0%),473,2,2
0105000,전체,2023-06-01,15,20230545,말없는 소녀,1 상승,2023-05-31,"3,598,898",0.1%,"-2,639,799 (-42.3%)","28,336,811",411,-435 (-51.4%),"3,067",43,51
0105000,전체,2023-06-01,16,20231455,익스트림 페스티벌,New,2023-06-07,"2,988,000",0.1%,"2,988,000 (100.0%)","4,788,000",332,332 (100.0%),532,1,1
0105000,전체,2023-06-01,17,20223565,다음 소희,8 상승,2023-02-08,"3,520,000",0.1%,"1,896,000 (116.7%)","1,086,992,168",320,157 (96.3%),"114,175",3,3
0105000,전체,2023-06-01,18,20228555,더 퍼스트 슬램덩크,4 상승,2023-01-04,"2,920,666",0.1%,"-365,044 (-11.1%)","48,854,406,047",299,-85 (-22.1%),"4,675,413",18,20
0105000,전체,2023-06-01,19,20231523,그 여름,New,2023-06-07,"2,475,000",0.0%,"2,475,000 (100.0%)","6,083,000",275,275 (100.0%),686,2,2
0105000,전체,2023-06-01,20,20198482,드림,10 하락,2023-04-26,"1,557,456",0.0%,"-7,665,544 (-83.1%)","10,781,498,873",257,"-1,114 (-81.3%)","1,121,888",6,7
0105000,전체,2023-06-01,21,20231892,세인트 세이야: 더 비기닝,1 하락,2023-05-31,"1,315,627",0.0%,"-1,011,370 (-43.5%)","3,642,624",229,-181 (-44.1%),639,41,44
0105000,전체,2023-06-01,22,20228915,사랑하는 당신에게,1 하락,2023-05-31,"1,724,500",0.0%,"-1,156,698 (-40.1%)","5,591,198",218,-188 (-46.3%),719,23,34
0105000,전체,2023-06-01,23,20224706,안나푸르나,New,2023-06-08,"1,872,000",0.0%,"1,872,000 (100.0%)","1,872,000",208,208 (100.0%),208,1,1
0105000,전체,2023-06-01,24,20231895,너는 내 아들,New,2023-06-28,"1,827,000",0.0%,"1,827,000 (100.0%)","5,463,000",203,203 (100.0%),607,2,2
0105000,전체,2023-06-01,25,20230504,"1986 그 여름, 그리고 고등어통조림",New,2023-07-05,"1,365,000",0.0%,"1,365,000 (100.0%)","2,709,000",195,195 (100.0%),387,1,1
0105000,전체,2023-06-01,26,20211683,차별,New,2023-03-22,"1,840,000",0.0%,"1,840,000 (100.0%)","19,275,398",184,184 (100.0%),"2,156",2,2
0105000,전체,2023-06-01,27,20231481,메리 마이 데드 바디,10 하락,2023-05-17,"2,019,300",0.0%,"-5,119,600 (-71.7%)","332,862,400",179,-581 (-76.4%),"29,125",11,13
0105000,전체,2023-06-01,28,20231437,문재인입니다,5 하락,2023-05-10,"1,509,500",0.0%,"170,500 (12.7%)","1,094,132,636",154,-34 (-18.1%),"112,996",10,11
0105000,전체,2023-06-01,29,20008343,그날이 오면,1 하락,,"280,000",0.0%,"-29,000 (-9.4%)","14,926,000",140,-12 (-7.9%),"6,955",1,4
0105000,전체,2023-06-01,30,20231454,극장판 리틀 슈퍼맨 샘샘,New,2023-05-18,"696,000",0.0%,"696,000 (100.0%)","23,408,950",132,132 (100.0%),"2,655",5,5
0105000,전체,2023-06-01,31,20231427,거신: 바람의 아이,57 상승,2023-05-18,"725,000",0.0%,"694,500 (2,277.0%)","31,246,077",121,"117 (2,925.0%)","3,816",16,16
0105000,전체,2023-06-01,32,20231363,토리와 로키타,4 상승,2023-05-10,"740,500",0.0%,"40,000 (5.7%)","86,661,410",110,6 (5.8%),"8,817",7,7
0105000,전체,2023-06-01,33,20120845,사랑의 결단,1 하락,,"208,000",0.0%,"-24,000 (-10.3%)","3,002,000",104,-12 (-10.3%),"1,501",1,4
0105000,전체,2023-06-01,34,20230943,스트리머,26 하락,2023-05-10,"500,000",0.0%,"-7,745,000 (-93.9%)","198,179,600",100,"-1,545 (-93.9%)","22,066",1,1
0105000,전체,2023-06-01,35,20211541,스프린터,8 하락,2023-05-24,"728,400",0.0%,"-403,800 (-35.7%)","48,610,025",85,-68 (-44.4%),"6,137",26,32
0105000,전체,2023-06-01,36,20231089,존 윅 4,10 상승,2023-04-12,"780,099",0.0%,"371,099 (90.7%)","19,943,380,689",73,23 (46.0%),"1,923,488",7,9
0105000,전체,2023-06-01,37,19548012,쇼처럼 즐거운 인생은 없다,New,,"195,000",0.0%,"195,000 (100.0%)","7,379,000",64,64 (100.0%),"3,392",1,3
0105000,전체,2023-06-01,38,20224758,말이야 바른 말이지,13 상승,2023-05-17,"543,000",0.0%,"353,500 (186.5%)","17,383,582",63,27 (75.0%),"1,951",10,10
0105000,전체,2023-06-01,39,20158357,카일리 블루스,13 하락,2023-05-24,"542,000",0.0%,"-637,300 (-54.0%)","15,221,579",57,-98 (-63.2%),"1,560",10,11
0105000,전체,2023-06-01,40,20193265,지구 최후의 밤,2 하락,2019-07-25,"501,000",0.0%,"-20,000 (-3.8%)","70,459,080",52,-23 (-30.7%),"8,227",3,4
0105000,전체,2023-06-01,40,19688005,2001 스페이스 오디세이,1 하락,,"551,500",0.0%,"11,500 (2.1%)","205,006,700",52,-14 (-21.2%),"20,089",4,4
0105000,전체,2023-06-01,42,20227914,미드나잇 스완,New,2023-06-01,"414,560",0.0%,"414,560 (100.0%)","414,560",49,49 (100.0%),49,9,11
0105000,전체,2023-06-01,43,20161872,너의 이름은.,6 상승,2017-01-04,"474,297",0.0%,"157,597 (49.8%)","31,279,229,069",48,11 (29.7%),"3,862,185",6,6
0105000,전체,2023-06-01,44,20162628,고스트타운의 결투,1 상승,,"92,000",0.0%,"-14,000 (-13.2%)","11,646,500",46,-7 (-13.2%),"5,788",1,3
0105000,전체,2023-06-01,45,20231330,내 아내 이야기,3 하락,2023-05-24,"376,599",0.0%,"-67,901 (-15.3%)","11,231,308",45,-13 (-22.4%),"1,202",11,11
0105000,전체,2023-06-01,46,20231021,울지마 엄마,46 상승,2023-05-17,"50,000",0.0%,"32,000 (177.8%)","30,594,000",44,"41 (1,366.7%)","3,793",3,7
0105000,전체,2023-06-01,47,20165901,"소년, 소녀를 만나다",New,,"258,000",0.0%,"258,000 (100.0%)","21,670,000",43,43 (100.0%),"4,295",1,1
0105000,전체,2023-06-01,48,20231547,빅트립2: 아기곰 배달 대작전,19 하락,2023-05-27,"363,000",0.0%,"-540,000 (-59.8%)","40,639,900",41,-88 (-68.2%),"4,608",17,17
0105000,전체,2023-06-01,49,20224468,애프터 양,25 상승,2022-06-01,"375,000",0.0%,"303,000 (420.8%)","398,874,300",40,28 (233.3%),"41,235",1,2
0105000,전체,2023-06-01,50,20231637,줄리아의 인생극장,15 하락,2023-05-24,"313,799",0.0%,"-379,400 (-54.7%)","11,887,451",38,-69 (-64.5%),"1,322",13,13
0105000,전체,2023-06-01,51,20219626,어나더 라운드,New,2022-01-19,"370,000",0.0%,"370,000 (100.0%)","340,613,354",37,37 (100.0%),"36,720",1,1
0105000,전체,2023-06-01,52,20227366,로보카폴리 안전교실 교통편,9 하락,2022-09-19,"210,000",0.0%,"-136,000 (-39.3%)","52,286,000",35,-22 (-38.6%),"8,710",1,1
0105000,전체,2023-06-01,53,20228030,사슴의 왕,35 하락,2023-05-25,"286,100",0.0%,"-3,237,799 (-91.9%)","57,697,200",30,-587 (-95.1%),"7,534",5,5
0105000,전체,2023-06-01,54,20210364,탄생,2 상승,2022-11-30,"162,000",0.0%,0 (0.0%),"3,140,762,416",27,0 (0.0%),"349,079",1,1
0105000,전체,2023-06-01,55,20227952,클로즈,1 하락,2023-05-03,"203,000",0.0%,"27,000 (15.3%)","110,144,237",22,-9 (-29.0%),"11,142",4,4
0105000,전체,2023-06-01,56,20231071,치치핑핑의 쿵쿵따 탐험대,16 하락,2023-04-10,"126,000",0.0%,"-240,000 (-65.6%)","30,433,000",21,-40 (-65.6%),"5,055",1,1
0105000,전체,2023-06-01,57,20231733,물이 흥건한 외로운 조개,New,2023-06-01,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-06-01,57,20231720,젖어있는 친구 누나,New,2023-06-01,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-06-01,57,20124364,산하는 요원하다,10 상승,,"40,000",0.0%,"8,000 (25.0%)","4,433,000",20,4 (25.0%),"2,214",1,3
0105000,전체,2023-06-01,60,20230340,에브리씽 에브리웨어 올 앳 원스+,10 상승,2023-03-01,"161,000",0.0%,"55,000 (51.9%)","1,135,795,184",17,2 (13.3%),"110,872",1,2
0105000,전체,2023-06-01,61,20231573,마인드케이지,42 하락,2023-05-31,"96,000",0.0%,"-3,350,000 (-97.2%)","3,542,000",16,-550 (-97.2%),582,2,2
0105000,전체,2023-06-01,62,20231244,렌필드,8 상승,2023-04-19,"95,000",0.0%,0 (0.0%),"487,928,949",15,0 (0.0%),"53,283",1,1
0105000,전체,2023-06-01,62,20080939,해변의 폴린,14 하락,,"150,000",0.0%,"-78,000 (-34.2%)","43,654,200",15,-23 (-60.5%),"4,879",1,1
0105000,전체,2023-06-01,64,20231216,타임 이즈 업2,15 하락,2023-05-31,"124,000",0.0%,"-191,500 (-60.7%)","439,500",14,-23 (-62.2%),51,11,11
0105000,전체,2023-06-01,64,20231946,이스케이프 더 보트,15 상승,2023-05-26,"84,000",0.0%,"36,000 (75.0%)","576,000",14,6 (75.0%),96,1,1
0105000,전체,2023-06-01,66,20010284,스트레이트 스토리,New,2001-11-30,"102,000",0.0%,"102,000 (100.0%)","5,860,056",12,12 (100.0%),868,1,2
0105000,전체,2023-06-01,66,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,New,2022-09-08,"82,000",0.0%,"82,000 (100.0%)","1,597,329,099",12,12 (100.0%),"172,181",4,4
0105000,전체,2023-06-01,68,20149601,거울의 여자들,New,,"54,000",0.0%,"54,000 (100.0%)","674,000",10,10 (100.0%),135,1,1
0105000,전체,2023-06-01,69,19920097,녹색광선,28 하락,,"88,000",0.0%,"-266,000 (-75.1%)","59,025,200",9,-50 (-84.7%),"6,672",1,1
0105000,전체,2023-06-01,70,20231143,유랑지구2,26 하락,2023-05-10,"48,000",0.0%,"-557,000 (-92.1%)","102,733,320",8,-47 (-85.5%),"13,304",1,1
0105000,전체,2023-06-01,70,20231900,달콤한 밤의 씁쓸한 끝,New,,"47,000",0.0%,"47,000 (100.0%)","135,000",8,8 (100.0%),25,1,1
0105000,전체,2023-06-01,72,20231843,스크림6,16 상승,2023-05-24,"73,000",0.0%,"32,000 (78.0%)","3,343,300",7,3 (75.0%),308,3,3
0105000,전체,2023-06-01,73,20160302,플라워,24 상승,2017-04-06,"48,000",0.0%,"32,000 (200.0%)","2,696,000",6,4 (200.0%),446,1,1
0105000,전체,2023-06-01,73,20156706,인히어런트 바이스,New,,"48,000",0.0%,"48,000 (100.0%)","2,128,000",6,6 (100.0%),288,1,1
0105000,전체,2023-06-01,73,20230777,물안에서,30 상승,2023-04-12,"46,000",0.0%,"39,000 (557.1%)","35,157,098",6,5 (500.0%),"3,801",4,4
0105000,전체,2023-06-01,73,20196750,웰컴 투 X-월드,New,2020-10-29,"18,500",0.0%,"18,500 (100.0%)","18,117,900",6,6 (100.0%),"2,300",1,1
0105000,전체,2023-06-01,77,20230810,피기,New,2023-04-26,"29,000",0.0%,"29,000 (100.0%)","27,410,417",5,5 (100.0%),"2,993",1,1
0105000,전체,2023-06-01,77,20149603,에로스+학살,New,,"28,000",0.0%,"28,000 (100.0%)","947,000",5,5 (100.0%),193,1,1
0105000,전체,2023-06-01,77,20231009,거울 속 외딴 성,1 상승,2023-04-12,"55,000",0.0%,"-26,000 (-32.1%)","479,707,751",5,-5 (-50.0%),"49,499",1,1
0105000,전체,2023-06-01,80,20112775,자전거 도둑,33 하락,2023-04-26,"20,000",0.0%,"-236,000 (-92.2%)","37,895,953",4,-38 (-90.5%),"6,206",1,1
0105000,전체,2023-06-01,80,20225512,리턴 투 서울,21 하락,2023-05-03,"39,000",0.0%,"-118,000 (-75.2%)","40,433,792",4,-17 (-81.0%),"4,205",2,2
0105000,전체,2023-06-01,80,20211568,"아치의 노래, 정태춘",New,2022-05-18,"40,000",0.0%,"40,000 (100.0%)","334,357,210",4,4 (100.0%),"35,231",1,1
0105000,전체,2023-06-01,83,20210302,퍼스트 카우,New,2021-11-04,"24,000",0.0%,"24,000 (100.0%)","137,204,380",3,3 (100.0%),"15,021",1,1
0105000,전체,2023-06-01,83,20200154,킬링 로맨스,2 하락,2023-04-14,"14,228",0.0%,"-44,272 (-75.7%)","1,831,904,142",3,-4 (-57.1%),"191,505",1,1
0105000,전체,2023-06-01,83,20227629,알카라스의 여름,New,2022-11-03,"24,000",0.0%,"24,000 (100.0%)","48,087,493",3,3 (100.0%),"5,370",1,1
0105000,전체,2023-06-01,83,20226585,탑,New,2022-11-03,"18,000",0.0%,"18,000 (100.0%)","57,514,293",3,3 (100.0%),"6,128",1,1
0105000,전체,2023-06-01,87,20226489,리바운드,54 하락,2023-04-05,"22,500",0.0%,"-740,000 (-97.0%)","6,672,011,928",2,-106 (-98.1%),"695,321",1,2
0105000,전체,2023-06-01,87,20218656,롱디,3 하락,2023-05-10,"17,000",0.0%,"-37,000 (-68.5%)","308,200,300",2,-4 (-66.7%),"36,705",1,1
0105000,전체,2023-06-01,87,20191783,열두 번째 용의자,10 상승,2019-10-10,"4,000",0.0%,0 (0.0%),"41,855,280",2,0 (0.0%),"5,459",1,2
0105000,전체,2023-06-01,87,20205163,마틴 에덴,5 상승,2020-10-29,"12,000",0.0%,"-3,000 (-20.0%)","144,672,430",2,-1 (-33.3%),"15,756",1,1
0105000,전체,2023-06-01,87,19988258,가을이야기,New,,"20,000",0.0%,"20,000 (100.0%)","24,230,600",2,2 (100.0%),"2,853",1,1
0105000,전체,2023-06-01,87,20162544,카르미나 그리고 아멘,New,2016-10-27,"16,000",0.0%,"16,000 (100.0%)","86,000",2,2 (100.0%),11,1,1
0105000,전체,2023-06-01,87,20230522,2퍼센트,New,2023-04-27,"6,000",0.0%,"6,000 (100.0%)","2,782,000",2,2 (100.0%),425,1,1
0105000,전체,2023-06-01,87,20205664,제비,10 상승,2023-04-12,"11,000",0.0%,"-3,000 (-21.4%)","24,007,397",2,0 (0.0%),"2,528",1,1
0105000,전체,2023-06-01,87,20124722,피아니스트의 전설,New,2020-01-01,"12,000",0.0%,"12,000 (100.0%)","396,504,462",2,2 (100.0%),"49,747",1,1
0105000,전체,2023-06-01,87,20173225,스페니쉬 어페어,New,2017-03-22,"16,000",0.0%,"16,000 (100.0%)","54,000",2,2 (100.0%),7,1,1
0105000,전체,2023-06-01,87,20227374,바빌론,New,2023-02-01,"20,000",0.0%,"20,000 (100.0%)","2,113,312,105",2,2 (100.0%),"210,471",1,1
0105000,전체,2023-06-01,98,20231863,그녀는 욕정 충전중,New,2023-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-01,98,20231864,자지러지는 장모님,New,2023-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-01,98,20231866,탐스러운 빚쟁이,New,2023-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-01,98,20231873,음욕의 교육,New,2023-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-01,98,20231879,상냥한 형수의 성스러운 맛,New,2023-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-01,98,20231880,굶주린 성욕,New,2023-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-01,98,20231881,음욕의 탕감,New,2023-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-01,98,20231885,젖어버린 속살,New,2023-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-01,98,20239698,여친의 조력자 무삭제판,New,2023-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-01,98,20239781,그녀의 조건 배달 무삭제판,New,2023-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-01,98,19820110,해바라기,5 상승,1982-11-14,"6,000",0.0%,0 (0.0%),"33,174,500",1,0 (0.0%),"12,489",1,1
0105000,전체,2023-06-01,98,19950066,동경의 주먹,New,2001-01-27,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-01,98,20080269,해피 투게더,New,1998-08-22,"7,000",0.0%,"7,000 (100.0%)","507,811,125",1,1 (100.0%),"54,435",1,1
0105000,전체,2023-06-01,98,20215893,좀비는 좀비끼리 우리는 우리끼리,5 상승,2022-08-04,"8,000",0.0%,0 (0.0%),"1,868,000",1,0 (0.0%),236,1,1
0105000,전체,2023-06-01,98,20211047,오늘 출가합니다,New,2023-04-05,"5,000",0.0%,"5,000 (100.0%)","8,878,799",1,1 (100.0%),"1,013",1,1
0105000,전체,2023-06-01,98,20231832,며느리의 젖은 속살,New,2023-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-01,98,20231831,섹스에 빠진 제수씨,New,2023-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-01,98,20231620,바깥 나라의 소녀,43 하락,2023-05-16,"8,000",0.0%,"-171,060 (-95.5%)","4,686,629",1,-29 (-96.7%),687,1,1
0105000,전체,2023-06-01,98,20231258,악당들,25 하락,2023-05-31,"1,000",0.0%,"-59,000 (-98.3%)","61,000",1,-13 (-92.9%),15,1,1
0105000,전체,2023-06-01,98,20231217,칠중주: 홍콩 이야기,10 하락,2023-05-11,"8,000",0.0%,"-17,000 (-68.0%)","30,299,712",1,-3 (-75.0%),"3,311",1,1
0105000,전체,2023-06-01,98,20190280,날씨의 아이,33 하락,2019-10-30,"8,000",0.0%,"-118,228 (-93.7%)","6,242,685,452",1,-16 (-94.1%),"755,852",1,1
0105000,전체,2023-06-01,98,20230611,이니셰린의 밴시,41 하락,2023-03-15,"10,000",0.0%,"-157,000 (-94.0%)","268,417,801",1,-24 (-96.0%),"26,535",1,1
0105000,전체,2023-06-01,98,20230567,그녀의 음란 레슨,New,2023-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-01,98,20230249,거친 섹스의 두 가지 맛,New,2023-05-04,"6,000",0.0%,"6,000 (100.0%)","12,000",1,1 (100.0%),2,1,1
0105000,전체,2023-06-01,98,20227863,라이스보이 슬립스,1 하락,2023-04-19,"10,000",0.0%,"-3,000 (-23.1%)","216,233,622",1,-1 (-50.0%),"24,384",1,1
0105000,전체,2023-06-01,98,20231855,제수씨 좋아?,New,2023-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-01,124,20081701,그래도 내가 하지 않았어,43 하락,2008-12-11,0,0.0%,"-28,000 (-100.0%)","16,470,224",0,-7 (-100.0%),"2,342",1,1
