지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-14,1,20100305,해결사,동일,2010-09-09,"393,056,500",36.5%,"-15,861,000 (-3.9%)","5,626,529,000","54,365","-1,640 (-2.9%)","746,084",500,"3,053"
0105000,전체,2010-09-14,2,20100214,아저씨,동일,2010-08-04,"185,978,000",17.3%,"-23,639,000 (-11.3%)","42,589,703,000","26,071","-3,047 (-10.5%)","5,595,965",320,"1,687"
0105000,전체,2010-09-14,3,20100810,마루 밑 아리에티,동일,2010-09-09,"157,045,500",14.6%,"-14,987,500 (-8.7%)","3,511,911,000","21,885","-2,067 (-8.6%)","488,690",296,"1,596"
0105000,전체,2010-09-14,4,20100281,김복남 살인사건의 전말,동일,2010-09-02,"51,305,500",4.8%,"-1,856,500 (-3.5%)","1,071,914,500","7,004",-272 (-3.7%),"138,172",109,454
0105000,전체,2010-09-14,5,20100301,악마를 보았다,동일,2010-08-12,"35,955,000",3.3%,"-2,934,000 (-7.5%)","13,889,143,500","4,867",-352 (-6.7%),"1,812,812",220,580
0105000,전체,2010-09-14,6,20100766,킬러스,1 상승,2010-09-02,"34,120,500",3.2%,"724,500 (2.2%)","2,315,491,500","4,800",113 (2.4%),"313,817",237,867
0105000,전체,2010-09-14,7,20100312,인셉션,1 하락,2010-07-21,"32,714,000",3.0%,"-790,500 (-2.4%)","43,306,572,500","4,519",-210 (-4.4%),"5,815,645",174,444
0105000,전체,2010-09-14,8,20100925,노다메 칸타빌레 Vol.1,3 상승,2010-09-09,"19,732,000",1.8%,"2,491,000 (14.4%)","207,112,500","2,770",371 (15.5%),"28,763",23,141
0105000,전체,2010-09-14,9,20100816,피라냐,1 상승,2010-08-26,"28,251,000",2.6%,"-3,143,000 (-10.0%)","5,647,405,000","2,734",-237 (-8.0%),"504,428",175,489
0105000,전체,2010-09-14,10,20100962,"울지마, 톤즈",2 하락,2010-09-09,"17,197,000",1.6%,"-6,442,500 (-27.3%)","132,075,000","2,733",-860 (-23.9%),"20,163",18,64
0105000,전체,2010-09-14,11,20100796,아바타 3D 스페셜에디션,3 상승,2010-09-04,"21,018,000",2.0%,"1,596,000 (8.2%)","1,852,204,500","1,543",129 (9.1%),"146,783",54,127
0105000,전체,2010-09-14,12,20100834,시라노; 연애조작단,3 하락,2010-09-16,"7,605,000",0.7%,"-9,415,000 (-55.3%)","487,730,500","1,521","-1,883 (-55.3%)","68,520",9,9
0105000,전체,2010-09-14,13,20100835,방가? 방가!,62 상승,2010-09-30,"10,248,000",1.0%,"10,248,000 (100.0%)","19,288,000","1,281","1,281 (100.0%)","2,596",4,5
0105000,전체,2010-09-14,14,20100808,애프터 라이프,1 상승,2010-09-02,"8,947,500",0.8%,"-284,500 (-3.1%)","878,801,500","1,238",-30 (-2.4%),"119,673",145,313
0105000,전체,2010-09-14,15,20100813,퀴즈왕,4 상승,2010-09-16,"3,955,000",0.4%,"1,855,000 (88.3%)","373,475,000","1,130",530 (88.3%),"52,473",7,7
0105000,전체,2010-09-14,16,20100807,뮬란: 전사의 귀환,동일,2010-09-02,"7,669,000",0.7%,"-499,000 (-6.1%)","884,732,000","1,091",-65 (-5.6%),"124,754",160,325
0105000,전체,2010-09-14,17,20100975,레터스 투 줄리엣,5 하락,2010-10-06,"4,296,000",0.4%,"-4,232,000 (-49.6%)","12,824,000","1,074","-1,058 (-49.6%)","3,206",6,7
0105000,전체,2010-09-14,18,20100809,에브리바디 올라잇,1 하락,2010-09-02,"7,353,000",0.7%,"610,000 (9.0%)","447,722,000","1,047",108 (11.5%),"59,375",77,187
0105000,전체,2010-09-14,19,20100833,무적자,7 상승,2010-09-16,"4,000,000",0.4%,"2,424,000 (153.8%)","45,593,000","1,000",799 (397.5%),"6,531",5,5
0105000,전체,2010-09-14,20,20100767,라스트 에어벤더,2 하락,2010-08-19,"8,552,500",0.8%,"-657,000 (-7.1%)","13,847,162,500",899,-33 (-3.5%),"1,370,297",113,229
0105000,전체,2010-09-14,21,20100168,친정엄마,New,2010-04-22,"3,250,000",0.3%,"3,250,000 (100.0%)","3,314,841,000",812,812 (100.0%),"470,497",1,4
0105000,전체,2010-09-14,22,20100329,그랑프리,9 하락,2010-09-16,"5,327,000",0.5%,"-4,410,000 (-45.3%)","28,238,000",761,-871 (-53.4%),"4,275",4,4
0105000,전체,2010-09-14,23,20100814,슈퍼  배드,2 하락,2010-09-16,"6,793,000",0.6%,"2,828,000 (71.3%)","275,237,500",621,308 (98.4%),"25,764",6,30
0105000,전체,2010-09-14,24,20100790,제2회 CGV-바자패션필름페스티벌,2 하락,2010-09-01,"1,532,000",0.1%,"310,000 (25.4%)","15,450,000",381,78 (25.7%),"3,805",3,18
0105000,전체,2010-09-14,25,20100794,프레데터스,5 하락,2010-08-26,"2,594,000",0.2%,"60,500 (2.4%)","1,989,866,500",356,8 (2.3%),"276,302",61,119
0105000,전체,2010-09-14,26,20100377,토이 스토리 3,2 하락,2010-08-05,"3,684,500",0.3%,"982,500 (36.4%)","14,312,047,600",337,106 (45.9%),"1,458,414",18,34
0105000,전체,2010-09-14,27,20100382,스텝 업 3D,4 하락,2010-08-05,"2,156,000",0.2%,"-462,000 (-17.6%)","7,343,703,000",204,-41 (-16.7%),"671,672",8,20
0105000,전체,2010-09-14,28,20100740,기적의 오케스트라 - 엘 시스테마,3 하락,2010-08-12,"1,343,000",0.1%,"-216,000 (-13.9%)","151,259,300",188,-35 (-15.7%),"20,967",16,19
0105000,전체,2010-09-14,29,20090927,방자전,1 상승,2010-06-02,"355,000",0.0%,"28,000 (8.6%)","22,488,981,000",175,14 (8.7%),"2,985,056",1,3
0105000,전체,2010-09-14,30,20100964,토너먼트,1 하락,2010-09-02,"1,136,000",0.1%,"-112,500 (-9.0%)","161,649,000",151,-11 (-6.8%),"20,237",18,39
0105000,전체,2010-09-14,31,20100795,더 도어,동일,2010-09-02,"987,000",0.1%,"5,500 (0.6%)","100,644,500",136,1 (0.7%),"12,895",11,23
0105000,전체,2010-09-14,32,20100775,소라닌,4 하락,2010-08-26,"843,000",0.1%,"-402,000 (-32.3%)","69,117,500",113,-57 (-33.5%),"9,257",11,16
0105000,전체,2010-09-14,33,20100820,"땡큐,  마스터 킴",1 상승,2010-09-02,"824,000",0.1%,"80,500 (10.8%)","25,607,000",111,9 (8.8%),"3,408",10,13
0105000,전체,2010-09-14,33,20100300,죽이고 싶은,동일,2010-08-26,"766,000",0.1%,"4,000 (0.5%)","972,990,000",111,0 (0.0%),"130,705",14,33
0105000,전체,2010-09-14,35,20100061,땅의 여자,2 상승,2010-09-09,"790,500",0.1%,"192,000 (32.1%)","6,602,000",110,22 (25.0%),920,14,22
0105000,전체,2010-09-14,36,20100774,그 남자가 아내에게,3 상승,2010-08-26,"735,000",0.1%,"158,000 (27.4%)","41,744,000",107,26 (32.1%),"5,637",4,7
0105000,전체,2010-09-14,37,20100737,잊혀진 가방,2 하락,2010-07-29,"709,500",0.1%,"-22,500 (-3.1%)","48,615,500",95,-3 (-3.1%),"7,146",4,6
0105000,전체,2010-09-14,38,20100963,목소리. 마르그리트 뒤라스 영화제,14 상승,,"379,500",0.0%,"145,500 (62.2%)","613,500",55,21 (61.8%),89,1,2
0105000,전체,2010-09-14,39,20100788,마법천자문: 대마왕의 부활을 막아라,27 상승,2010-08-19,"335,000",0.0%,"310,000 (1,240.0%)","784,407,000",54,"50 (1,250.0%)","120,492",1,2
0105000,전체,2010-09-14,40,20100823,라임라이프,10 상승,2010-09-02,"309,000",0.0%,0 (0.0%),"38,791,500",46,-1 (-2.1%),"5,152",12,17
0105000,전체,2010-09-14,41,20100926,"2010년 시네프랑스 9, 10월",New,,"290,000",0.0%,"290,000 (100.0%)","601,000",42,42 (100.0%),87,1,1
0105000,전체,2010-09-14,42,20100973,스페인 영화제 2010 (페드로 알모도바르 특별전),17 상승,,"245,000",0.0%,"107,000 (77.5%)","996,000",33,21 (175.0%),122,1,4
0105000,전체,2010-09-14,42,20100815,센츄리온,11 상승,2010-08-26,"250,000",0.0%,"34,000 (15.7%)","543,411,000",33,3 (10.0%),"72,638",6,10
0105000,전체,2010-09-14,44,20090034,탈주,7 상승,2010-09-02,"216,000",0.0%,"-46,500 (-17.7%)","14,123,800",31,-5 (-13.9%),"1,802",10,11
0105000,전체,2010-09-14,45,20100969,해결사+마루 밑 아리에티+킬러스,12 상승,2010-09-09,"222,000",0.0%,"30,000 (15.6%)","4,986,000",21,4 (23.5%),464,1,1
0105000,전체,2010-09-14,46,20100772,리미츠 오브 컨트롤,9 상승,2010-08-12,"139,000",0.0%,"-8,000 (-5.4%)","26,834,000",20,-1 (-4.8%),"3,663",1,1
0105000,전체,2010-09-14,47,20100768,익스펜더블,7 상승,2010-08-19,"115,000",0.0%,"-68,000 (-37.2%)","2,973,187,000",17,-11 (-39.3%),"390,432",5,8
0105000,전체,2010-09-14,47,20100365,하얀리본,14 상승,2010-07-01,"121,000",0.0%,"79,000 (188.1%)","86,525,900",17,10 (142.9%),"11,771",2,2
0105000,전체,2010-09-14,49,20100965,장선우 특별전,28 상승,,"80,000",0.0%,"-198,000 (-71.2%)","994,000",14,-39 (-73.6%),185,1,2
0105000,전체,2010-09-14,49,20100728,테이킹 우드스탁,11 상승,2010-07-29,"96,000",0.0%,"19,000 (24.7%)","102,116,500",14,3 (27.3%),"13,515",1,1
0105000,전체,2010-09-14,51,20100972,애프터 라이프+피라냐+해결사,10 상승,2010-09-09,"150,000",0.0%,"66,000 (78.6%)","1,574,000",13,6 (85.7%),141,1,1
0105000,전체,2010-09-14,52,20100732,J-MOVIE 썸머 페스타,20 상승,,"70,000",0.0%,"63,000 (900.0%)","6,474,000",10,9 (900.0%),926,1,1
0105000,전체,2010-09-14,53,20100800,인플루언스,13 상승,2010-08-19,"56,000",0.0%,"28,000 (100.0%)","1,465,000",8,4 (100.0%),196,1,1
0105000,전체,2010-09-14,54,20100924,2010년 9월 단편 상상극장 - 멜로드라마,New,,"49,000",0.0%,"49,000 (100.0%)","154,000",7,7 (100.0%),22,1,1
