지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-15,1,20070382,우리 생애 최고의 순간,동일,2008-01-10,"574,766,500",34.0%,"11,037,000 (2.0%)","6,094,951,500","89,761","2,094 (2.4%)","931,560",372,"2,038"
0105000,전체,2008-01-15,2,20071064,무방비도시,동일,2008-01-10,"395,256,500",23.4%,"-22,033,000 (-5.3%)","4,437,244,000","60,705","-3,547 (-5.5%)","666,870",298,"1,794"
0105000,전체,2008-01-15,3,20071042,미스트,동일,2008-01-10,"149,871,000",8.9%,"-10,732,000 (-6.7%)","1,904,632,500","23,272","-1,643 (-6.6%)","291,227",183,"1,057"
0105000,전체,2008-01-15,4,20070563,꿀벌대소동,1 상승,2008-01-03,"129,914,500",7.7%,"18,655,500 (16.8%)","4,868,600,500","22,689","3,647 (19.2%)","812,653",201,932
0105000,전체,2008-01-15,5,20070566,마법에 걸린 사랑,1 하락,2008-01-10,"130,367,000",7.7%,"9,956,500 (8.3%)","1,521,093,000","20,815","1,698 (8.9%)","234,590",228,"1,291"
0105000,전체,2008-01-15,6,20071065,써티 데이즈 오브 나이트,동일,2008-01-10,"43,008,500",2.5%,"-151,500 (-0.4%)","452,665,000","6,554",-87 (-1.3%),"67,009",116,501
0105000,전체,2008-01-15,7,20071063,더 재킷,동일,2008-01-10,"40,279,500",2.4%,"161,500 (0.4%)","452,350,500","6,237",28 (0.5%),"67,868",143,600
0105000,전체,2008-01-15,8,20070549,내셔널 트레져:비밀의 책,동일,2007-12-19,"39,037,500",2.3%,"1,182,500 (3.1%)","11,242,178,000","6,122",166 (2.8%),"1,727,710",166,494
0105000,전체,2008-01-15,9,20070551,황금 나침반,1 상승,2007-12-18,"32,890,000",1.9%,"4,988,500 (17.9%)","17,952,440,500","5,368",852 (18.9%),"2,823,161",158,455
0105000,전체,2008-01-15,10,20070661,기다리다 미쳐,1 하락,2008-01-01,"27,225,500",1.6%,"-2,551,500 (-8.6%)","2,831,894,000","4,303",-394 (-8.4%),"436,096",183,498
0105000,전체,2008-01-15,11,20071003,P.S. 아이 러브 유,1 상승,2008-01-03,"27,132,000",1.6%,"2,473,500 (10.0%)","2,067,321,000","4,165",389 (10.3%),"306,131",140,337
0105000,전체,2008-01-15,12,20070585,어거스트 러쉬,1 하락,2007-11-29,"25,384,000",1.5%,"-630,500 (-2.4%)","13,930,477,000","3,901",-106 (-2.6%),"2,168,541",63,203
0105000,전체,2008-01-15,13,20070637,색즉시공 시즌2,동일,2007-12-12,"22,089,500",1.3%,"-2,314,500 (-9.5%)","13,414,640,000","3,271",-373 (-10.2%),"1,994,673",89,259
0105000,전체,2008-01-15,14,20071066,말할 수 없는 비밀,동일,2008-01-10,"18,502,000",1.1%,"2,134,500 (13.0%)","156,274,500","2,892",355 (14.0%),"23,392",33,132
0105000,전체,2008-01-15,15,20070642,아메리칸 갱스터,1 상승,2007-12-27,"8,619,500",0.5%,"146,500 (1.7%)","2,707,099,500","1,300",3 (0.2%),"398,251",53,110
0105000,전체,2008-01-15,16,20070641,가면,1 상승,2007-12-27,"4,188,500",0.2%,"617,500 (17.3%)","2,125,025,500",618,80 (14.9%),"315,840",36,79
0105000,전체,2008-01-15,17,20070672,클로버필드,New,2008-01-24,"4,039,000",0.2%,"4,039,000 (100.0%)","4,039,000",577,577 (100.0%),577,2,2
0105000,전체,2008-01-15,18,20070639,내 사랑,동일,2007-12-18,"2,850,000",0.2%,"353,500 (14.2%)","6,307,563,500",419,49 (13.2%),"960,948",14,30
0105000,전체,2008-01-15,19,20070643,헨젤과 그레텔,동일,2007-12-27,"2,212,500",0.1%,"346,500 (18.6%)","1,966,791,500",353,53 (17.7%),"310,959",12,34
0105000,전체,2008-01-15,20,20070582,"색, 계",1 상승,2007-11-08,"1,889,000",0.1%,"694,500 (58.1%)","12,508,292,000",281,100 (55.2%),"1,904,300",5,13
0105000,전체,2008-01-15,21,20070562,앨빈과 슈퍼밴드,1 상승,2007-12-19,"952,000",0.1%,"233,500 (32.5%)","3,679,382,500",173,36 (26.3%),"605,227",9,23
0105000,전체,2008-01-15,22,20070550,나는 전설이다,2 하락,2007-12-12,"1,108,500",0.1%,"-311,000 (-21.9%)","16,083,628,000",172,-52 (-23.2%),"2,460,086",16,32
0105000,전체,2008-01-15,23,20070454,원스,3 상승,2007-09-20,"786,000",0.0%,"184,000 (30.6%)","1,412,509,500",123,31 (33.7%),"206,573",3,9
0105000,전체,2008-01-15,24,20070686,MR. 후아유,1 하락,2008-01-03,"765,500",0.0%,"-116,000 (-13.2%)","53,779,000",113,-16 (-12.4%),"7,750",6,15
0105000,전체,2008-01-15,25,20070695,칼라스 포에버,2 상승,2007-12-27,"602,500",0.0%,"35,000 (6.2%)","20,923,500",88,5 (6.0%),"3,027",1,3
0105000,전체,2008-01-15,26,20080001,그르바비차,1 하락,2008-01-03,"608,000",0.0%,"-84,500 (-12.2%)","14,254,500",87,-12 (-12.1%),"2,052",1,3
0105000,전체,2008-01-15,27,20070665,안경,2 상승,2007-11-29,"463,000",0.0%,"75,000 (19.3%)","50,974,000",73,15 (25.9%),"7,238",3,5
