지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-20,1,20207893,프리즌 이스케이프,동일,2020-05-06,"46,032,460",19.6%,"-4,771,540 (-9.4%)","738,265,900","5,543",-562 (-9.2%),"85,177",494,978
0105000,전체,2020-05-20,2,20208282,더 플랫폼,동일,2020-05-13,"22,656,300",9.6%,"-1,825,300 (-7.5%)","350,107,000","2,692",-171 (-6.0%),"38,010",194,496
0105000,전체,2020-05-20,3,20208122,카페 벨에포크,17 상승,2020-05-20,"20,364,240",8.7%,"17,954,240 (745.0%)","24,220,240","2,441","1,988 (438.9%)","3,047",369,619
0105000,전체,2020-05-20,4,20208663,라스트 풀 메저,22 상승,2020-05-20,"12,817,660",5.4%,"11,337,660 (766.1%)","15,044,660","1,647","1,351 (456.4%)","2,026",333,581
0105000,전체,2020-05-20,5,20189987,킬러의 보디가드 무삭제 특별판,New,2018-09-12,"13,535,300",5.8%,"13,535,300 (100.0%)","13,538,300","1,634","1,634 (100.0%)","1,637",293,413
0105000,전체,2020-05-20,6,20208686,콜 오브 와일드,3 하락,2020-05-14,"11,119,920",4.7%,"-9,770,160 (-46.8%)","225,397,440","1,371","-1,266 (-48.0%)","26,423",313,436
0105000,전체,2020-05-20,7,20208741,루키스,New,2020-05-20,"10,967,580",4.7%,"10,967,580 (100.0%)","10,967,580","1,355","1,355 (100.0%)","1,355",277,455
0105000,전체,2020-05-20,8,20113252,톰보이,3 하락,2020-05-14,"10,846,900",4.6%,"-2,102,680 (-16.2%)","168,141,220","1,311",-279 (-17.5%),"19,058",247,338
0105000,전체,2020-05-20,9,20207341,레이니 데이 인 뉴욕,5 하락,2020-05-06,"10,867,780",4.6%,"-6,481,840 (-37.4%)","703,546,880","1,304",-778 (-37.4%),"79,266",287,397
0105000,전체,2020-05-20,10,20173226,패왕별희 디 오리지널,4 하락,2017-03-30,"10,146,300",4.3%,"-2,371,320 (-18.9%)","700,202,700","1,208",-295 (-19.6%),"78,507",215,246
0105000,전체,2020-05-20,11,20207722,저 산 너머,4 하락,2020-04-30,"7,046,740",3.0%,"-2,880,500 (-29.0%)","726,983,600",937,-427 (-31.3%),"97,624",142,194
0105000,전체,2020-05-20,12,20205402,트롤: 월드 투어,4 하락,2020-04-29,"6,213,700",2.6%,"-1,221,680 (-16.4%)","1,067,191,980",893,-110 (-11.0%),"138,776",151,242
0105000,전체,2020-05-20,13,20080024,오퍼나지: 비밀의계단,47 상승,2008-02-14,"5,296,300",2.3%,"5,002,500 (1,702.7%)","1,136,101,100",688,"657 (2,119.4%)","174,678",115,178
0105000,전체,2020-05-20,14,20209287,블러드샷,New,2020-05-21,"2,360,000",1.0%,"2,360,000 (100.0%)","2,360,000",472,472 (100.0%),472,7,7
0105000,전체,2020-05-20,15,20206441,마이 스파이,3 상승,2020-04-29,"4,329,100",1.8%,"2,372,100 (121.2%)","480,011,000",444,210 (89.7%),"55,986",24,28
0105000,전체,2020-05-20,16,20197397,나의 청춘은 너의 것,5 하락,2020-04-29,"3,071,220",1.3%,"-2,352,400 (-43.4%)","698,189,180",360,-287 (-44.4%),"82,484",72,88
0105000,전체,2020-05-20,17,20204501,레미제라블: 뮤지컬 콘서트,8 하락,2020-05-13,"5,092,100",2.2%,"-7,883,900 (-60.8%)","133,515,820",348,-540 (-60.8%),"9,730",92,106
0105000,전체,2020-05-20,18,20181169,나는보리,3 하락,2020-05-21,"2,988,000",1.3%,"258,000 (9.5%)","17,374,000",332,-58 (-14.9%),"2,333",1,1
0105000,전체,2020-05-20,19,20167904,라라랜드,5 하락,2016-12-07,"1,441,840",0.6%,"-662,020 (-31.5%)","30,817,443,188",279,-131 (-32.0%),"3,734,495",54,64
0105000,전체,2020-05-20,20,20192399,1917,8 하락,2020-02-19,"1,797,660",0.8%,"-2,308,300 (-56.2%)","7,830,080,180",213,-276 (-56.4%),"865,964",55,60
0105000,전체,2020-05-20,21,20181685,호텔 레이크,8 하락,2020-04-29,"1,578,980",0.7%,"-2,031,360 (-56.3%)","584,388,000",193,-258 (-57.2%),"69,090",47,59
0105000,전체,2020-05-20,22,20070216,시간을 달리는 소녀,3 하락,2007-06-14,"920,280",0.4%,"-115,200 (-11.1%)","674,373,000",182,-26 (-12.5%),"97,711",59,59
0105000,전체,2020-05-20,23,20208241,하이큐!! 또 다른 도전,6 하락,2020-05-14,"1,425,500",0.6%,"-685,000 (-32.5%)","38,280,300",174,-78 (-31.0%),"4,522",64,67
0105000,전체,2020-05-20,24,20156923,슈팅걸스,24 상승,2020-05-06,"1,067,700",0.5%,"851,700 (394.3%)","73,823,060",168,139 (479.3%),"10,077",10,10
0105000,전체,2020-05-20,25,20189612,"안녕, 미누",9 하락,2020-05-27,"1,120,000",0.5%,"-560,000 (-33.3%)","3,509,000",160,-80 (-33.3%),514,2,2
0105000,전체,2020-05-20,26,20199532,고양이 집사,6 하락,2020-05-14,"1,253,980",0.5%,"-306,200 (-19.6%)","16,816,460",144,-44 (-23.4%),"1,925",31,35
0105000,전체,2020-05-20,26,20127494,늑대아이,5 하락,2012-09-13,"891,000",0.4%,"-4,000 (-0.4%)","2,347,117,461",144,-5 (-3.4%),"341,174",40,42
0105000,전체,2020-05-20,28,20205243,메탈리카와 샌프란시스코 심포니,New,2020-05-20,"2,374,500",1.0%,"2,374,500 (100.0%)","2,374,500",132,132 (100.0%),132,41,41
0105000,전체,2020-05-20,29,20208562,씨 피버,19 하락,2020-05-13,"999,500",0.4%,"-4,569,640 (-82.1%)","74,177,540",121,-551 (-82.0%),"8,552",41,51
0105000,전체,2020-05-20,30,20194710,머피와 샐리의 법칙,New,2020-05-20,"212,000",0.1%,"212,000 (100.0%)","212,000",106,106 (100.0%),106,1,1
0105000,전체,2020-05-20,31,20208264,미스비헤이비어,12 하락,2020-05-27,"714,000",0.3%,"-1,921,000 (-72.9%)","3,349,000",102,-425 (-80.6%),629,1,1
0105000,전체,2020-05-20,31,20000011,동감,15 하락,2000-05-27,"804,000",0.3%,"-1,698,500 (-67.9%)","39,986,500",102,-206 (-66.9%),"5,404",21,37
0105000,전체,2020-05-20,33,20208369,브레이크,New,2020-05-20,"500,000",0.2%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2020-05-20,34,20208261,범털,10 하락,2020-05-14,"610,700",0.3%,"-432,060 (-41.4%)","10,781,060",83,-47 (-36.2%),"1,283",25,32
0105000,전체,2020-05-20,35,20209010,그녀와의 스와핑,New,2020-05-20,"353,000",0.2%,"353,000 (100.0%)","353,000",78,78 (100.0%),78,19,19
0105000,전체,2020-05-20,35,20207723,보이콰이어,13 하락,2020-05-14,"678,140",0.3%,"-405,480 (-37.4%)","15,464,880",78,-64 (-45.1%),"1,808",21,22
0105000,전체,2020-05-20,37,20196857,"조금씩, 천천히 안녕",14 하락,2020-05-27,"684,000",0.3%,"-1,281,000 (-65.2%)","2,649,000",76,-317 (-80.7%),469,1,1
0105000,전체,2020-05-20,38,20090445,썸머 워즈,동일,2009-08-13,"316,500",0.1%,"78,000 (32.7%)","942,433,800",67,18 (36.7%),"132,836",21,22
0105000,전체,2020-05-20,39,20190280,날씨의 아이,8 하락,2019-10-30,"302,700",0.1%,"-121,540 (-28.6%)","5,691,039,930",61,-12 (-16.4%),"692,633",12,12
0105000,전체,2020-05-20,40,20190826,해피 해피 레스토랑,7 하락,2020-05-14,"494,760",0.2%,"40,300 (8.9%)","6,605,860",60,-3 (-4.8%),871,21,21
0105000,전체,2020-05-20,41,20209066,남태평양 목선작전,7 하락,,"118,000",0.1%,"-2,000 (-1.7%)","374,000",59,-1 (-1.7%),187,1,3
0105000,전체,2020-05-20,42,20190522,파도를 걷는 소년,20 상승,2020-05-14,"465,000",0.2%,"355,500 (324.7%)","4,853,220",57,42 (280.0%),583,16,16
0105000,전체,2020-05-20,43,20208906,도시와 옷에 대한 노트,8 상승,,"365,000",0.2%,"134,000 (58.0%)","596,000",49,15 (44.1%),83,1,1
0105000,전체,2020-05-20,44,20157175,괴물의 아이,6 하락,2015-11-25,"313,000",0.1%,"20,000 (6.8%)","1,667,888,116",47,-2 (-4.1%),"225,283",16,16
0105000,전체,2020-05-20,45,20205195,리골레토,2 상승,2020-04-05,"1,070,000",0.5%,"-373,700 (-25.9%)","21,656,400",45,-9 (-16.7%),885,7,7
0105000,전체,2020-05-20,45,20190562,울지마 톤즈 2 : 슈크란 바바,5 하락,2020-01-09,"95,000",0.0%,"1,000 (1.1%)","152,978,940",45,-2 (-4.3%),"20,684",1,4
0105000,전체,2020-05-20,47,19858108,도쿄가,8 상승,,"301,000",0.1%,"16,000 (5.6%)","586,000",42,2 (5.0%),82,1,1
0105000,전체,2020-05-20,48,19888010,시네마 천국,6 상승,1990-07-07,"201,000",0.1%,"86,000 (74.8%)","299,185,700",40,17 (73.9%),"48,546",4,5
0105000,전체,2020-05-20,49,19618009,티파니에서 아침을,15 하락,,"270,000",0.1%,"-168,500 (-38.4%)","122,698,700",37,-23 (-38.3%),"27,006",4,4
