지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-09,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"614,919,000",47.0%,"-26,259,500 (-4.1%)","22,778,154,000","85,768","-3,275 (-3.7%)","3,010,911",553,"2,938"
0105000,전체,2011-02-09,2,20102415,평양성,동일,2011-01-27,"200,764,500",15.4%,"-5,576,500 (-2.7%)","10,782,422,000","28,311",-525 (-1.8%),"1,450,552",425,"1,978"
0105000,전체,2011-02-09,3,20102416,글러브,동일,2011-01-20,"139,903,500",10.7%,"528,000 (0.4%)","12,194,970,500","19,664",-24 (-0.1%),"1,668,503",374,"1,478"
0105000,전체,2011-02-09,4,20102417,걸리버 여행기,동일,2011-01-27,"140,391,500",10.7%,"32,000 (0.0%)","15,421,339,500","14,803",39 (0.3%),"1,634,941",438,"1,989"
0105000,전체,2011-02-09,5,20119277,상하이,동일,2011-01-27,"44,421,000",3.4%,"-2,259,000 (-4.8%)","1,908,137,500","6,262",-319 (-4.8%),"251,384",212,731
0105000,전체,2011-02-09,6,20119337,그대를 사랑합니다,2 상승,2011-02-17,"25,437,000",1.9%,"9,933,000 (64.1%)","88,724,000","3,699","1,761 (90.9%)","12,295",15,17
0105000,전체,2011-02-09,7,20102418,그린 호넷,1 하락,2011-01-27,"38,506,000",2.9%,"-786,600 (-2.0%)","2,108,664,200","3,629",-84 (-2.3%),"191,698",233,549
0105000,전체,2011-02-09,8,20102419,타운,1 하락,2011-01-27,"19,537,000",1.5%,"181,500 (0.9%)","734,452,000","2,661",25 (0.9%),"95,003",140,357
0105000,전체,2011-02-09,9,20119341,아이들...,18 상승,2011-02-17,"9,897,000",0.8%,"9,401,000 (1,895.4%)","27,497,000","1,679","1,581 (1,613.3%)","5,218",20,20
0105000,전체,2011-02-09,10,20100962,"울지마, 톤즈",3 상승,2010-09-09,"6,545,500",0.5%,"2,311,500 (54.6%)","2,353,327,500","1,340",526 (64.6%),"407,092",43,63
0105000,전체,2011-02-09,11,20110031,러브 & 드럭스,동일,2011-01-13,"7,071,500",0.5%,"525,500 (8.0%)","4,108,085,000",929,64 (7.4%),"524,911",25,53
0105000,전체,2011-02-09,12,20102421,메가마인드,3 하락,2011-01-13,"8,419,500",0.6%,"-1,976,500 (-19.0%)","8,625,510,000",921,-293 (-24.1%),"868,133",103,177
0105000,전체,2011-02-09,13,20101223,헬로우 고스트,1 하락,2010-12-22,"6,362,000",0.5%,"430,500 (7.3%)","22,045,653,500",886,49 (5.9%),"3,018,027",53,114
0105000,전체,2011-02-09,14,20101395,라푼젤,30 상승,2011-02-10,"10,499,000",0.8%,"10,274,000 (4,566.2%)","237,139,000",688,"667 (3,176.2%)","21,938",11,34
0105000,전체,2011-02-09,15,20119137,가필드 펫 포스 3D,6 상승,2011-01-27,"5,764,000",0.4%,"3,841,000 (199.7%)","375,313,000",686,509 (287.6%),"35,285",46,70
0105000,전체,2011-02-09,16,20110027,아이 엠 러브,2 하락,2011-01-20,"4,747,000",0.4%,"39,500 (0.8%)","173,004,000",638,9 (1.4%),"21,911",15,28
0105000,전체,2011-02-09,17,20119397,2010 빅뱅라이브콘서트 BIGSHOW 3D,동일,2011-02-02,"5,553,000",0.4%,"1,387,000 (33.3%)","105,096,000",517,126 (32.2%),"9,842",22,48
0105000,전체,2011-02-09,18,20119244,환상의 그대,3 하락,2011-01-27,"3,800,500",0.3%,"277,000 (7.9%)","132,068,800",509,42 (9.0%),"16,294",11,24
0105000,전체,2011-02-09,19,20119417,피파 리의 특별한 로맨스,3 하락,2011-02-01,"3,436,500",0.3%,"371,000 (12.1%)","42,166,500",468,49 (11.7%),"5,202",15,47
0105000,전체,2011-02-09,20,20119443,내가 마지막 본 파리,2 하락,,"738,000",0.1%,"30,000 (4.2%)","2,326,000",369,15 (4.2%),"1,163",1,2
0105000,전체,2011-02-09,21,19991189,왕과 나,1 하락,,"544,000",0.0%,"-39,000 (-6.7%)","4,322,000",269,-16 (-5.6%),"2,104",1,4
0105000,전체,2011-02-09,22,20119129,윈터스 본,1 상승,2011-01-20,"1,435,500",0.1%,"244,500 (20.5%)","77,454,900",192,33 (20.8%),"9,767",15,18
0105000,전체,2011-02-09,23,20119501,최후의 툰드라-극장판,New,2011-02-17,"692,000",0.1%,"692,000 (100.0%)","692,000",173,173 (100.0%),173,1,1
0105000,전체,2011-02-09,24,20119207,피나 바우쉬의 댄싱 드림즈,2 하락,2011-01-20,"1,096,000",0.1%,"-126,000 (-10.3%)","29,312,000",152,-16 (-9.5%),"3,906",8,14
0105000,전체,2011-02-09,25,20101379,노다메 칸타빌레 최종악장,1 하락,2011-01-13,"944,500",0.1%,"-60,500 (-6.0%)","289,662,500",131,-9 (-6.4%),"39,609",16,19
0105000,전체,2011-02-09,26,20102412,쿠바의 연인,8 상승,2011-01-13,"481,000",0.0%,"170,000 (54.7%)","21,018,500",69,26 (60.5%),"2,971",6,7
0105000,전체,2011-02-09,27,20119227,박제사,New,,"344,000",0.0%,"344,000 (100.0%)","1,026,000",63,63 (100.0%),184,1,1
0105000,전체,2011-02-09,28,20101275,클라라,9 상승,2010-12-16,"449,500",0.0%,"190,000 (73.2%)","99,848,100",60,22 (57.9%),"13,589",4,5
0105000,전체,2011-02-09,29,20101209,라스트 갓파더,4 상승,2010-12-29,"398,000",0.0%,"53,000 (15.4%)","18,511,641,000",54,4 (8.0%),"2,541,555",7,14
