지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-05,11,20124936,나의 PS 파트너,동일,2012-12-06,"52,667,000",0.7%,"18,335,500 (53.4%)","13,783,846,616","6,600","2,231 (51.1%)","1,817,038",66,166
0105000,전체,2013-01-05,12,20112561,원 데이,1 상승,2012-12-13,"24,837,000",0.3%,"10,338,000 (71.3%)","1,363,971,500","3,022","1,228 (68.5%)","185,698",26,57
0105000,전체,2013-01-05,13,20126407,가디언즈,5 상승,2012-11-29,"20,646,500",0.3%,"14,149,000 (217.8%)","8,171,604,500","2,938","1,979 (206.4%)","1,069,067",41,67
0105000,전체,2013-01-05,14,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,동일,2012-12-19,"7,410,000",0.1%,"2,947,500 (66.1%)","1,328,363,000","2,045",851 (71.3%),"341,099",28,47
0105000,전체,2013-01-05,15,20122101,아무르,동일,2012-12-19,"16,130,000",0.2%,"7,056,500 (77.8%)","247,540,900","2,025",845 (71.6%),"31,945",30,49
0105000,전체,2013-01-05,16,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,3 상승,2012-12-19,"5,567,000",0.1%,"2,622,000 (89.0%)","944,369,000","1,753",795 (83.0%),"281,747",23,40
0105000,전체,2013-01-05,17,20122005,"다시, 뜨겁게 사랑하라!",3 상승,2013-01-03,"10,514,000",0.1%,"4,947,000 (88.9%)","34,945,500","1,355",612 (82.4%),"4,576",34,58
0105000,전체,2013-01-05,18,20122901,"마진 콜: 24시간, 조작된 진실",3 상승,2013-01-03,"9,224,000",0.1%,"3,726,500 (67.8%)","29,390,500","1,202",476 (65.6%),"4,205",30,64
0105000,전체,2013-01-05,19,20129727,컨빅션,5 상승,2013-01-03,"7,857,500",0.1%,"3,350,000 (74.3%)","29,206,500","1,051",419 (66.3%),"4,159",37,86
0105000,전체,2013-01-05,20,20122229,로얄 어페어,5 상승,2012-12-27,"8,472,000",0.1%,"3,420,000 (67.7%)","68,739,000","1,027",410 (66.5%),"8,600",19,30
0105000,전체,2013-01-05,21,20088506,26년,1 상승,2012-11-29,"7,076,500",0.1%,"1,870,500 (35.9%)","21,152,591,145",968,249 (34.6%),"2,945,950",18,51
0105000,전체,2013-01-05,22,19980230,아라비아의 로렌스,1 상승,1998-10-24,"1,403,000",0.0%,"37,000 (2.7%)","3,479,000",689,11 (1.6%),"1,722",2,5
0105000,전체,2013-01-05,23,20122861,고양이를 빌려드립니다,4 상승,2012-12-13,"3,399,500",0.0%,"1,805,500 (113.3%)","84,075,800",457,256 (127.4%),"10,914",13,19
0105000,전체,2013-01-05,24,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,5 상승,2012-12-13,"3,365,500",0.0%,"1,936,000 (135.4%)","748,614,000",455,258 (131.0%),"109,303",7,9
0105000,전체,2013-01-05,25,20113231,누나,9 상승,2013-01-03,"2,464,500",0.0%,"1,941,000 (370.8%)","6,165,500",298,229 (331.9%),771,14,24
0105000,전체,2013-01-05,26,20120363,바람의 검심,4 상승,2013-01-03,"2,221,000",0.0%,"1,185,500 (114.5%)","14,189,500",266,133 (100.0%),"1,928",7,10
0105000,전체,2013-01-05,27,20127494,늑대아이,10 상승,2012-09-13,"903,000",0.0%,"600,000 (198.0%)","2,298,393,261",214,151 (239.7%),"333,154",2,5
0105000,전체,2013-01-05,28,20120941,엔딩노트,3 상승,2012-11-29,"1,399,500",0.0%,"652,000 (87.2%)","65,739,000",208,81 (63.8%),"9,422",5,9
0105000,전체,2013-01-05,29,20121627,굿닥터,1 하락,2012-12-06,"420,000",0.0%,"-3,000 (-0.7%)","7,950,500",200,1 (0.5%),"1,360",1,1
0105000,전체,2013-01-05,30,20123664,대지,3 상승,,"296,000",0.0%,"100,000 (51.0%)","896,000",148,50 (51.0%),448,1,3
0105000,전체,2013-01-05,31,20121827,파우스트,9 상승,2012-12-06,"949,000",0.0%,"433,000 (83.9%)","31,998,000",131,73 (125.9%),"4,032",2,4
0105000,전체,2013-01-05,32,20128746,서칭 포 슈가맨,3 상승,2012-10-11,"818,000",0.0%,"400,000 (95.7%)","172,119,600",119,51 (75.0%),"23,868",3,3
0105000,전체,2013-01-05,33,20123155,아이다,22 상승,2012-12-22,"3,146,500",0.0%,"2,622,000 (499.9%)","22,777,000",110,92 (511.1%),821,2,2
0105000,전체,2013-01-05,34,20129260,우리도 사랑일까,8 상승,2012-09-27,"841,000",0.0%,"430,000 (104.6%)","520,883,300",98,49 (100.0%),"65,319",2,3
0105000,전체,2013-01-05,35,20125567,밤의 이야기,18 상승,2012-11-29,"741,000",0.0%,"582,000 (366.0%)","87,094,000",89,67 (304.5%),"11,479",5,5
0105000,전체,2013-01-05,36,20126686,미드나잇 인 파리,New,2012-07-05,"708,500",0.0%,"708,500 (100.0%)","2,634,435,898",80,80 (100.0%),"355,161",1,1
0105000,전체,2013-01-05,37,20122681,마린스키 발레: 호두까기 인형 3D,New,2012-12-06,"465,000",0.0%,"465,000 (100.0%)","33,742,000",71,71 (100.0%),"2,101",1,1
0105000,전체,2013-01-05,38,20124054,늑대소년,9 상승,2012-10-31,"434,000",0.0%,"275,000 (173.0%)","46,591,813,000",69,44 (176.0%),"6,654,645",1,6
0105000,전체,2013-01-05,39,20113486,케빈에 대하여,New,2012-07-26,"595,000",0.0%,"595,000 (100.0%)","357,875,500",67,67 (100.0%),"45,230",1,1
0105000,전체,2013-01-05,40,20122841,페어리,20 상승,2012-12-20,"490,000",0.0%,"416,000 (562.2%)","7,467,500",62,50 (416.7%),971,4,4
0105000,전체,2013-01-05,41,20120107,내가 고백을 하면,38 상승,2012-11-15,"540,000",0.0%,"535,000 (10,700.0%)","88,721,000",60,"59 (5,900.0%)","11,645",1,1
0105000,전체,2013-01-05,42,19588026,카라마조프가의 형제들,6 하락,,"114,000",0.0%,"-20,000 (-14.9%)","782,000",57,-10 (-14.9%),391,1,2
0105000,전체,2013-01-05,43,20123136,마테이 사건,New,,"306,000",0.0%,"306,000 (100.0%)","747,000",56,56 (100.0%),138,1,1
0105000,전체,2013-01-05,43,20127526,러시안 소설,New,2013-09-19,"444,000",0.0%,"444,000 (100.0%)","930,000",56,56 (100.0%),117,1,1
0105000,전체,2013-01-05,45,20124050,화차,New,2012-03-08,"481,500",0.0%,"481,500 (100.0%)","18,459,909,500",54,54 (100.0%),"2,436,492",1,1
0105000,전체,2013-01-05,46,19991010,스윗 앤 로다운,New,,"256,000",0.0%,"256,000 (100.0%)","256,000",48,48 (100.0%),48,1,1
0105000,전체,2013-01-05,47,20123762,앨리스,New,,"236,000",0.0%,"236,000 (100.0%)","236,000",47,47 (100.0%),47,1,1
0105000,전체,2013-01-05,47,20127190,오하이오 삿포로,16 상승,2013-01-03,"235,000",0.0%,"195,000 (487.5%)","546,721",47,39 (487.5%),218,1,1
0105000,전체,2013-01-05,49,20121095,심플 라이프,14 상승,2012-11-22,"199,000",0.0%,"147,000 (282.7%)","80,971,500",34,25 (277.8%),"10,887",2,2
0105000,전체,2013-01-05,50,20121223,마린,20 상승,2012-12-06,"162,000",0.0%,"134,000 (478.6%)","33,244,500",31,25 (416.7%),"4,547",3,4
0105000,전체,2013-01-05,51,20126506,폭풍의 언덕,4 하락,2012-06-28,"218,000",0.0%,"16,500 (8.2%)","166,859,800",29,3 (11.5%),"23,643",1,1
0105000,전체,2013-01-05,52,20070008,스쿠프,New,2007-02-01,"132,000",0.0%,"132,000 (100.0%)","380,983,000",25,25 (100.0%),"59,741",1,1
0105000,전체,2013-01-05,53,20126001,백야,3 상승,2012-11-15,"159,000",0.0%,"33,000 (26.2%)","34,860,200",21,3 (16.7%),"4,832",3,3
0105000,전체,2013-01-05,54,20123143,신은 인간을 필요로 한다,New,,"106,000",0.0%,"106,000 (100.0%)","288,000",20,20 (100.0%),55,1,1
0105000,전체,2013-01-05,54,20123364,섹스배틀로얄,New,2012-12-27,"140,000",0.0%,"140,000 (100.0%)","280,000",20,20 (100.0%),40,1,1
0105000,전체,2013-01-05,56,20121072,남쪽으로 간다,18 하락,2012-11-15,"70,000",0.0%,"-124,500 (-64.0%)","8,588,750",19,-40 (-67.8%),"2,337",3,3
0105000,전체,2013-01-05,56,20126507,"지난 여름, 갑자기",18 하락,2012-11-15,"70,000",0.0%,"-124,500 (-64.0%)","11,705,750",19,-40 (-67.8%),"2,807",3,3
0105000,전체,2013-01-05,58,20050020,우디 앨런의 애니씽 엘스,New,2005-02-04,"92,000",0.0%,"92,000 (100.0%)","63,860,000",18,18 (100.0%),"9,221",1,1
0105000,전체,2013-01-05,58,20128306,피나,3 하락,2012-08-30,"360,000",0.0%,"-3,000 (-0.8%)","402,159,000",18,-1 (-5.3%),"21,723",1,1
0105000,전체,2013-01-05,60,20123142,징기스칸,New,,"87,000",0.0%,"87,000 (100.0%)","253,000",17,17 (100.0%),50,1,1
0105000,전체,2013-01-05,61,20112795,영화판,4 상승,2012-12-06,"116,000",0.0%,"73,000 (169.8%)","9,568,500",16,9 (128.6%),"1,413",3,4
0105000,전체,2013-01-05,62,20123722,런던 블러바드 무삭제 감독판,15 하락,2013-01-04,"100,000",0.0%,"-70,000 (-41.2%)","270,000",15,-10 (-40.0%),40,2,2
0105000,전체,2013-01-05,62,20120664,댄스 오브 드래곤,3 하락,2012-12-20,"95,000",0.0%,"-5,000 (-5.0%)","930,000",15,0 (0.0%),147,2,2
0105000,전체,2013-01-05,64,20123202,잊혀진 꿈의 동굴,39 하락,2013-01-10,"154,000",0.0%,"-2,628,000 (-94.5%)","2,936,000",11,-203 (-94.9%),225,1,1
0105000,전체,2013-01-05,65,20120661,저지드레드 3D,4 하락,2012-12-06,"70,000",0.0%,0 (0.0%),"368,485,000",10,0 (0.0%),"48,676",1,1
0105000,전체,2013-01-05,65,20123701,5 데이즈 오브 워,18 하락,2012-12-27,"70,000",0.0%,"-100,000 (-58.8%)","620,000",10,-15 (-60.0%),95,1,1
0105000,전체,2013-01-05,67,20121624,리멤버,12 상승,2012-12-13,"49,000",0.0%,"42,000 (600.0%)","21,009,000",7,6 (600.0%),"2,838",1,1
0105000,전체,2013-01-05,67,20121823,신의 소녀들,2 하락,2012-12-06,"62,000",0.0%,"21,000 (51.2%)","47,794,500",7,0 (0.0%),"6,308",2,2
0105000,전체,2013-01-05,69,20125266,웰컴 투 사우스,8 상승,2012-12-13,"36,000",0.0%,"24,000 (200.0%)","18,465,000",6,4 (200.0%),"2,395",1,1
0105000,전체,2013-01-05,69,20081818,비지터,2 하락,2012-11-08,"42,000",0.0%,0 (0.0%),"88,406,600",6,0 (0.0%),"11,431",1,1
0105000,전체,2013-01-05,71,20121901,"어느 날, 사랑이 걸어왔다",1 상승,2012-12-13,"24,000",0.0%,"-6,000 (-20.0%)","18,847,000",4,-1 (-20.0%),"2,505",1,1
0105000,전체,2013-01-05,72,20120430,철가방 우수氏,19 하락,2012-11-22,"10,000",0.0%,"-140,000 (-93.3%)","601,821,500",2,-17 (-89.5%),"92,034",1,1
0105000,전체,2013-01-05,72,20121421,가족시네마,9 하락,2012-11-08,"10,000",0.0%,"-37,000 (-78.7%)","19,257,000",2,-6 (-75.0%),"2,612",1,1
0105000,전체,2013-01-05,74,20120321,데미지,5 상승,1994-12-17,"9,000",0.0%,"-3,000 (-25.0%)","19,600,000",1,-1 (-50.0%),"2,834",1,1
0105000,전체,2013-01-05,74,20121550,개들의 전쟁,동일,2012-11-22,"7,000",0.0%,"-25,000 (-78.1%)","171,241,571",1,-3 (-75.0%),"23,382",1,1
