지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-18,1,20147874,고질라,동일,2014-05-15,"1,356,586,000",24.0%,"-273,333,957 (-16.8%)","4,471,354,022","160,811","-29,440 (-15.5%)","527,883",606,"2,833"
0105000,전체,2014-05-18,2,20133322,인간중독,동일,2014-05-14,"1,130,973,600",20.0%,"-414,056,100 (-26.8%)","5,207,604,300","135,247","-48,694 (-26.5%)","647,066",662,"2,926"
0105000,전체,2014-05-18,3,20130522,트랜센던스,동일,2014-05-14,"955,610,500",16.9%,"-108,460,300 (-10.2%)","3,337,743,400","118,031","-12,771 (-9.8%)","420,321",417,"1,842"
0105000,전체,2014-05-18,4,20139164,표적,동일,2014-04-30,"865,985,800",15.3%,"-85,233,100 (-9.0%)","20,087,971,300","108,048","-10,424 (-8.8%)","2,555,390",423,"2,057"
0105000,전체,2014-05-18,5,20139183,역린,동일,2014-04-30,"611,977,000",10.8%,"-96,945,245 (-13.7%)","28,403,659,690","76,602","-11,482 (-13.0%)","3,648,449",454,"1,863"
0105000,전체,2014-05-18,6,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"344,243,900",6.1%,"-27,310,600 (-7.4%)","34,621,008,800","42,501","-2,608 (-5.8%)","4,136,519",331,831
0105000,전체,2014-05-18,7,20138962,리오 2,동일,2014-05-01,"190,513,500",3.4%,"15,012,400 (8.6%)","5,311,112,200","26,127","1,906 (7.9%)","714,429",272,552
0105000,전체,2014-05-18,8,20133601,천재 강아지 미스터 피바디,동일,2014-04-24,"62,098,600",1.1%,"9,141,800 (17.3%)","2,768,844,400","8,124","1,190 (17.2%)","372,847",107,166
0105000,전체,2014-05-18,9,20147683,라스트베가스,동일,2014-05-08,"36,792,000",0.7%,"-4,945,400 (-11.8%)","1,266,559,195","4,706",-588 (-11.1%),"164,313",84,162
0105000,전체,2014-05-18,10,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"18,306,000",0.3%,"-5,010,500 (-21.5%)","5,887,435,800","2,019",-609 (-23.2%),"758,009",29,64
