지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-22,31,19980044,벨벳 골드마인,1 상승,1999-08-28,"2,031,700",0.0%,"-516,500 (-20.3%)","10,726,008",241,-57 (-19.1%),"1,403",7,9
0105000,전체,2014-06-22,32,20147727,그랜드 부다페스트 호텔,16 하락,2014-03-20,"1,766,500",0.0%,"-10,758,900 (-85.9%)","5,989,555,100",198,"-1,857 (-90.4%)","770,907",2,3
0105000,전체,2014-06-22,33,20149289,여배우 공작단,6 상승,2014-06-19,"1,251,000",0.0%,0 (0.0%),"9,130,000",183,0 (0.0%),"1,584",3,3
0105000,전체,2014-06-22,34,20133322,인간중독,7 상승,2014-05-14,"1,327,000",0.0%,"22,000 (1.7%)","11,273,158,400",161,-2 (-1.2%),"1,440,262",7,11
0105000,전체,2014-06-22,35,20130929,스톤,3 상승,2014-06-12,"1,210,500",0.0%,"-197,500 (-14.0%)","91,414,900",160,-25 (-13.5%),"12,439",9,12
0105000,전체,2014-06-22,36,20070061,트랜스포머,1 상승,2007-06-28,"741,500",0.0%,"-208,000 (-21.9%)","47,710,211,338",148,-40 (-21.3%),"7,402,653",2,2
0105000,전체,2014-06-22,37,20135142,피부색깔=꿀색,31 상승,2014-05-08,"794,000",0.0%,"592,000 (293.1%)","40,984,900",135,91 (206.8%),"5,828",4,8
0105000,전체,2014-06-22,38,19618009,티파니에서 아침을,3 하락,,"268,000",0.0%,"-130,000 (-32.7%)","49,581,300",134,-65 (-32.7%),"12,175",1,4
0105000,전체,2014-06-22,39,20111021,5인의 해병,New,,"270,000",0.0%,"270,000 (100.0%)","4,522,000",132,132 (100.0%),"2,258",1,4
0105000,전체,2014-06-22,39,20138962,리오 2,5 하락,2014-05-01,"1,060,000",0.0%,"-429,000 (-28.8%)","5,657,705,800",132,-71 (-35.0%),"763,698",3,4
0105000,전체,2014-06-22,41,20110659,트랜스포머 3,5 하락,2011-06-29,"570,000",0.0%,"-403,041 (-41.4%)","74,842,678,588",114,-81 (-41.5%),"7,785,143",2,2
0105000,전체,2014-06-22,42,20090303,트랜스포머: 패자의 역습,2 하락,2009-06-24,"564,500",0.0%,"-314,000 (-35.7%)","50,699,509,000",113,-63 (-35.8%),"7,393,371",2,2
0105000,전체,2014-06-22,43,20148826,스틸 라이프,6 상승,2014-06-05,"742,500",0.0%,"-80,500 (-9.8%)","36,718,400",97,-29 (-23.0%),"5,044",4,5
0105000,전체,2014-06-22,44,20148587,그댄 나의 뱀파이어,14 하락,2014-06-12,"754,200",0.0%,"-1,708,800 (-69.4%)","15,089,500",96,-277 (-74.3%),"2,169",9,10
0105000,전체,2014-06-22,45,20133601,천재 강아지 미스터 피바디,11 상승,2014-04-24,"563,500",0.0%,"95,500 (20.4%)","2,854,754,600",94,15 (19.0%),"384,793",1,2
0105000,전체,2014-06-22,46,20148681,차가운 장미,2 하락,2014-05-29,"714,000",0.0%,"-567,000 (-44.3%)","71,215,000",87,-59 (-40.4%),"9,380",2,2
0105000,전체,2014-06-22,47,20148847,밀리언 웨이즈,2 하락,2014-06-12,"750,500",0.0%,"-516,500 (-40.8%)","134,069,800",85,-58 (-40.6%),"17,363",8,12
0105000,전체,2014-06-22,48,20148607,인생은 새옹지마,33 상승,,"420,000",0.0%,"405,000 (2,700.0%)","1,384,000",84,"81 (2,700.0%)",277,1,1
0105000,전체,2014-06-22,49,20113711,탑 햇,New,,"160,000",0.0%,"160,000 (100.0%)","648,000",80,80 (100.0%),169,1,4
0105000,전체,2014-06-22,50,20148906,사랑은 소설처럼,13 상승,2014-06-12,"695,000",0.0%,"293,000 (72.9%)","49,779,800",77,21 (37.5%),"6,281",5,6
0105000,전체,2014-06-22,51,20126686,미드나잇 인 파리,15 상승,2012-07-05,"364,000",0.0%,"92,000 (33.8%)","2,662,134,134",61,15 (32.6%),"359,554",1,1
0105000,전체,2014-06-22,52,20149008,홈프론트-하드액션,10 상승,2014-06-19,"419,000",0.0%,"-27,000 (-6.1%)","10,734,000",57,-1 (-1.7%),"1,561",9,15
0105000,전체,2014-06-22,53,20149277,타오르는 불씨,New,,"365,000",0.0%,"365,000 (100.0%)","365,000",56,56 (100.0%),56,1,1
0105000,전체,2014-06-22,53,20149340,넥스트 제네레이션 패트레이버 2,7 상승,2014-06-19,"292,000",0.0%,"-25,000 (-7.9%)","1,172,000",56,-4 (-6.7%),225,1,2
0105000,전체,2014-06-22,55,20147256,프린스 이고르,18 상승,2014-06-21,"1,246,000",0.0%,"574,000 (85.4%)","1,918,000",55,26 (89.7%),84,2,2
0105000,전체,2014-06-22,56,20135946,고스트 메신저 극장판,동일,2014-05-22,"231,000",0.0%,"-59,000 (-20.3%)","183,721,000",54,-25 (-31.6%),"23,653",1,3
0105000,전체,2014-06-22,57,20148347,마이 블랭키,10 상승,2014-06-04,"359,000",0.0%,"51,000 (16.6%)","215,438,100",49,4 (8.9%),"30,579",4,4
0105000,전체,2014-06-22,58,20148829,가구야공주 이야기,15 상승,2014-06-04,"280,000",0.0%,"64,000 (29.6%)","125,353,300",37,8 (27.6%),"16,409",1,1
0105000,전체,2014-06-22,59,20147689,탐엣더팜,동일,2014-05-22,"326,000",0.0%,"-162,000 (-33.2%)","49,678,000",35,-27 (-43.5%),"6,373",4,4
0105000,전체,2014-06-22,60,20128274,레미제라블,18 상승,2012-12-19,"198,000",0.0%,"74,000 (59.7%)","43,074,392,800",33,10 (43.5%),"5,919,165",1,1
0105000,전체,2014-06-22,61,20135727,소방수의 무도회,2 하락,,"196,000",0.0%,"-30,000 (-13.3%)","540,000",31,-5 (-13.9%),85,1,1
0105000,전체,2014-06-22,62,20149142,돈 카를로,4 하락,2014-05-31,"726,000",0.0%,"-958,500 (-56.9%)","11,657,000",28,-36 (-56.3%),454,3,3
0105000,전체,2014-06-22,63,20148743,스퀴시랜드,8 상승,2014-06-04,"163,000",0.0%,"-31,000 (-16.0%)","37,482,300",27,-3 (-10.0%),"5,367",1,4
0105000,전체,2014-06-22,64,20147967,스타로부터 스무 발자국,20 상승,2014-05-15,"224,000",0.0%,"138,000 (160.5%)","53,717,400",26,16 (160.0%),"6,808",2,2
0105000,전체,2014-06-22,65,20127494,늑대아이,31 상승,2012-09-13,"136,000",0.0%,"130,000 (2,166.7%)","2,328,254,761",24,"23 (2,300.0%)","338,362",1,1
0105000,전체,2014-06-22,66,20081169,맘마미아!,15 상승,2008-09-03,"136,000",0.0%,"46,000 (51.1%)","29,684,527,250",23,8 (53.3%),"4,577,454",1,1
0105000,전체,2014-06-22,66,20135270,아이다,5 하락,2013-08-03,"312,000",0.0%,"-543,000 (-63.5%)","44,725,500",23,-36 (-61.0%),"2,024",1,1
0105000,전체,2014-06-22,66,20138607,나의 라임 오렌지 나무,4 상승,2014-05-29,"138,000",0.0%,"-75,000 (-35.2%)","49,356,000",23,-9 (-28.1%),"7,245",1,1
0105000,전체,2014-06-22,69,20149285,코드 레드,10 상승,2014-06-19,"110,000",0.0%,"5,000 (4.8%)","425,000",22,1 (4.8%),85,2,2
0105000,전체,2014-06-22,70,20110900,사라의 열쇠,New,2011-08-11,"168,500",0.0%,"168,500 (100.0%)","94,576,400",21,21 (100.0%),"12,510",1,1
0105000,전체,2014-06-22,71,20148687,에너미,5 상승,2014-05-29,"153,000",0.0%,"-70,000 (-31.4%)","60,128,700",19,-6 (-24.0%),"7,719",2,2
0105000,전체,2014-06-22,72,20133811,슬기로운 해법,8 상승,2014-05-15,"88,000",0.0%,"-38,000 (-30.2%)","30,072,600",12,-4 (-25.0%),"4,492",2,2
0105000,전체,2014-06-22,72,20147880,위크엔드 인 파리,18 상승,2014-05-01,"71,000",0.0%,"42,000 (144.8%)","262,633,200",12,7 (140.0%),"33,301",2,2
0105000,전체,2014-06-22,74,20135428,어바웃 타임,1 상승,2013-12-05,"66,000",0.0%,"-102,000 (-60.7%)","24,984,427,500",11,-17 (-60.7%),"3,392,493",1,1
0105000,전체,2014-06-22,75,20149292,음모자들,9 상승,2014-06-12,"40,000",0.0%,0 (0.0%),"6,854,000",10,0 (0.0%),"1,365",1,1
0105000,전체,2014-06-22,76,19910242,가위손,24 하락,1991-06-29,"79,000",0.0%,"-336,000 (-81.0%)","40,192,000",9,-74 (-89.2%),"5,660",1,1
0105000,전체,2014-06-22,76,20124074,건축학개론,15 상승,2012-03-22,"54,000",0.0%,"48,000 (800.0%)","30,225,506,900",9,8 (800.0%),"4,111,497",1,1
0105000,전체,2014-06-22,78,20147447,유혹의 기술,10 상승,2014-01-23,"40,000",0.0%,"10,000 (33.3%)","10,264,000",8,2 (33.3%),"5,031",1,1
0105000,전체,2014-06-22,79,20121601,카르멘,New,2012-11-10,"138,000",0.0%,"138,000 (100.0%)","44,327,000",7,7 (100.0%),"1,743",1,1
0105000,전체,2014-06-22,79,20134586,도희야,3 하락,2014-05-22,"64,000",0.0%,"-180,000 (-73.8%)","829,958,100",7,-18 (-72.0%),"106,356",2,2
0105000,전체,2014-06-22,81,20134562,비포 미드나잇,10 상승,2013-05-22,"34,000",0.0%,"10,000 (41.7%)","1,492,444,000",6,2 (50.0%),"204,493",1,1
0105000,전체,2014-06-22,82,20129095,안전은 보장할 수 없음,10 상승,2014-06-12,"22,000",0.0%,"1,000 (4.8%)","89,000",4,1 (33.3%),14,1,1
0105000,전체,2014-06-22,82,20148605,엄마와 나 그리고 나의 커밍아웃,동일,2014-06-05,"22,000",0.0%,"-65,000 (-74.7%)","16,066,500",4,-9 (-69.2%),"2,117",2,2
0105000,전체,2014-06-22,84,20134122,한공주,3 상승,2014-04-17,"21,000",0.0%,"-28,000 (-57.1%)","1,783,545,300",3,-4 (-57.1%),"224,801",1,1
0105000,전체,2014-06-22,85,20148007,카토 프로젝트,9 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,185,000",2,0 (0.0%),271,1,2
0105000,전체,2014-06-22,85,20148354,시베리안 에듀케이션,2 상승,2014-06-04,"14,000",0.0%,"-16,000 (-53.3%)","685,000",2,-2 (-50.0%),90,1,1
0105000,전체,2014-06-22,85,20148727,바라: 축복,11 상승,2014-06-05,"12,000",0.0%,"6,000 (100.0%)","9,527,000",2,1 (100.0%),"1,349",1,1
0105000,전체,2014-06-22,88,20135770,레디액션! 폭력영화,5 하락,2014-06-05,"7,000",0.0%,"-68,000 (-90.7%)","2,482,000",1,-11 (-91.7%),390,2,2
