지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-22,1,20239670,베테랑2,동일,2024-09-13,"3,009,151,020",69.8%,"-747,033,820 (-19.9%)","54,342,791,406","309,695","-77,039 (-19.9%)","5,601,036","2,497","11,745"
0105000,전체,2024-09-22,2,20249733,사랑의 하츄핑,1 상승,2024-08-07,"201,547,090",4.7%,"14,885,170 (8.0%)","9,952,228,072","21,435","1,417 (7.1%)","1,112,674",464,683
0105000,전체,2024-09-22,3,20242495,브레드이발소: 빵스타의 탄생,1 하락,2024-09-14,"160,962,700",3.7%,"-18,875,500 (-10.5%)","1,628,024,800","18,205","-2,100 (-10.3%)","185,197",427,885
0105000,전체,2024-09-22,4,20149629,비긴 어게인,동일,2014-08-13,"155,074,560",3.6%,"-20,998,020 (-11.9%)","28,187,116,671","15,494","-2,049 (-11.7%)","3,555,800",433,674
0105000,전체,2024-09-22,5,20242541,룩백,동일,2024-09-05,"90,295,340",2.1%,"-17,838,180 (-16.5%)","1,932,095,124","9,015","-1,917 (-17.5%)","201,504",247,549
0105000,전체,2024-09-22,6,20249899,트랜스포머 ONE,1 상승,2024-09-25,"60,810,500",1.4%,"2,454,900 (4.2%)","360,230,770","6,536",366 (5.9%),"36,799",237,378
0105000,전체,2024-09-22,7,20249188,에이리언: 로물루스,1 하락,2024-08-14,"63,950,680",1.5%,"-28,664,620 (-31.0%)","20,220,893,840","6,272","-2,854 (-31.3%)","1,980,012",359,478
0105000,전체,2024-09-22,8,20248492,와일드 로봇,동일,2024-10-01,"53,630,000",1.2%,"-2,160,000 (-3.9%)","109,420,000","5,363",-216 (-3.9%),"10,942",30,30
0105000,전체,2024-09-22,9,20242794,임영웅│아임 히어로 더 스타디움,1 상승,2024-08-28,"126,688,000",2.9%,"-13,582,000 (-9.7%)","8,466,922,000","4,689",-485 (-9.4%),"299,051",105,155
0105000,전체,2024-09-22,10,20243824,오지: 사라진 숲을 찾아서,1 상승,2024-09-13,"32,889,550",0.8%,"-1,212,050 (-3.6%)","363,898,225","4,476",-243 (-5.1%),"46,784",161,252
0105000,전체,2024-09-22,11,20200162,소년시절의 너,1 상승,2020-07-09,"42,736,400",1.0%,"-3,784,920 (-8.1%)","2,513,957,580","4,183",-438 (-9.5%),"273,170",140,176
0105000,전체,2024-09-22,12,20240925,"안녕, 할부지",3 하락,2024-09-04,"31,159,200",0.7%,"-21,651,880 (-41.0%)","2,209,790,039","3,427","-1,928 (-36.0%)","237,912",228,270
0105000,전체,2024-09-22,13,20243721,정국: 아이 엠 스틸,1 상승,2024-09-18,"48,269,000",1.1%,"-19,925,000 (-29.2%)","553,862,500","1,931",-797 (-29.2%),"22,176",96,242
0105000,전체,2024-09-22,14,20249400,새벽의 모든,1 상승,2024-09-18,"18,181,400",0.4%,"-4,826,900 (-21.0%)","114,968,300","1,902",-513 (-21.2%),"12,206",106,127
0105000,전체,2024-09-22,15,20199950,조커,2 하락,2019-10-02,"21,970,460",0.5%,"-12,490,740 (-36.2%)","45,741,437,071","1,798",-986 (-35.4%),"5,281,095",112,182
0105000,전체,2024-09-22,16,20070454,원스,동일,2007-09-20,"17,337,240",0.4%,"-6,680,480 (-27.8%)","1,973,996,560","1,581",-615 (-28.0%),"280,779",124,168
0105000,전체,2024-09-22,17,20224666,파일럿,동일,2024-07-31,"12,871,900",0.3%,"-3,123,500 (-19.5%)","43,031,446,001","1,571",-369 (-19.0%),"4,694,547",152,181
