지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-12,1,20179189,암수살인,동일,2018-10-03,"1,068,557,752",36.6%,"369,671,902 (52.9%)","20,992,968,696","120,803","34,709 (40.3%)","2,401,721","1,015","5,167"
0105000,전체,2018-10-12,2,20177221,베놈,동일,2018-10-03,"946,106,091",32.4%,"381,683,441 (67.6%)","25,207,690,447","107,382","39,255 (57.6%)","2,863,132",974,"4,968"
0105000,전체,2018-10-12,3,20189067,미쓰백,동일,2018-10-11,"285,873,789",9.8%,"110,309,689 (62.8%)","552,139,689","34,098","12,211 (55.8%)","66,417",582,"2,183"
0105000,전체,2018-10-12,4,20180523,스타 이즈 본,동일,2018-10-09,"167,221,259",5.7%,"58,201,859 (53.4%)","736,064,109","18,525","5,046 (37.4%)","85,161",510,"1,540"
0105000,전체,2018-10-12,5,20176122,안시성,동일,2018-09-19,"135,498,700",4.6%,"37,433,250 (38.2%)","45,235,966,976","16,843","3,807 (29.2%)","5,298,847",522,"1,117"
0105000,전체,2018-10-12,6,20189123,곰돌이 푸 다시 만나 행복해,동일,2018-10-03,"98,278,950",3.4%,"30,967,000 (46.0%)","2,918,345,010","11,225","2,924 (35.2%)","344,244",389,747
0105000,전체,2018-10-12,7,20181262,노크: 초대받지 않은 손님,1 상승,2018-10-11,"38,140,450",1.3%,"13,325,450 (53.7%)","64,358,450","4,431","1,455 (48.9%)","7,564",266,510
0105000,전체,2018-10-12,8,20188661,에브리데이,1 하락,2018-10-11,"36,926,600",1.3%,"7,524,900 (25.6%)","99,524,000","4,031",632 (18.6%),"11,292",119,448
0105000,전체,2018-10-12,9,20180624,킨: 더 비기닝,1 상승,2018-10-11,"22,440,700",0.8%,"3,607,100 (19.2%)","44,415,300","2,590",235 (10.0%),"5,294",144,517
0105000,전체,2018-10-12,10,20147727,그랜드 부다페스트 호텔,1 하락,2014-03-20,"21,087,700",0.7%,"-1,459,350 (-6.5%)","6,135,228,532","2,273",-449 (-16.5%),"787,936",37,134
0105000,전체,2018-10-12,11,20172204,명당,동일,2018-09-19,"8,690,900",0.3%,"710,700 (8.9%)","17,830,975,524","1,291",101 (8.5%),"2,076,594",36,45
0105000,전체,2018-10-12,12,20189331,리즈와 파랑새,1 상승,2018-10-09,"11,193,150",0.4%,"3,214,050 (40.3%)","93,983,500","1,223",251 (25.8%),"10,874",169,257
0105000,전체,2018-10-12,13,20177308,협상,1 하락,2018-09-19,"9,531,000",0.3%,"1,773,150 (22.9%)","16,943,951,566","1,165",134 (13.0%),"1,951,081",98,125
0105000,전체,2018-10-12,14,20189069,데스 위시,동일,2018-10-11,"9,793,200",0.3%,"2,978,250 (43.7%)","20,039,150","1,157",275 (31.2%),"2,437",97,189
0105000,전체,2018-10-12,15,20189462,셜록 놈즈,16 상승,2018-10-03,"5,613,000",0.2%,"4,514,300 (410.9%)","594,071,650",939,760 (424.6%),"78,048",31,32
0105000,전체,2018-10-12,16,20167903,원더풀 고스트,동일,2018-09-26,"5,145,000",0.2%,"165,000 (3.3%)","3,690,001,400",869,96 (12.4%),"445,821",15,24
0105000,전체,2018-10-12,17,20180770,다이노 어드벤처2: 육해공 공룡 대백과,1 상승,2018-10-09,"4,378,000",0.1%,"717,000 (19.6%)","150,244,200",568,44 (8.4%),"19,567",121,123
0105000,전체,2018-10-12,18,20177461,너는 여기에 없었다,4 상승,2018-10-04,"5,424,000",0.2%,"2,586,000 (91.1%)","86,621,800",503,155 (44.5%),"9,607",34,49
0105000,전체,2018-10-12,19,20185046,서치,9 상승,2018-08-29,"4,075,800",0.1%,"2,510,700 (160.4%)","25,269,115,045",458,244 (114.0%),"2,948,120",16,25
0105000,전체,2018-10-12,20,20188242,타샤 튜더,1 하락,2018-09-13,"3,677,200",0.1%,"66,100 (1.8%)","279,561,650",419,-78 (-15.7%),"34,968",25,30
