지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-23,1,20166967,트랜스포머: 최후의 기사,동일,2017-06-21,"2,083,308,664",63.8%,"538,752,264 (34.9%)","5,887,273,364","240,810","44,061 (22.4%)","725,377","1,727","8,079"
0105000,전체,2017-06-23,2,20166384,하루,동일,2017-06-15,"367,430,025",11.2%,"79,892,625 (27.8%)","6,488,852,643","44,572","5,994 (15.5%)","807,223",594,"2,022"
0105000,전체,2017-06-23,3,20166488,미이라,동일,2017-06-06,"251,635,197",7.7%,"61,694,897 (32.5%)","28,446,267,977","30,257","4,798 (18.8%)","3,430,802",548,"1,657"
0105000,전체,2017-06-23,4,20162343,악녀,동일,2017-06-08,"172,237,539",5.3%,"45,634,039 (36.0%)","8,497,735,209","20,652","3,522 (20.6%)","1,052,689",451,"1,050"
0105000,전체,2017-06-23,5,20176201,더 서클,동일,2017-06-22,"83,488,300",2.6%,"5,521,300 (7.1%)","169,479,300","9,912",-489 (-4.7%),"21,343",160,806
0105000,전체,2017-06-23,6,20174602,노무현입니다,1 상승,2017-05-25,"56,668,500",1.7%,"11,250,000 (24.8%)","13,909,929,712","7,145",718 (11.2%),"1,768,845",300,529
0105000,전체,2017-06-23,7,20175982,다크 하우스,1 하락,2017-06-22,"56,271,600",1.7%,"-5,938,800 (-9.5%)","122,868,000","6,655","-1,516 (-18.6%)","15,375",271,533
0105000,전체,2017-06-23,8,20168261,원더 우먼,동일,2017-05-31,"39,214,100",1.2%,"11,313,600 (40.5%)","17,131,530,986","4,629",826 (21.7%),"2,122,671",150,224
0105000,전체,2017-06-23,9,20040526,첫키스만 50번째,동일,2004-04-15,"30,707,800",0.9%,"9,249,100 (43.1%)","1,267,316,000","3,714",771 (26.2%),"191,084",139,299
0105000,전체,2017-06-23,10,20170982,캐리비안의 해적: 죽은 자는 말이 없다,동일,2017-05-24,"15,757,500",0.5%,"2,198,000 (16.2%)","24,826,228,822","1,819",77 (4.4%),"3,031,761",71,94
0105000,전체,2017-06-23,11,20175662,엘르,2 상승,2017-06-15,"12,682,000",0.4%,"2,950,300 (30.3%)","144,899,300","1,512",205 (15.7%),"18,248",30,70
0105000,전체,2017-06-23,12,20172241,꼬마돼지 베이브의 대모험,6 상승,2017-06-15,"6,153,000",0.2%,"2,567,000 (71.6%)","184,928,100","1,094",408 (59.5%),"26,322",44,48
0105000,전체,2017-06-23,13,20175821,언더더씨,2 상승,2017-06-22,"6,340,200",0.2%,"608,200 (10.6%)","14,680,200",856,-16 (-1.8%),"2,054",88,101
0105000,전체,2017-06-23,14,20173833,심야식당 2,7 상승,2017-06-08,"5,670,000",0.2%,"1,402,000 (32.8%)","331,653,900",670,60 (9.8%),"42,348",25,33
0105000,전체,2017-06-23,15,20175122,파리의 밤이 열리면,4 상승,2017-06-22,"5,446,100",0.2%,"744,500 (15.8%)","13,146,700",648,-17 (-2.6%),"1,740",26,35
0105000,전체,2017-06-23,16,20081482,샤인 리마스터링,7 상승,1997-01-25,"5,303,500",0.2%,"1,716,800 (47.9%)","68,133,300",632,121 (23.7%),"8,893",30,39
0105000,전체,2017-06-23,17,20176741,꼬마참새 리차드: 아프리카 원정대,7 상승,2017-06-15,"4,295,500",0.1%,"1,264,600 (41.7%)","278,697,500",617,115 (22.9%),"37,163",52,56
0105000,전체,2017-06-23,18,20178982,박열,36 상승,2017-06-28,"5,614,500",0.2%,"5,204,500 (1,269.4%)","128,038,500",582,500 (609.8%),"15,937",3,5
0105000,전체,2017-06-23,19,20176983,킹 오브 프리즘 - 프라이드 더 히어로,7 하락,2017-06-10,"4,827,500",0.1%,"-7,378,500 (-60.4%)","230,886,000",564,"-1,040 (-64.8%)","26,935",38,60
0105000,전체,2017-06-23,20,20175423,나의 붉은고래,5 상승,2017-06-15,"3,902,000",0.1%,"573,300 (17.2%)","413,488,300",538,87 (19.3%),"53,531",46,50
0105000,전체,2017-06-23,21,20164844,불한당: 나쁜 놈들의 세상,5 하락,2017-05-17,"4,406,500",0.1%,"-1,332,000 (-23.2%)","7,484,178,725",471,-310 (-39.7%),"927,787",6,10
0105000,전체,2017-06-23,22,20162722,보안관,5 하락,2017-05-03,"1,800,000",0.1%,"-2,205,000 (-55.1%)","20,838,585,409",450,-315 (-41.2%),"2,587,648",2,4
0105000,전체,2017-06-23,23,20173661,좋아하게 되는 그 순간을 ~고백실행위원회~,3 하락,2017-06-22,"3,190,500",0.1%,"-1,338,000 (-29.5%)","12,460,600",385,-252 (-39.6%),"1,590",59,81
0105000,전체,2017-06-23,24,20179662,파워레인져스: 더 비기닝,2 하락,2017-04-20,"1,800,000",0.1%,"-800,000 (-30.8%)","574,603,561",360,-160 (-30.8%),"73,375",20,20
0105000,전체,2017-06-23,25,20153306,가자 항해자여,New,,"694,000",0.0%,"694,000 (100.0%)","828,000",347,347 (100.0%),374,1,4
0105000,전체,2017-06-23,26,20176961,지랄발광 17세,1 상승,2017-06-28,"2,512,000",0.1%,"-48,000 (-1.9%)","14,075,500",314,-6 (-1.9%),"1,658",2,3
0105000,전체,2017-06-23,27,20160483,꿈의 제인,2 상승,2017-05-31,"2,593,000",0.1%,"272,000 (11.7%)","166,803,000",307,9 (3.0%),"20,287",19,24
0105000,전체,2017-06-23,28,20175262,겟 아웃,동일,2017-05-17,"2,628,500",0.1%,"280,000 (11.9%)","17,341,991,075",300,1 (0.3%),"2,125,446",7,10
0105000,전체,2017-06-23,29,20174281,파란나비효과,2 상승,2017-06-22,"2,029,100",0.1%,"298,600 (17.3%)","20,972,600",278,18 (6.9%),"2,942",40,51
0105000,전체,2017-06-23,30,20018881,마사의 부엌,New,2017-10-26,"1,648,000",0.1%,"1,648,000 (100.0%)","2,202,000",266,266 (100.0%),368,1,1
0105000,전체,2017-06-23,31,19560023,격퇴,New,1956-04-04,"379,000",0.0%,"379,000 (100.0%)","379,000",246,246 (100.0%),246,1,3
0105000,전체,2017-06-23,32,20169348,대립군,18 하락,2017-05-31,"1,524,500",0.0%,"-4,165,000 (-73.2%)","6,251,121,802",216,-683 (-76.0%),"833,226",17,17
0105000,전체,2017-06-23,33,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,17 상승,2017-06-01,"1,295,000",0.0%,"653,000 (101.7%)","455,048,500",205,107 (109.2%),"69,797",21,22
0105000,전체,2017-06-23,34,20173301,"서서평, 천천히 평온하게",33 상승,2017-04-26,"878,000",0.0%,"552,000 (169.3%)","820,032,000",201,158 (367.4%),"113,197",5,9
0105000,전체,2017-06-23,35,20175601,나는 고양이로소이다,9 상승,2017-06-08,"1,351,000",0.0%,"474,500 (54.1%)","59,168,700",195,46 (30.9%),"7,321",9,11
0105000,전체,2017-06-23,36,20178421,노래하는 연못,New,,"910,000",0.0%,"910,000 (100.0%)","910,000",182,182 (100.0%),182,1,1
0105000,전체,2017-06-23,37,20151642,포도밭의 후계자,New,,"920,000",0.0%,"920,000 (100.0%)","1,926,000",180,180 (100.0%),340,1,1
0105000,전체,2017-06-23,38,20176561,24주,7 상승,2017-06-15,"1,245,500",0.0%,"259,800 (26.4%)","20,486,200",177,35 (24.6%),"2,697",15,19
0105000,전체,2017-06-23,39,20168041,용순,2 상승,2017-06-08,"1,201,900",0.0%,"-64,600 (-5.1%)","82,931,600",158,-14 (-8.1%),"11,274",21,32
0105000,전체,2017-06-23,40,20174243,직지코드,5 하락,2017-06-28,"900,000",0.0%,"-690,000 (-43.4%)","4,950,000",150,-64 (-29.9%),694,1,1
0105000,전체,2017-06-23,40,20172541,오두막,12 상승,2017-04-20,"1,196,800",0.0%,"549,300 (84.8%)","551,478,800",150,65 (76.5%),"71,863",2,7
0105000,전체,2017-06-23,42,20164829,나는 부정한다,New,2017-04-26,"1,120,000",0.0%,"1,120,000 (100.0%)","250,995,125",140,140 (100.0%),"31,191",1,1
0105000,전체,2017-06-23,43,20136264,닻을 올리고,1 하락,,"276,000",0.0%,"-48,000 (-14.8%)","1,833,000",138,-24 (-14.8%),711,1,3
0105000,전체,2017-06-23,44,19478012,엔젤 앤 배드맨,6 하락,,"274,000",0.0%,"-80,000 (-22.6%)","2,452,000",137,-40 (-22.6%),922,1,4
0105000,전체,2017-06-23,45,20110191,작은 아씨들,11 하락,,"390,000",0.0%,"-279,000 (-41.7%)","12,573,000",130,-93 (-41.7%),"6,069",1,4
0105000,전체,2017-06-23,46,20174721,로스트 인 파리,5 상승,2017-05-18,"1,067,000",0.0%,"344,000 (47.6%)","200,726,038",128,38 (42.2%),"25,246",5,8
0105000,전체,2017-06-23,47,20174061,보스 베이비,10 하락,2017-05-03,"676,000",0.0%,"-332,000 (-32.9%)","18,881,425,704",123,-56 (-31.3%),"2,444,172",8,9
0105000,전체,2017-06-23,48,20162629,하이큐!! 끝과 시작,22 하락,2016-11-16,"1,015,000",0.0%,"-1,715,000 (-62.8%)","718,703,000",119,-252 (-67.9%),"98,577",12,12
0105000,전체,2017-06-23,49,20177223,청춘 합창단 - 또 하나의 꿈,7 상승,2017-06-15,"712,000",0.0%,"283,000 (66.0%)","44,591,400",107,36 (50.7%),"6,388",8,8
0105000,전체,2017-06-23,50,20150979,덕혜옹주,New,2016-08-03,"400,000",0.0%,"400,000 (100.0%)","44,394,734,109",100,100 (100.0%),"5,599,445",1,1
0105000,전체,2017-06-23,51,20174182,네루다,12 상승,2017-05-25,"668,000",0.0%,"310,000 (86.6%)","75,654,700",82,34 (70.8%),"9,710",3,5
0105000,전체,2017-06-23,52,20179382,에이리언: 커버넌트,3 상승,2017-05-09,"620,000",0.0%,0 (0.0%),"10,730,766,264",80,0 (0.0%),"1,305,246",4,4
0105000,전체,2017-06-23,53,20173642,너와 100번째 사랑,18 상승,2017-05-25,"646,500",0.0%,"438,500 (210.8%)","630,595,100",71,42 (144.8%),"80,181",3,4
0105000,전체,2017-06-23,54,20175981,더 바,14 상승,2017-06-15,"488,000",0.0%,"200,000 (69.4%)","27,988,100",66,25 (61.0%),"3,721",9,9
