지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-14,1,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"540,478,900",37.2%,"-3,870,800 (-0.7%)","18,522,777,681","69,547",62 (0.1%),"2,268,341",785,"3,559"
0105000,전체,2015-04-14,2,20140703,장수상회,동일,2015-04-09,"356,017,700",24.5%,"35,554,900 (11.1%)","3,400,699,217","50,146","5,793 (13.1%)","451,057",649,"3,061"
0105000,전체,2015-04-14,3,20148845,스물,동일,2015-03-25,"201,782,700",13.9%,"-20,190,800 (-9.1%)","21,419,096,560","26,604","-2,473 (-8.5%)","2,770,517",547,"2,511"
0105000,전체,2015-04-14,4,20133682,화장,동일,2015-04-09,"83,757,400",5.8%,"5,312,700 (6.8%)","675,757,000","11,785",832 (7.6%),"88,748",319,"1,277"
0105000,전체,2015-04-14,5,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"64,308,300",4.4%,"1,092,800 (1.7%)","49,574,918,195","8,409",297 (3.7%),"6,032,618",258,572
0105000,전체,2015-04-14,6,20145141,위플래쉬,동일,2015-03-12,"35,124,500",2.4%,"3,207,500 (10.0%)","12,217,218,245","4,635",443 (10.6%),"1,534,624",214,451
0105000,전체,2015-04-14,7,20142884,엘리노어 릭비: 그 남자 그 여자,1 상승,2015-04-09,"25,502,300",1.8%,"5,592,300 (28.1%)","223,285,800","3,375",732 (27.7%),"27,857",202,415
0105000,전체,2015-04-14,8,20141085,한 번 더 해피엔딩,1 하락,2015-04-08,"24,242,500",1.7%,"3,768,500 (18.4%)","257,426,551","3,367",539 (19.1%),"33,254",219,449
0105000,전체,2015-04-14,9,20145281,코블러,동일,2015-04-08,"17,884,000",1.2%,"-265,000 (-1.5%)","258,396,532","2,440",-15 (-0.6%),"33,310",212,435
0105000,전체,2015-04-14,10,20143081,그 사람 그 사랑 그 세상,28 상승,2014-11-20,"15,295,000",1.1%,"15,121,000 (8,690.2%)","272,840,500","2,245","2,163 (2,637.8%)","37,702",13,16
0105000,전체,2015-04-14,11,20157588,청춘의 증언,2 상승,2015-04-09,"6,184,500",0.4%,"1,094,000 (21.5%)","47,829,500",846,151 (21.7%),"6,289",78,136
0105000,전체,2015-04-14,12,20157782,신은 죽지 않았다,2 상승,2015-04-16,"7,182,000",0.5%,"4,182,000 (139.4%)","12,573,000",798,298 (59.6%),"1,585",4,4
0105000,전체,2015-04-14,13,20156841,신데렐라,1 하락,2015-03-19,"5,727,500",0.4%,"303,400 (5.6%)","5,403,836,700",780,60 (8.3%),"703,733",75,98
0105000,전체,2015-04-14,14,19860024,겨울나그네,New,1986-04-12,"1,364,000",0.1%,"1,364,000 (100.0%)","3,856,000",682,682 (100.0%),"1,925",1,4
0105000,전체,2015-04-14,15,20080975,원스 어폰 어 타임 인 아메리카,4 하락,1984-12-10,"9,761,000",0.7%,"-526,000 (-5.1%)","114,646,400",659,-68 (-9.4%),"9,672",27,28
0105000,전체,2015-04-14,16,20157561,생 로랑,New,2015-04-16,"5,168,000",0.4%,"5,168,000 (100.0%)","7,223,000",646,646 (100.0%),924,2,2
0105000,전체,2015-04-14,17,20142561,7번째 아들,New,2015-02-11,"4,410,000",0.3%,"4,410,000 (100.0%)","725,240,451",490,490 (100.0%),"92,078",4,4
0105000,전체,2015-04-14,18,20157021,"땡큐, 대디",7 상승,2015-04-23,"3,933,000",0.3%,"2,013,000 (104.8%)","11,662,000",451,211 (87.9%),"1,505",2,2
0105000,전체,2015-04-14,19,20143922,결혼하지 않아도 괜찮을까,2 하락,2015-04-09,"3,372,400",0.2%,"119,900 (3.7%)","37,546,500",442,23 (5.5%),"4,587",26,52
0105000,전체,2015-04-14,20,20158091,유고와 라라: 하늘고래와 구름섬 대모험,4 하락,2015-04-09,"2,946,500",0.2%,"-168,000 (-5.4%)","131,953,300",421,-16 (-3.7%),"17,941",94,100
0105000,전체,2015-04-14,21,20144241,엘리노어 릭비: 그 남자,3 하락,2015-04-09,"3,275,500",0.2%,"10,600 (0.3%)","24,527,300",410,12 (3.0%),"2,882",18,27
0105000,전체,2015-04-14,22,20144242,엘리노어 릭비: 그 여자,3 하락,2015-04-09,"3,351,500",0.2%,"568,600 (20.4%)","19,700,700",404,58 (16.8%),"2,327",16,19
0105000,전체,2015-04-14,23,19870108,기적,3 하락,1972-12-23,"698,000",0.0%,"12,000 (1.7%)","14,427,558",349,6 (1.7%),"8,382",1,4
0105000,전체,2015-04-14,24,20157587,파울볼,동일,2015-04-02,"2,506,000",0.2%,"482,000 (23.8%)","220,664,500",337,76 (29.1%),"29,021",28,46
0105000,전체,2015-04-14,25,20157121,송 원,3 하락,2015-04-01,"2,563,500",0.2%,"213,500 (9.1%)","339,750,143",334,48 (16.8%),"45,842",32,39
0105000,전체,2015-04-14,26,20158643,뱀파이어 아카데미,5 하락,2015-04-09,"1,610,000",0.1%,"-6,000 (-0.4%)","32,750,500",312,-1 (-0.3%),"5,468",5,5
0105000,전체,2015-04-14,27,20148461,살인의뢰,4 하락,2015-03-12,"1,400,000",0.1%,0 (0.0%),"6,969,466,737",280,0 (0.0%),"853,070",5,5
0105000,전체,2015-04-14,28,20158504,맛있는 택배,2 하락,2015-04-02,"1,320,000",0.1%,"250,000 (23.4%)","29,802,000",267,50 (23.0%),"6,009",5,5
0105000,전체,2015-04-14,29,20145242,모데카이,New,2015-02-18,"1,736,000",0.1%,"1,736,000 (100.0%)","615,455,020",248,248 (100.0%),"76,951",2,2
0105000,전체,2015-04-14,30,20145042,스틸 앨리스,New,2015-04-29,"1,712,000",0.1%,"1,712,000 (100.0%)","14,921,300",214,214 (100.0%),"1,917",1,1
0105000,전체,2015-04-14,31,19578011,디자이닝 우먼,New,,"396,000",0.0%,"396,000 (100.0%)","396,000",198,198 (100.0%),198,1,4
0105000,전체,2015-04-14,32,20158502,4월 단편 상상극장-소셜패밀리,New,,"1,141,000",0.1%,"1,141,000 (100.0%)","2,772,000",163,163 (100.0%),396,1,2
0105000,전체,2015-04-14,33,20140246,질투,1 하락,2015-04-09,"961,000",0.1%,"-29,000 (-2.9%)","11,347,500",158,33 (26.4%),"1,495",13,15
0105000,전체,2015-04-14,34,20157394,팔로우,4 하락,2015-04-02,"1,079,000",0.1%,"-118,000 (-9.9%)","268,180,743",142,-8 (-5.3%),"32,397",19,24
0105000,전체,2015-04-14,35,20144461,인서전트,1 상승,2015-03-25,"1,152,000",0.1%,"403,500 (53.9%)","2,156,170,889",139,49 (54.4%),"282,389",8,10
0105000,전체,2015-04-14,36,20156643,모스트 바이어런트,1 상승,2015-04-02,"908,000",0.1%,"300,000 (49.3%)","71,873,900",124,39 (45.9%),"9,173",21,23
0105000,전체,2015-04-14,37,20149715,은하철도의 꿈,8 하락,2015-04-09,"794,000",0.1%,"-179,000 (-18.4%)","31,318,700",117,-37 (-24.0%),"4,199",31,35
0105000,전체,2015-04-14,38,19789099,당신만을 사랑해,3 하락,1978-08-12,"213,000",0.0%,"19,000 (9.8%)","590,000",107,10 (10.3%),293,1,4
0105000,전체,2015-04-14,39,20156704,드래곤 블레이드,New,2015-03-12,"534,000",0.0%,"534,000 (100.0%)","421,379,800",106,106 (100.0%),"55,398",4,4
0105000,전체,2015-04-14,40,19650001,닥터 지바고,6 하락,1978-01-01,"721,000",0.0%,"-49,000 (-6.4%)","33,415,000",103,-7 (-6.4%),"15,545",1,2
0105000,전체,2015-04-14,41,20145521,엑스 마키나,New,2015-01-21,"900,000",0.1%,"900,000 (100.0%)","630,616,963",100,100 (100.0%),"78,149",2,2
0105000,전체,2015-04-14,42,20144801,버드맨,9 하락,2015-03-05,"574,000",0.0%,"-299,000 (-34.2%)","1,651,241,300",76,-40 (-34.5%),"204,605",12,12
0105000,전체,2015-04-14,43,20142282,리바이어던,동일,2015-03-19,"465,000",0.0%,"172,000 (58.7%)","77,101,000",71,30 (73.2%),"9,725",5,5
0105000,전체,2015-04-14,43,20157584,윈드랜드,14 상승,2015-04-02,"396,500",0.0%,"339,500 (595.6%)","166,863,700",71,61 (610.0%),"23,313",6,6
0105000,전체,2015-04-14,45,20148748,그녀,6 하락,2014-05-22,"377,000",0.0%,"-189,000 (-33.4%)","2,862,693,000",59,-33 (-35.9%),"351,318",2,3
0105000,전체,2015-04-14,45,20143942,엘리제궁의 요리사,4 하락,2015-03-19,"434,000",0.0%,"44,000 (11.3%)","167,946,000",59,7 (13.5%),"22,075",3,3
0105000,전체,2015-04-14,47,20156402,채피,10 상승,2015-03-12,"451,000",0.0%,"301,000 (200.7%)","4,602,793,654",51,21 (70.0%),"571,343",2,2
0105000,전체,2015-04-14,48,20156746,일분만 더,4 하락,2015-04-09,"358,500",0.0%,"95,500 (36.3%)","3,269,000",48,15 (45.5%),410,12,15
0105000,전체,2015-04-14,49,20149629,비긴 어게인,13 상승,2014-08-13,"266,000",0.0%,"190,000 (250.0%)","27,102,941,061",45,32 (246.2%),"3,428,140",1,1
0105000,전체,2015-04-14,50,20142422,화이트 갓,9 상승,2015-04-02,"292,000",0.0%,"217,000 (289.3%)","18,185,700",42,33 (366.7%),"2,331",6,6
0105000,전체,2015-04-14,51,19950095,레옹,7 하락,1995-02-18,"276,500",0.0%,"46,500 (20.2%)","329,820,600",40,7 (21.2%),"43,504",1,1
0105000,전체,2015-04-14,52,20139121,인 더 하우스,New,2013-07-04,"340,000",0.0%,"340,000 (100.0%)","129,903,500",38,38 (100.0%),"17,822",1,1
0105000,전체,2015-04-14,53,20147684,리스본행 야간열차,4 상승,2014-06-05,"206,000",0.0%,"-25,200 (-10.9%)","589,688,336",36,-5 (-12.2%),"76,385",1,1
0105000,전체,2015-04-14,54,20157421,뷰티풀 라이,3 하락,2015-03-26,"188,000",0.0%,"68,000 (56.7%)","111,452,200",28,10 (55.6%),"14,926",3,4
0105000,전체,2015-04-14,54,20122123,"힘내세요, 병헌씨",16 상승,2013-06-27,"219,000",0.0%,"166,000 (313.2%)","27,144,600",28,21 (300.0%),"3,743",1,1
0105000,전체,2015-04-14,56,20139824,라 트라비아타,9 하락,2013-07-06,"652,500",0.0%,"-189,000 (-22.5%)","101,679,500",25,-11 (-30.6%),"4,205",3,3
0105000,전체,2015-04-14,57,20156979,그런 날 사이에 어떤 날,4 하락,2015-04-09,"179,500",0.0%,"89,500 (99.4%)","2,320,500",24,11 (84.6%),351,7,8
0105000,전체,2015-04-14,58,20141962,이미테이션 게임,9 하락,2015-02-17,"173,000",0.0%,"28,000 (19.3%)","13,563,817,820",22,1 (4.8%),"1,726,587",5,5
0105000,전체,2015-04-14,59,20156904,추억의 마니,13 하락,2015-03-19,"159,000",0.0%,"-65,500 (-29.2%)","277,734,400",21,-10 (-32.3%),"36,239",6,7
0105000,전체,2015-04-14,60,20134562,비포 미드나잇,6 상승,2013-05-22,"106,500",0.0%,"78,500 (280.4%)","1,493,380,500",19,15 (375.0%),"204,628",1,1
0105000,전체,2015-04-14,61,20144961,제네시스: 세상의 소금,2 상승,2015-02-26,"141,000",0.0%,"78,000 (123.8%)","56,513,130",16,8 (100.0%),"7,183",2,3
0105000,전체,2015-04-14,62,20134800,그라운드의 이방인,5 하락,2015-03-19,"89,000",0.0%,"23,000 (34.8%)","23,352,000",13,3 (30.0%),"3,540",4,5
0105000,전체,2015-04-14,63,20142182,빌리 엘리어트 뮤지컬 라이브,3 하락,2014-11-27,"211,000",0.0%,"-63,000 (-23.0%)","387,778,500",12,-2 (-14.3%),"21,073",1,1
0105000,전체,2015-04-14,63,20137048,국제시장,10 하락,2014-12-17,"83,000",0.0%,"6,000 (7.8%)","110,890,510,130",12,-1 (-7.7%),"14,252,255",1,1
0105000,전체,2015-04-14,65,20157981,인터메조,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",11,11 (100.0%),11,1,1
0105000,전체,2015-04-14,66,20145169,카르멘,32 하락,2015-04-11,"220,000",0.0%,"-2,235,500 (-91.0%)","4,775,500",10,-84 (-89.4%),186,2,2
0105000,전체,2015-04-14,66,20143566,마담 보바리,4 상승,2015-04-02,"59,000",0.0%,"47,000 (391.7%)","18,337,500",10,7 (233.3%),"2,462",2,2
0105000,전체,2015-04-14,68,20141602,소셜포비아,7 상승,2015-03-12,"71,000",0.0%,"53,000 (294.4%)","1,958,646,963",9,7 (350.0%),"249,024",4,4
0105000,전체,2015-04-14,68,20112561,원 데이,9 상승,2012-12-13,"58,000",0.0%,"2,000 (3.6%)","1,501,655,500",9,1 (12.5%),"204,092",1,1
0105000,전체,2015-04-14,68,20147727,그랜드 부다페스트 호텔,29 하락,2014-03-20,"54,000",0.0%,"-310,000 (-85.2%)","6,047,005,782",9,-52 (-85.2%),"778,260",1,1
0105000,전체,2015-04-14,71,20040703,"조제, 호랑이 그리고 물고기들",21 하락,2004-10-29,"56,000",0.0%,"-83,000 (-59.7%)","354,574,000",8,-12 (-60.0%),"55,247",1,1
0105000,전체,2015-04-14,71,20156732,포스 마쥬어: 화이트 베케이션,4 상승,2015-03-12,"52,000",0.0%,"39,000 (300.0%)","39,925,200",8,6 (300.0%),"5,323",2,2
0105000,전체,2015-04-14,71,20138314,후쿠시마의 미래,6 하락,2015-04-09,"54,000",0.0%,"22,000 (68.8%)","2,616,000",8,3 (60.0%),458,5,6
0105000,전체,2015-04-14,71,20148841,헬머니,12 하락,2015-03-05,"61,000",0.0%,"-7,500 (-10.9%)","4,119,868,972",8,-1 (-11.1%),"522,871",2,2
0105000,전체,2015-04-14,75,20156730,해피 해피 와이너리,동일,2015-03-12,"44,000",0.0%,"28,000 (175.0%)","26,914,300",6,4 (200.0%),"3,699",2,2
0105000,전체,2015-04-14,75,19880150,모던 타임즈,11 하락,1988-07-02,"53,000",0.0%,"-1,000 (-1.9%)","37,195,459",6,0 (0.0%),"6,042",1,1
0105000,전체,2015-04-14,75,20143639,뽀로로 극장판 눈요정 마을 대모험,5 하락,,"30,000",0.0%,"15,000 (100.0%)","1,286,939,200",6,3 (100.0%),"258,355",1,1
0105000,전체,2015-04-14,78,20157972,아이들의 얼굴,14 상승,,"15,000",0.0%,"1,000 (7.1%)","49,000",4,1 (33.3%),11,1,1
0105000,전체,2015-04-14,79,20147253,코지 판 투테,2 상승,2014-09-20,"30,000",0.0%,"-55,000 (-64.7%)","13,534,000",3,-3 (-50.0%),919,1,1
0105000,전체,2015-04-14,79,20147613,그레이의 50가지 그림자,3 상승,2015-02-26,"24,000",0.0%,"16,000 (200.0%)","2,918,526,796",3,2 (200.0%),"364,406",1,1
0105000,전체,2015-04-14,79,20145462,이다,13 하락,2015-02-18,"18,000",0.0%,"-10,000 (-35.7%)","118,093,345",3,-1 (-25.0%),"15,420",2,2
0105000,전체,2015-04-14,79,20145203,리틀 포레스트: 여름과 가을,23 하락,2015-02-12,"24,000",0.0%,"-64,000 (-72.7%)","66,179,700",3,-8 (-72.7%),"8,634",1,1
0105000,전체,2015-04-14,83,20155881,오즈의 마법사: 돌아온 도로시,13 하락,2015-02-12,"14,000",0.0%,"-1,000 (-6.7%)","2,170,363,800",2,-1 (-33.3%),"297,613",1,1
0105000,전체,2015-04-14,84,20156354,소림배구,2 하락,2015-04-09,"8,000",0.0%,0 (0.0%),"281,000",1,0 (0.0%),46,1,1
0105000,전체,2015-04-14,84,20080606,천녀유혼 2-인간도,10 하락,1990-07-14,"9,000",0.0%,"-27,000 (-75.0%)","176,000",1,-3 (-75.0%),29,1,1
0105000,전체,2015-04-14,84,20148007,카토 프로젝트,2 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,088,000",1,0 (0.0%),720,1,1
0105000,전체,2015-04-14,84,20148631,미라클 여행기,14 상승,2015-01-15,"8,000",0.0%,"2,000 (33.3%)","20,270,500",1,0 (0.0%),"3,183",1,1
0105000,전체,2015-04-14,84,20158724,파리지엔느 프로젝트,New,2015-04-14,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2015-04-14,84,20148685,조류인간,8 하락,2015-02-26,"7,000",0.0%,"-14,000 (-66.7%)","20,614,500",1,-2 (-66.7%),"2,728",1,1
0105000,전체,2015-04-14,90,20080605,천녀유혼,10 하락,1987-12-05,0,0.0%,"-18,000 (-100.0%)","5,628,000",0,-2 (-100.0%),839,1,1
0105000,전체,2015-04-14,90,20148982,반짝이는 박수 소리,New,2015-04-23,0,0.0%,0 (100.0%),"310,500",0,0 (100.0%),90,1,1
