지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-28,11,20112934,완벽한 파트너,2 상승,2011-11-17,"13,401,000",1.1%,"-6,740,500 (-33.5%)","630,160,000","1,870",-711 (-27.5%),"83,291",99,203
0105000,전체,2011-11-28,12,20112707,타워 하이스트,3 상승,2011-11-17,"10,078,000",0.8%,"-5,562,000 (-35.6%)","616,113,500","1,560",-531 (-25.4%),"88,587",96,205
0105000,전체,2011-11-28,13,20112763,헬프,1 상승,2011-11-03,"10,532,000",0.8%,"-8,526,000 (-44.7%)","1,040,103,500","1,504",-920 (-38.0%),"142,704",35,71
0105000,전체,2011-11-28,14,20112704,인 타임,2 상승,2011-10-27,"6,789,000",0.5%,"-7,468,000 (-52.4%)","4,551,577,000",961,-853 (-47.0%),"612,987",31,87
0105000,전체,2011-11-28,15,20112940,훈장과 악동들,26 상승,2011-10-27,"4,964,000",0.4%,"4,620,000 (1,343.0%)","207,048,000",860,"801 (1,357.6%)","38,596",6,6
0105000,전체,2011-11-28,16,20112971,스트레스를 부르는 그 이름 직장상사,1 상승,2011-11-17,"6,252,500",0.5%,"-5,919,000 (-48.6%)","392,977,000",844,-649 (-43.5%),"50,177",63,119
0105000,전체,2011-11-28,17,20112542,틴틴 : 유니콘호의 비밀,1 상승,2011-12-07,"4,976,000",0.4%,"-5,792,000 (-53.8%)","15,744,000",622,-724 (-53.8%),"1,968",2,2
0105000,전체,2011-11-28,18,20113381,오싹한 연애,6 하락,2011-12-01,"3,500,000",0.3%,"-20,256,000 (-85.3%)","41,016,000",500,"-4,429 (-89.9%)","7,245",3,3
0105000,전체,2011-11-28,19,19850024,오싱,9 상승,1985-04-05,"947,000",0.1%,"355,000 (60.0%)","3,397,000",472,176 (59.5%),"1,694",1,5
0105000,전체,2011-11-28,20,20113155,위대한 계시,7 상승,2011-11-24,"2,831,000",0.2%,"251,500 (9.7%)","13,258,500",426,81 (23.5%),"1,931",17,40
0105000,전체,2011-11-28,21,20119890,사물의 비밀,1 상승,2011-11-17,"2,862,500",0.2%,"-1,196,500 (-29.5%)","55,605,500",380,-107 (-22.0%),"7,196",31,49
0105000,전체,2011-11-28,22,20112692,드라이브,3 하락,2011-11-17,"2,748,500",0.2%,"-2,032,500 (-42.5%)","132,005,000",362,-210 (-36.7%),"17,069",30,55
0105000,전체,2011-11-28,23,20112822,청원,1 상승,2011-11-02,"2,345,500",0.2%,"-1,294,000 (-35.6%)","524,306,000",355,-103 (-22.5%),"73,255",9,19
0105000,전체,2011-11-28,24,19820112,십계,New,1973-06-16,"616,000",0.0%,"616,000 (100.0%)","5,443,000",308,308 (100.0%),"2,709",1,2
0105000,전체,2011-11-28,25,20112933,비기너스,5 하락,2011-11-10,"1,992,500",0.2%,"-2,838,500 (-58.8%)","91,605,500",265,-306 (-53.6%),"11,715",4,8
0105000,전체,2011-11-28,26,20119836,고양이 춤,8 하락,2011-11-17,"1,881,500",0.1%,"-4,253,500 (-69.3%)","61,333,800",255,-536 (-67.8%),"8,225",25,41
0105000,전체,2011-11-28,27,20113151,모차르트 락 오페라,4 하락,2011-11-17,"4,794,000",0.4%,"-4,680,000 (-49.4%)","101,087,000",247,-239 (-49.2%),"5,499",11,12
0105000,전체,2011-11-28,28,20112701,무협,3 하락,2011-11-17,"1,671,500",0.1%,"-1,770,500 (-51.4%)","203,496,000",236,-205 (-46.5%),"28,309",25,40
0105000,전체,2011-11-28,29,20111031,돼지의 왕,8 하락,2011-11-03,"1,774,000",0.1%,"-2,408,500 (-57.6%)","124,222,100",232,-272 (-54.0%),"15,805",14,23
0105000,전체,2011-11-28,30,20112589,오직 그대만,4 하락,2011-10-20,"1,396,500",0.1%,"-1,530,500 (-52.3%)","7,585,174,500",203,-189 (-48.2%),"1,026,771",13,24
0105000,전체,2011-11-28,31,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,2 상승,2011-11-17,"835,500",0.1%,"-548,000 (-39.6%)","17,937,500",118,-63 (-34.8%),"2,517",7,10
0105000,전체,2011-11-28,31,20110939,REC 알이씨,1 하락,2011-11-24,"915,200",0.1%,"-1,019,800 (-52.7%)","7,481,400",118,-98 (-45.4%),885,7,8
0105000,전체,2011-11-28,33,20112622,트리 오브 라이프,1 하락,2011-10-27,"848,000",0.1%,"-623,000 (-42.4%)","356,140,000",112,-75 (-40.1%),"49,484",3,5
0105000,전체,2011-11-28,34,20111004,다슬이,5 하락,2011-11-24,"713,500",0.1%,"-1,284,500 (-64.3%)","7,709,000",98,-156 (-61.4%),"1,017",14,26
0105000,전체,2011-11-28,35,20111535,엘리트 스쿼드 2,1 하락,2011-11-24,"596,000",0.0%,"-551,000 (-48.0%)","5,498,500",86,-64 (-42.7%),756,12,23
0105000,전체,2011-11-28,36,20090400,퀸 락 몬트리올 씨네 사운드 버전,1 하락,2009-07-30,"990,000",0.1%,"-618,000 (-38.4%)","189,518,000",84,-52 (-38.2%),"19,484",1,1
0105000,전체,2011-11-28,37,20119659,량강도 아이들,6 하락,2011-11-17,"459,500",0.0%,"-1,100,000 (-70.5%)","51,540,000",66,-140 (-68.0%),"7,285",15,23
0105000,전체,2011-11-28,38,20110612,커플즈,2 하락,2011-11-02,"380,000",0.0%,"-692,500 (-64.6%)","2,704,395,500",52,-83 (-61.5%),"359,883",6,15
0105000,전체,2011-11-28,39,20112541,씨민과 나데르의 별거,동일,2011-10-13,"313,000",0.0%,"-368,500 (-54.1%)","81,490,000",42,-39 (-48.1%),"10,655",2,3
0105000,전체,2011-11-28,40,20110322,오늘,동일,2011-10-27,"172,000",0.0%,"-489,000 (-74.0%)","710,284,000",24,-53 (-68.8%),"131,571",2,2
0105000,전체,2011-11-28,41,20112534,도가니,14 상승,2011-09-22,"125,500",0.0%,"-28,500 (-18.5%)","35,567,268,300",22,-3 (-12.0%),"4,662,794",4,6
0105000,전체,2011-11-28,42,20113411,기타가 웃는다,9 상승,2011-11-17,"141,000",0.0%,"-149,000 (-51.4%)","5,044,000",21,-17 (-44.7%),759,2,5
0105000,전체,2011-11-28,43,19528001,사랑은 비를 타고,New,,"123,000",0.0%,"123,000 (100.0%)","4,810,000",16,16 (100.0%),"1,327",1,1
0105000,전체,2011-11-28,44,20112314,비우티풀,5 상승,2011-10-13,"120,000",0.0%,"-285,000 (-70.4%)","117,840,300",15,-32 (-68.1%),"15,089",1,1
0105000,전체,2011-11-28,45,19640025,맨발의 청춘,New,,"22,000",0.0%,"22,000 (100.0%)","4,805,000",11,11 (100.0%),"2,395",1,1
0105000,전체,2011-11-28,45,20112037,라이프 인 어 데이,7 상승,2011-09-29,"82,000",0.0%,"-233,000 (-74.0%)","34,553,000",11,-24 (-68.6%),"4,221",1,1
0105000,전체,2011-11-28,47,20101240,보라,13 상승,2011-11-24,"61,000",0.0%,"-40,000 (-39.6%)","1,396,000",9,-5 (-35.7%),236,5,5
0105000,전체,2011-11-28,47,20112891,푸치니의 여인,10 하락,2011-11-17,"65,000",0.0%,"-621,000 (-90.5%)","9,532,000",9,-79 (-89.8%),"1,288",2,2
0105000,전체,2011-11-28,47,20113156,뷰티풀 엑스,15 상승,2011-11-17,"56,000",0.0%,"-32,000 (-36.4%)","3,556,500",9,-3 (-25.0%),454,2,3
0105000,전체,2011-11-28,50,20101392,소중한 날의 꿈,16 상승,2011-06-23,"39,000",0.0%,"27,000 (225.0%)","353,757,100",7,5 (250.0%),"50,062",1,1
0105000,전체,2011-11-28,51,20110899,세 얼간이,31 하락,2011-08-18,"39,000",0.0%,"-1,555,000 (-97.6%)","3,354,597,500",5,-345 (-98.6%),"459,146",1,2
0105000,전체,2011-11-28,52,20111926,샤넬과 스트라빈스키,New,2011-08-25,"19,500",0.0%,"19,500 (100.0%)","95,555,500",3,3 (100.0%),"12,346",1,1
0105000,전체,2011-11-28,52,20113083,레스트리스,14 하락,2011-10-27,"24,000",0.0%,"-667,000 (-96.5%)","44,925,100",3,-80 (-96.4%),"5,717",1,1
0105000,전체,2011-11-28,52,20101344,파수꾼,6 상승,2011-03-03,"17,000",0.0%,"-88,000 (-83.8%)","168,525,700",3,-15 (-83.3%),"21,795",1,1
0105000,전체,2011-11-28,55,20113302,형수님의 나른한 오후,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2011-11-28,55,20113303,길 잃은 고양이,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2011-11-28,55,20113304,불륜백서,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2011-11-28,55,20113305,새색시의 얌전한 육체,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2011-11-28,55,20113301,자매의밀회,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2011-11-28,60,20112671,네 번,1 상승,2011-10-20,"7,000",0.0%,"-14,000 (-66.7%)","23,283,000",1,-2 (-66.7%),"3,084",1,1
0105000,전체,2011-11-28,60,20112807,체인지 어드레스,4 상승,2011-10-13,"7,000",0.0%,"-7,000 (-50.0%)","805,000",1,-1 (-50.0%),125,1,1
0105000,전체,2011-11-28,60,20110131,에일리언 비키니,5 상승,2011-08-25,"5,000",0.0%,0 (0.0%),"7,760,400",1,0 (0.0%),"1,074",1,1
0105000,전체,2011-11-28,60,2010A742,캐릭터,9 하락,2011-11-17,"8,000",0.0%,"-72,000 (-90.0%)","511,000",1,-9 (-90.0%),65,1,1
0105000,전체,2011-11-28,64,20110297,블라인드,New,2011-08-10,0,0.0%,0 (100.0%),"18,387,176,500",0,0 (100.0%),"2,367,272",1,1
0105000,전체,2011-11-28,64,20119829,하얀 정글,New,2011-12-01,0,0.0%,0 (100.0%),"953,000",0,0 (100.0%),180,1,1
0105000,전체,2011-11-28,64,20113001,Mr.아이돌,18 하락,2011-11-03,0,0.0%,"-413,000 (-100.0%)","515,508,500",0,-50 (-100.0%),"74,261",1,1
