지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-08,41,20192240,작은 아씨들,5 하락,2020-02-12,"253,000",0.1%,"-151,820 (-37.5%)","7,261,487,490",32,-23 (-41.8%),"861,543",5,6
0105000,전체,2020-05-08,42,20204107,주디,7 상승,2020-03-25,"207,000",0.1%,"-3,880 (-1.8%)","757,468,140",29,1 (3.6%),"92,031",5,5
0105000,전체,2020-05-08,43,19748164,영향 아래 있는 여자,New,,"195,000",0.1%,"195,000 (100.0%)","1,725,000",28,28 (100.0%),238,1,1
0105000,전체,2020-05-08,44,20190521,이장,10 상승,2020-03-25,"181,000",0.1%,"46,000 (34.1%)","35,583,040",25,5 (25.0%),"4,224",4,4
0105000,전체,2020-05-08,44,19578009,파리의 연인,2 상승,,"199,000",0.1%,"-15,500 (-7.2%)","22,237,500",25,-7 (-21.9%),"9,326",8,8
0105000,전체,2020-05-08,46,19618010,허슬러,2 상승,,"48,000",0.0%,"-12,000 (-20.0%)","8,552,000",24,-6 (-20.0%),"4,165",1,3
0105000,전체,2020-05-08,47,20207101,헌트,5 상승,2020-04-23,"176,340",0.1%,"-1,420 (-0.8%)","43,294,120",23,0 (0.0%),"5,665",5,6
0105000,전체,2020-05-08,48,20208221,왕과 나: 런던 팔라디움 극장 뮤지컬,3 상승,2020-04-29,"332,000",0.1%,"-12,000 (-3.5%)","6,714,500",22,-3 (-12.0%),388,10,10
0105000,전체,2020-05-08,48,20196774,바람의 언덕,15 상승,2020-04-23,"194,000",0.1%,"109,000 (128.2%)","11,665,400",22,11 (100.0%),"1,504",9,9
0105000,전체,2020-05-08,50,20204741,비밀정보원: 인 더 프리즌,동일,2020-04-15,"134,400",0.1%,"-72,560 (-35.1%)","171,600,040",19,-7 (-26.9%),"20,190",4,6
0105000,전체,2020-05-08,50,20194522,커넥션,New,,"138,000",0.1%,"138,000 (100.0%)","654,000",19,19 (100.0%),92,1,1
0105000,전체,2020-05-08,52,20135428,어바웃 타임,8 상승,2013-12-05,"80,000",0.0%,"15,000 (23.1%)","25,253,670,800",16,3 (23.1%),"3,441,303",2,2
0105000,전체,2020-05-08,52,20139083,언어의 정원,1 상승,2013-08-14,"80,000",0.0%,"-30,000 (-27.3%)","504,244,423",16,-6 (-27.3%),"75,942",4,4
0105000,전체,2020-05-08,54,20198323,레드슈즈,16 상승,2019-07-25,"75,000",0.0%,"45,000 (150.0%)","6,118,008,690",15,9 (150.0%),"820,482",4,4
0105000,전체,2020-05-08,55,20190139,고양이와 할아버지,21 상승,2020-04-23,"132,840",0.1%,"104,340 (366.1%)","20,503,240",13,9 (225.0%),"2,435",5,5
0105000,전체,2020-05-08,55,20080314,아비정전,13 상승,1990-12-22,"118,000",0.1%,"57,000 (93.4%)","162,005,100",13,6 (85.7%),"23,371",3,3
0105000,전체,2020-05-08,57,20205841,더 터닝,5 상승,2020-04-02,"60,000",0.0%,0 (0.0%),"147,564,940",12,0 (0.0%),"16,779",1,1
0105000,전체,2020-05-08,57,20205190,사랑이 뭘까,2 상승,2020-04-09,"107,680",0.0%,"7,180 (7.1%)","45,378,360",12,-2 (-14.3%),"5,083",3,4
0105000,전체,2020-05-08,57,20136106,떠돌이 개,New,,"60,000",0.0%,"60,000 (100.0%)","1,814,500",12,12 (100.0%),302,1,1
0105000,전체,2020-05-08,60,20197390,조조 래빗,16 상승,2020-02-05,"101,400",0.0%,"59,480 (141.9%)","956,025,400",11,7 (175.0%),"111,166",1,1
0105000,전체,2020-05-08,60,20193265,지구 최후의 밤,New,2019-07-25,"98,000",0.0%,"98,000 (100.0%)","52,615,080",11,11 (100.0%),"6,468",1,1
0105000,전체,2020-05-08,60,20193526,젠틀맨,36 상승,2020-02-26,"56,000",0.0%,"51,000 (1,020.0%)","665,387,710",11,"10 (1,000.0%)","81,434",2,2
0105000,전체,2020-05-08,60,20195790,콜드 워,New,2019-02-07,"79,000",0.0%,"79,000 (100.0%)","229,758,373",11,11 (100.0%),"27,779",1,1
0105000,전체,2020-05-08,60,19598009,존 웨인의 기병대,6 하락,,"22,000",0.0%,"-18,000 (-45.0%)","14,096,000",11,-9 (-45.0%),"6,523",1,3
0105000,전체,2020-05-08,60,19930253,델마와 루이스,4 상승,1993-11-27,"55,000",0.0%,"5,000 (10.0%)","118,603,600",11,1 (10.0%),"18,345",1,1
0105000,전체,2020-05-08,60,20208620,오렌지필름 기획전 - 울고 싶을 땐 꼭 비가 오더라,New,,"116,000",0.0%,"116,000 (100.0%)","116,000",11,11 (100.0%),11,1,1
0105000,전체,2020-05-08,67,20205262,엽문4: 더 파이널,7 상승,2020-04-01,"85,000",0.0%,"44,500 (109.9%)","628,089,300",9,4 (80.0%),"72,587",2,2
0105000,전체,2020-05-08,67,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,9 상승,2009-06-11,"65,000",0.0%,"38,000 (140.7%)","46,909,180",9,5 (125.0%),"6,754",4,4
0105000,전체,2020-05-08,69,20198676,타오르는 여인의 초상,7 상승,2020-01-16,"69,000",0.0%,"33,000 (91.7%)","1,242,391,908",8,4 (100.0%),"147,467",1,1
0105000,전체,2020-05-08,70,20205191,모리의 정원,12 상승,2020-03-26,"60,000",0.0%,"26,000 (76.5%)","26,672,720",7,2 (40.0%),"3,145",3,3
0105000,전체,2020-05-08,71,2010G521,정오의 출격,11 상승,,"12,000",0.0%,"6,000 (100.0%)","4,041,000",6,3 (100.0%),"2,043",1,2
0105000,전체,2020-05-08,71,20130574,개를 훔치는 완벽한 방법,31 상승,2014-12-31,"42,000",0.0%,"35,000 (500.0%)","2,332,382,065",6,5 (500.0%),"306,966",1,1
0105000,전체,2020-05-08,73,20196777,리암 갤러거,New,2020-03-12,"50,000",0.0%,"50,000 (100.0%)","27,952,800",5,5 (100.0%),"2,918",1,1
0105000,전체,2020-05-08,73,20081136,렛 미 인,15 상승,2008-11-13,"25,000",0.0%,"15,000 (150.0%)","681,866,480",5,3 (150.0%),"100,715",1,1
0105000,전체,2020-05-08,73,20180523,스타 이즈 본,31 하락,2018-10-09,"24,000",0.0%,"-158,500 (-86.8%)","4,443,391,000",5,-30 (-85.7%),"527,157",2,2
0105000,전체,2020-05-08,73,20124021,더 그레이,13 하락,2012-02-16,"25,000",0.0%,"-40,000 (-61.5%)","2,199,199,500",5,-8 (-61.5%),"292,285",1,2
0105000,전체,2020-05-08,73,20190811,너의 새는 노래할 수 있어,5 하락,2020-04-16,"36,920",0.0%,"-23,080 (-38.5%)","18,545,980",5,-2 (-28.6%),"2,013",3,3
0105000,전체,2020-05-08,73,20185616,기도의 힘,1 상승,2020-04-09,"50,000",0.0%,"5,000 (11.1%)","16,221,200",5,0 (0.0%),"2,028",1,1
0105000,전체,2020-05-08,79,20207403,성인,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2020-05-08,79,20193913,작가 미상,New,2020-02-20,"14,000",0.0%,"14,000 (100.0%)","106,646,960",4,4 (100.0%),"13,444",1,1
0105000,전체,2020-05-08,79,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,15 하락,2019-07-11,"20,000",0.0%,"-30,000 (-60.0%)","1,103,691,640",4,-6 (-60.0%),"140,021",2,2
0105000,전체,2020-05-08,79,20199842,인비저블맨,3 상승,2020-02-26,"24,000",0.0%,"4,000 (20.0%)","5,013,485,560",4,1 (33.3%),"574,650",1,1
0105000,전체,2020-05-08,79,20204119,빈폴,9 하락,2020-02-27,"14,000",0.0%,"-7,000 (-33.3%)","25,025,940",4,-2 (-33.3%),"2,853",1,1
0105000,전체,2020-05-08,79,20192151,미드소마,9 상승,2019-07-11,"25,000",0.0%,"14,000 (127.3%)","816,624,716",4,2 (100.0%),"89,837",1,1
0105000,전체,2020-05-08,79,20205902,신과 나: 100일간의 거래,3 하락,2020-04-08,"12,000",0.0%,"-1,000 (-7.7%)","60,525,100",4,0 (0.0%),"7,187",3,3
0105000,전체,2020-05-08,79,20208597,아르코라이브 무용 히트 앤 런,9 상승,2020-05-06,"28,000",0.0%,"14,000 (100.0%)","133,000",4,2 (100.0%),19,4,4
0105000,전체,2020-05-08,87,20207423,영웅,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2020-05-08,87,19930225,피아노,11 하락,1993-09-25,"30,000",0.0%,"-6,000 (-16.7%)","28,705,500",3,-1 (-25.0%),"5,397",1,1
0105000,전체,2020-05-08,89,20192603,좀비파이터,New,2020-04-16,"14,000",0.0%,"14,000 (100.0%)","1,137,000",2,2 (100.0%),136,1,1
0105000,전체,2020-05-08,89,20080335,애프터 웨딩,New,2008-04-17,"16,000",0.0%,"16,000 (100.0%)","1,160,500",2,2 (100.0%),159,1,1
0105000,전체,2020-05-08,89,20206402,오픈 더 도어,1 하락,2020-04-08,"18,000",0.0%,"8,000 (80.0%)","286,383,100",2,0 (0.0%),"31,723",1,1
0105000,전체,2020-05-08,89,20205378,그녀의 비밀정원,1 하락,2020-04-22,"2,000",0.0%,0 (0.0%),"9,958,880",2,0 (0.0%),"1,246",2,2
0105000,전체,2020-05-08,89,20205708,스케어리 스토리:어둠의 속삭임,1 하락,2020-03-25,"2,000",0.0%,0 (0.0%),"372,140,420",2,0 (0.0%),"44,301",2,2
0105000,전체,2020-05-08,89,20070454,원스,1 하락,2007-09-20,"15,000",0.0%,"5,000 (50.0%)","1,909,758,000",2,0 (0.0%),"274,548",2,2
0105000,전체,2020-05-08,89,19869057,영웅본색,40 하락,1987-05-23,"10,000",0.0%,"-91,500 (-90.1%)","114,146,400",2,-18 (-90.0%),"16,886",1,1
0105000,전체,2020-05-08,89,20184845,미드나잇 선,New,2018-06-21,"10,000",0.0%,"10,000 (100.0%)","2,689,759,500",2,2 (100.0%),"328,109",1,1
0105000,전체,2020-05-08,89,20207201,핀란드 메탈밴드,16 하락,2020-04-09,"17,000",0.0%,"-37,760 (-69.0%)","16,685,180",2,-4 (-66.7%),"2,093",2,2
0105000,전체,2020-05-08,98,20181103,벌새,28 하락,2019-08-29,"7,000",0.0%,"-53,000 (-88.3%)","1,193,337,074",1,-6 (-85.7%),"146,775",1,1
0105000,전체,2020-05-08,98,20207321,체이싱,2 하락,2020-04-23,"5,000",0.0%,0 (0.0%),"7,693,060",1,0 (0.0%),"1,005",1,1
0105000,전체,2020-05-08,98,20208668,너무 큰 여선배,New,2020-05-08,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-08,98,20205946,페인티드 버드,4 상승,2020-03-26,"7,000",0.0%,0 (0.0%),"10,301,280",1,0 (0.0%),"1,088",1,1
0105000,전체,2020-05-08,98,19788142,시체들의 새벽,10 하락,2020-04-15,"11,000",0.0%,"-16,000 (-59.3%)","2,891,200",1,-2 (-66.7%),327,1,1
0105000,전체,2020-05-08,98,20208154,강호제일검 금강철선,2 하락,2020-05-04,"1,000",0.0%,0 (0.0%),"9,000",1,0 (0.0%),9,1,1
0105000,전체,2020-05-08,98,20190727,죽도 서핑 다이어리,28 하락,2020-05-07,"7,000",0.0%,"-41,000 (-85.4%)","55,000",1,-5 (-83.3%),7,1,1
0105000,전체,2020-05-08,98,20207661,보존상: 천년의 유혼,New,2020-04-29,"2,000",0.0%,"2,000 (100.0%)","11,000",1,1 (100.0%),8,1,1
0105000,전체,2020-05-08,98,20180828,쥬피터 스타쉽,New,2020-05-08,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-08,98,20207623,불륜 수리공: 저도 고쳐 쓰세요,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-08,98,20197400,독수인심,2 하락,2020-04-30,"1,000",0.0%,0 (0.0%),"92,000",1,0 (0.0%),92,1,1
0105000,전체,2020-05-08,98,20206421,어린 작은엄마,New,2020-05-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-08,98,20186822,너의 췌장을 먹고 싶어,16 하락,2018-11-15,"5,000",0.0%,"-10,000 (-66.7%)","412,804,505",1,-2 (-66.7%),"52,802",1,1
0105000,전체,2020-05-08,98,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,10 하락,2020-02-19,"6,500",0.0%,"-11,500 (-63.9%)","98,604,340",1,-2 (-66.7%),"13,009",1,1
0105000,전체,2020-05-08,98,20181105,기억의 전쟁,2 하락,2020-02-27,"9,000",0.0%,"1,000 (12.5%)","16,249,740",1,0 (0.0%),"1,919",1,1
