지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-26,1,20113885,맨 인 블랙 3,동일,2012-05-24,"3,479,042,000",47.5%,"1,788,435,500 (105.8%)","6,419,011,500","403,134","205,199 (103.7%)","747,890",770,"4,728"
0105000,전체,2012-05-26,2,20113554,내 아내의 모든 것,동일,2012-05-17,"1,755,054,500",24.0%,"749,358,500 (74.5%)","11,795,974,000","227,592","94,447 (70.9%)","1,572,145",535,"2,610"
0105000,전체,2012-05-26,3,20124721,어벤져스,1 상승,2012-04-26,"777,855,532",10.6%,"489,336,499 (169.6%)","56,211,205,565","102,698","65,637 (177.1%)","6,632,065",364,"1,438"
0105000,전체,2012-05-26,4,20124064,돈의 맛,1 하락,2012-05-17,"543,742,500",7.4%,"219,816,000 (67.9%)","6,569,933,111","69,325","26,419 (61.6%)","871,930",391,"1,773"
0105000,전체,2012-05-26,5,20124045,코리아,동일,2012-05-03,"224,091,000",3.1%,"110,719,500 (97.7%)","12,553,743,500","31,682","14,972 (89.6%)","1,741,647",273,781
0105000,전체,2012-05-26,6,20113745,스노우 화이트 앤 더 헌츠맨,New,2012-05-30,"231,944,500",3.2%,"231,944,500 (100.0%)","231,944,500","30,128","30,128 (100.0%)","30,128",276,571
0105000,전체,2012-05-26,7,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,5 상승,2012-05-24,"131,570,500",1.8%,"125,267,500 (1,987.4%)","149,991,500","19,254","18,329 (1,981.5%)","21,562",243,628
0105000,전체,2012-05-26,8,20125426,백설공주,1 상승,2012-05-03,"29,673,000",0.4%,"20,181,500 (212.6%)","4,002,480,000","4,328","2,956 (215.5%)","571,258",56,99
0105000,전체,2012-05-26,9,20125486,머신건 프리처,3 하락,2012-05-24,"26,836,500",0.4%,"6,474,500 (31.8%)","100,958,500","3,611",805 (28.7%),"13,510",131,290
0105000,전체,2012-05-26,10,20113533,후궁 : 제왕의 첩,동일,2012-06-06,"11,455,000",0.2%,"6,055,000 (112.1%)","38,470,000","2,291","1,211 (112.1%)","7,096",15,15
0105000,전체,2012-05-26,11,20124074,건축학개론,1 하락,2012-03-22,"15,480,000",0.2%,"6,925,500 (81.0%)","30,117,941,000","2,016",872 (76.2%),"4,096,868",25,52
0105000,전체,2012-05-26,12,20124066,은교,4 하락,2012-04-25,"14,575,500",0.2%,"2,206,000 (17.8%)","9,854,764,500","1,830",196 (12.0%),"1,338,175",51,88
0105000,전체,2012-05-26,13,20124065,차형사,4 하락,2012-05-30,"12,555,000",0.2%,"3,107,000 (32.9%)","42,475,000","1,395",214 (18.1%),"5,135",7,7
0105000,전체,2012-05-26,14,20125866,다크 섀도우,3 하락,2012-05-10,"9,994,500",0.1%,"1,461,000 (17.1%)","4,290,992,500","1,310",169 (14.8%),"577,325",40,82
0105000,전체,2012-05-26,15,20113889,로렉스,4 상승,2012-05-03,"7,453,000",0.1%,"6,113,000 (456.2%)","2,121,749,000","1,201",908 (309.9%),"293,526",22,40
0105000,전체,2012-05-26,16,20125907,콜드 라잇 오브 데이,9 하락,2012-05-17,"8,220,038",0.1%,"-4,516,014 (-35.5%)","597,612,590","1,096",-950 (-46.4%),"83,463",55,120
0105000,전체,2012-05-26,17,20125208,할머니는 일학년,3 하락,2012-05-24,"5,174,000",0.1%,"1,912,000 (58.6%)","13,917,500",734,230 (45.6%),"1,987",33,63
0105000,전체,2012-05-26,18,20125967,멜랑콜리아,3 하락,2012-05-17,"5,866,500",0.1%,"2,588,000 (78.9%)","46,432,500",700,306 (77.7%),"5,917",18,25
0105000,전체,2012-05-26,19,20113482,미래는 고양이처럼,3 하락,2012-05-17,"4,530,000",0.1%,"1,380,000 (43.8%)","37,616,000",538,162 (43.1%),"4,714",14,22
0105000,전체,2012-05-26,20,20126333,"안녕, 하세요!",4 상승,2012-05-24,"3,123,500",0.0%,"2,192,500 (235.5%)","11,852,500",438,303 (224.4%),"2,008",18,42
0105000,전체,2012-05-26,21,20111074,해로 (偕老),4 하락,2012-03-22,"854,000",0.0%,"94,000 (12.4%)","24,779,200",424,49 (13.1%),"4,263",1,5
0105000,전체,2012-05-26,22,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,6 상승,2012-04-26,"2,055,000",0.0%,"1,540,000 (299.0%)","1,791,467,000",342,239 (232.0%),"270,111",7,13
0105000,전체,2012-05-26,23,20125766,야곱 신부의 편지,3 하락,2012-05-10,"2,365,500",0.0%,"1,091,000 (85.6%)","42,664,500",318,136 (74.7%),"6,020",11,12
0105000,전체,2012-05-26,24,20125649,데인저러스 메소드,3 하락,2012-05-10,"2,307,500",0.0%,"975,500 (73.2%)","184,100,309",279,112 (67.1%),"24,308",9,11
0105000,전체,2012-05-26,25,20001428,컬러풀,5 상승,2012-05-10,"1,371,500",0.0%,"818,500 (148.0%)","22,507,400",212,129 (155.4%),"3,339",10,12
0105000,전체,2012-05-26,26,20124142,언터처블: 1%의 우정,3 상승,2012-03-22,"1,571,000",0.0%,"857,000 (120.0%)","12,725,049,000",200,110 (122.2%),"1,718,990",1,4
0105000,전체,2012-05-26,27,19980074,타이타닉,5 상승,1998-02-20,"2,347,000",0.0%,"1,479,000 (170.4%)","4,460,408,500",193,123 (175.7%),"368,556",1,2
0105000,전체,2012-05-26,28,20112808,말하는 건축가,3 하락,2012-03-08,"1,458,400",0.0%,"322,200 (28.4%)","281,941,700",170,36 (26.9%),"36,186",5,6
0105000,전체,2012-05-26,29,20125268,믹막: 티르라리고 사람들,2 하락,2012-05-10,"1,290,000",0.0%,"375,000 (41.0%)","30,181,400",153,44 (40.4%),"3,894",4,5
