지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-16,14,20174602,노무현입니다,New,2017-05-25,"5,146,000",0.3%,"5,146,000 (100.0%)","5,146,000",761,761 (100.0%),761,4,4
0105000,전체,2017-05-16,15,20163185,언노운 걸,동일,2017-05-03,"5,757,000",0.4%,"1,676,900 (41.1%)","163,158,200",758,182 (31.6%),"20,137",41,58
0105000,전체,2017-05-16,16,20170511,"카페, 한 사람을 기다리다",2 하락,2017-05-11,"4,393,000",0.3%,"-151,500 (-3.3%)","47,983,000",583,-25 (-4.1%),"5,823",87,148
0105000,전체,2017-05-16,17,20174644,길,9 상승,2017-05-11,"2,814,500",0.2%,"1,001,500 (55.2%)","20,868,700",532,273 (105.4%),"3,372",28,40
0105000,전체,2017-05-16,18,20172161,댄서,2 상승,2017-04-13,"3,578,000",0.2%,"374,000 (11.7%)","301,073,200",492,58 (13.4%),"37,407",22,32
0105000,전체,2017-05-16,19,20170921,세일즈맨,1 하락,2017-05-11,"2,978,000",0.2%,"-445,000 (-13.0%)","52,489,000",458,-57 (-11.1%),"6,907",49,62
0105000,전체,2017-05-16,20,20161665,스머프: 비밀의 숲,3 하락,2017-04-28,"2,583,500",0.2%,"-1,035,500 (-28.6%)","3,083,826,100",422,-144 (-25.4%),"421,603",59,61
0105000,전체,2017-05-16,21,20172541,오두막,3 하락,2017-04-20,"3,049,500",0.2%,"-897,000 (-22.7%)","483,863,600",387,-128 (-24.9%),"63,213",10,16
0105000,전체,2017-05-16,22,20172641,마리안느와 마가렛,6 하락,2017-04-20,"2,362,000",0.2%,"-1,924,000 (-44.9%)","173,226,900",315,-255 (-44.7%),"24,757",10,14
0105000,전체,2017-05-16,23,20119159,엘 시드,2 상승,1971-09-21,"759,000",0.0%,"-72,000 (-8.7%)","14,542,790",253,-24 (-8.7%),"8,677",1,3
0105000,전체,2017-05-16,23,20175142,극장판 쿠로코의 농구 라스트 게임,1 하락,2017-04-27,"1,824,000",0.1%,"-1,080,500 (-37.2%)","327,695,000",253,-145 (-36.4%),"43,979",47,60
0105000,전체,2017-05-16,25,19600003,박서방,New,1960-10-05,"496,000",0.0%,"496,000 (100.0%)","8,504,000",248,248 (100.0%),"4,202",1,4
0105000,전체,2017-05-16,26,20164829,나는 부정한다,1 상승,2017-04-26,"1,834,500",0.1%,"-140,500 (-7.1%)","211,894,325",236,-22 (-8.5%),"26,466",23,29
0105000,전체,2017-05-16,27,20165843,"나의 사랑, 그리스",4 상승,2017-04-20,"1,528,000",0.1%,"119,000 (8.4%)","215,115,000",200,11 (5.8%),"26,997",12,14
0105000,전체,2017-05-16,28,19588005,남태평양,New,1971-08-07,"384,000",0.0%,"384,000 (100.0%)","14,942,924",192,192 (100.0%),"8,819",1,3
0105000,전체,2017-05-16,29,20040798,클로저,6 상승,2005-02-03,"1,130,500",0.1%,"82,500 (7.9%)","1,627,178,532",166,16 (10.7%),"244,327",17,22
0105000,전체,2017-05-16,29,20175102,간츠: 오,6 상승,2017-05-11,"1,215,000",0.1%,"100,000 (9.0%)","10,317,500",166,16 (10.7%),"1,289",44,57
0105000,전체,2017-05-16,31,20164041,고려 아리랑: 천산의 디바,New,2017-05-25,"1,288,000",0.1%,"1,288,000 (100.0%)","2,282,500",161,161 (100.0%),359,1,2
0105000,전체,2017-05-16,32,20060264,악마는 프라다를 입는다,5 상승,2006-10-25,"1,125,000",0.1%,"91,000 (8.8%)","8,372,255,400",149,9 (6.4%),"1,377,158",23,25
0105000,전체,2017-05-16,33,20164721,미녀와 야수,7 상승,2017-03-16,"1,149,000",0.1%,"191,500 (20.0%)","42,120,327,079",144,22 (18.0%),"5,136,224",12,15
0105000,전체,2017-05-16,33,20167363,히든 피겨스,9 상승,2017-03-23,"1,047,000",0.1%,"210,500 (25.2%)","3,571,447,533",144,32 (28.6%),"448,135",4,6
0105000,전체,2017-05-16,35,20173061,슈퍼 빼꼼: 스파이 대작전,14 하락,2017-05-03,"851,000",0.1%,"-1,310,500 (-60.6%)","671,655,400",140,-277 (-66.4%),"93,489",24,30
0105000,전체,2017-05-16,36,20060201,커피와 담배,14 상승,2006-07-27,"2,094,000",0.1%,"1,373,000 (190.4%)","65,295,700",117,34 (41.0%),"9,170",1,1
0105000,전체,2017-05-16,37,20174165,극장판 또봇: 로봇군단의 습격,1 상승,2017-04-27,"685,000",0.0%,"-278,100 (-28.9%)","1,078,939,100",98,-37 (-27.4%),"140,115",29,30
0105000,전체,2017-05-16,38,20167904,라라랜드,4 하락,2016-12-07,"754,500",0.0%,"-483,700 (-39.1%)","29,259,155,333",97,-60 (-38.2%),"3,503,121",8,9
0105000,전체,2017-05-16,39,20164062,이터너티,New,2017-05-18,"904,000",0.1%,"904,000 (100.0%)","7,214,900",91,91 (100.0%),897,1,1
0105000,전체,2017-05-16,40,20129511,전송가,1 상승,,"161,000",0.0%,"-63,000 (-28.1%)","11,851,000",84,-34 (-28.8%),"5,923",1,3
0105000,전체,2017-05-16,41,20173881,런던 프라이드,2 상승,2017-04-27,"565,500",0.0%,"-32,000 (-5.4%)","79,423,100",77,-9 (-10.5%),"10,275",8,10
0105000,전체,2017-05-16,42,20100477,오발탄,3 하락,1961-04-13,"140,000",0.0%,"-126,000 (-47.4%)","3,415,000",70,-63 (-47.4%),"1,705",1,3
0105000,전체,2017-05-16,43,20162884,나부코,2 상승,2017-04-01,"1,639,500",0.1%,"-991,500 (-37.7%)","43,576,500",68,-45 (-39.8%),"1,907",5,5
0105000,전체,2017-05-16,44,19698042,미워도 다시 한번 2,2 상승,,"113,000",0.0%,"-13,000 (-10.3%)","6,492,000",54,-9 (-14.3%),"3,241",1,4
0105000,전체,2017-05-16,44,20174761,암고양이들,New,2017-07-27,"486,000",0.0%,"486,000 (100.0%)","486,000",54,54 (100.0%),54,1,1
0105000,전체,2017-05-16,46,20170741,지니어스,2 상승,2017-04-13,"374,000",0.0%,"59,000 (18.7%)","208,100,937",51,1 (2.0%),"26,992",2,3
0105000,전체,2017-05-16,47,20167148,"컴, 투게더",4 상승,2017-05-11,"284,000",0.0%,"32,000 (12.7%)","10,659,600",44,9 (25.7%),"1,425",16,24
0105000,전체,2017-05-16,48,20163026,광야의 40일,3 하락,2017-05-11,"307,500",0.0%,"-172,000 (-35.9%)","3,143,000",43,-28 (-39.4%),604,8,8
0105000,전체,2017-05-16,48,20164926,분노,11 상승,2017-03-30,"292,000",0.0%,"102,000 (53.7%)","233,426,337",43,19 (79.2%),"28,906",1,2
0105000,전체,2017-05-16,50,20040721,오페라의 유령,New,2004-12-08,"279,000",0.0%,"279,000 (100.0%)","10,077,574,500",41,41 (100.0%),"1,575,593",1,1
0105000,전체,2017-05-16,51,20172522,정글북,28 하락,2017-05-18,"280,000",0.0%,"-2,345,000 (-89.3%)","5,454,000",40,-335 (-89.3%),715,1,1
0105000,전체,2017-05-16,51,20108884,삼손과 데릴라,24 하락,1974-12-21,"80,000",0.0%,"-436,000 (-84.5%)","20,996,318",40,-218 (-84.5%),"11,676",1,2
0105000,전체,2017-05-16,53,20157234,미스테리 트레인,12 상승,,"239,500",0.0%,"132,500 (123.8%)","4,698,000",35,22 (169.2%),634,2,2
0105000,전체,2017-05-16,54,19960107,일 포스티노,2 하락,1996-03-09,"212,000",0.0%,"3,000 (1.4%)","105,538,200",33,-1 (-2.9%),"13,965",3,3
0105000,전체,2017-05-16,55,20164951,어폴로지,18 상승,2017-03-16,"248,000",0.0%,"184,000 (287.5%)","44,252,200",31,23 (287.5%),"6,169",2,2
0105000,전체,2017-05-16,55,20173690,흑집사 -북 오브 더 아틀란틱-,1 하락,2017-04-13,"221,500",0.0%,"37,000 (20.1%)","276,386,500",31,4 (14.8%),"36,772",5,6
0105000,전체,2017-05-16,57,20174501,오즈의 마법사 2,11 하락,2017-05-03,"209,000",0.0%,"-171,000 (-45.0%)","141,307,700",30,-33 (-52.4%),"18,291",7,8
0105000,전체,2017-05-16,58,20112921,검은 수선화,1 하락,,"192,000",0.0%,"-44,000 (-18.6%)","9,779,000",29,-8 (-21.6%),"4,553",1,1
0105000,전체,2017-05-16,59,20179442,밤의 해변에서 혼자,9 하락,2017-03-23,"206,000",0.0%,"-68,000 (-24.8%)","435,375,100",28,-10 (-26.3%),"56,533",4,5
0105000,전체,2017-05-16,59,20174561,더 플랜,2 상승,2017-04-20,"213,500",0.0%,"67,000 (45.7%)","262,649,907",28,7 (33.3%),"34,100",3,5
0105000,전체,2017-05-16,61,20175810,6월 단편 상상극장-제인팸 앙코르,New,,"176,000",0.0%,"176,000 (100.0%)","471,000",22,22 (100.0%),59,1,1
0105000,전체,2017-05-16,62,20020313,물랑루즈,New,2001-10-26,"132,000",0.0%,"132,000 (100.0%)","130,579,155",20,20 (100.0%),"19,310",1,1
0105000,전체,2017-05-16,62,20172125,파운더,9 하락,2017-04-20,"130,500",0.0%,"-119,500 (-47.8%)","273,259,400",20,-10 (-33.3%),"34,352",4,4
0105000,전체,2017-05-16,64,2010A462,북위 49도선,6 상승,,"124,000",0.0%,"-39,000 (-23.9%)","287,000",19,-7 (-26.9%),45,1,1
0105000,전체,2017-05-16,65,20124336,이수,6 하락,,"54,000",0.0%,"-11,000 (-16.9%)","8,890,000",18,-3 (-14.3%),"4,161",1,1
0105000,전체,2017-05-16,66,20175729,밤이 울고 있다,New,,"50,000",0.0%,"50,000 (100.0%)","146,000",16,16 (100.0%),48,1,1
0105000,전체,2017-05-16,67,20172761,다운 바이 로,10 하락,,"115,500",0.0%,"-62,000 (-34.9%)","6,015,400",14,-11 (-44.0%),830,1,1
0105000,전체,2017-05-16,67,20010130,빌리 엘리어트,New,2001-02-16,"96,500",0.0%,"96,500 (100.0%)","185,429,000",14,14 (100.0%),"24,514",1,1
0105000,전체,2017-05-16,69,19348009,아란 사람,New,,"68,000",0.0%,"68,000 (100.0%)","204,000",13,13 (100.0%),40,1,1
0105000,전체,2017-05-16,69,19930178,오씨,4 하락,1993-07-17,"60,000",0.0%,"4,000 (7.1%)","116,000",13,1 (8.3%),25,1,1
0105000,전체,2017-05-16,69,20111631,현금에 손대지 마라,New,,"26,000",0.0%,"26,000 (100.0%)","900,000",13,13 (100.0%),202,1,1
0105000,전체,2017-05-16,69,20136586,오직 사랑하는 이들만이 살아남는다,16 하락,2014-01-09,"100,500",0.0%,"-427,500 (-81.0%)","264,293,843",13,-45 (-77.6%),"35,023",1,1
0105000,전체,2017-05-16,69,20175728,인디안 섬머,New,,"39,000",0.0%,"39,000 (100.0%)","83,000",13,13 (100.0%),35,1,1
0105000,전체,2017-05-16,74,20174261,극장판 마이 리틀 포니 : 이퀘스트리아 걸스,26 하락,2017-05-03,"81,000",0.0%,"-572,000 (-87.6%)","68,440,000",10,-69 (-87.3%),"8,879",3,3
0105000,전체,2017-05-16,74,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,New,2016-12-15,"60,000",0.0%,"60,000 (100.0%)","89,371,500",10,10 (100.0%),"11,726",1,1
0105000,전체,2017-05-16,76,20172381,"다시, 벚꽃",7 하락,2017-04-06,"62,000",0.0%,"5,000 (8.8%)","54,287,500",9,1 (12.5%),"6,760",4,4
0105000,전체,2017-05-16,76,20175669,미스터 포터,7 상승,,"48,000",0.0%,"32,000 (200.0%)","154,000",9,6 (200.0%),29,1,1
0105000,전체,2017-05-16,78,20163018,싱 스트리트,New,2016-05-19,"52,000",0.0%,"52,000 (100.0%)","4,489,868,672",8,8 (100.0%),"560,819",1,1
0105000,전체,2017-05-16,78,20170421,아뉴스 데이,9 상승,2017-03-30,"66,000",0.0%,"60,000 (1,000.0%)","83,546,100",8,7 (700.0%),"11,607",1,1
0105000,전체,2017-05-16,78,20170342,아버지와 이토씨,11 하락,2017-04-20,"70,000",0.0%,0 (0.0%),"44,891,400",8,-3 (-27.3%),"5,991",2,2
0105000,전체,2017-05-16,78,20166101,존 윅 - 리로드,9 하락,2017-02-22,"26,000",0.0%,0 (0.0%),"2,199,912,600",8,0 (0.0%),"275,316",4,4
0105000,전체,2017-05-16,82,20172102,스톰 인사이드,10 하락,2017-05-11,"35,000",0.0%,"-1,000 (-2.8%)","857,000",6,-1 (-14.3%),157,2,2
0105000,전체,2017-05-16,83,20173121,콜로설,7 하락,2017-04-20,"9,000",0.0%,0 (0.0%),"114,949,100",4,0 (0.0%),"14,682",4,4
0105000,전체,2017-05-16,83,20163303,천하무림장사: 석용,7 하락,2017-05-11,"9,000",0.0%,"-2,000 (-18.2%)","62,000",4,0 (0.0%),24,4,4
0105000,전체,2017-05-16,83,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,7 하락,2017-04-13,"27,000",0.0%,"-1,000 (-3.6%)","317,436,000",4,0 (0.0%),"45,481",2,2
0105000,전체,2017-05-16,83,20173862,언노운 콜,7 하락,2017-05-04,"11,000",0.0%,0 (0.0%),"147,000",4,0 (0.0%),52,4,4
0105000,전체,2017-05-16,83,20173927,추격자: 침묵의 살인,7 하락,2017-05-04,"11,000",0.0%,0 (0.0%),"147,000",4,0 (0.0%),52,4,4
0105000,전체,2017-05-16,83,20165766,소림사 무림쟁패,7 하락,2017-05-04,"9,000",0.0%,0 (0.0%),"125,000",4,0 (0.0%),54,4,4
0105000,전체,2017-05-16,83,20168608,익스트랙션,7 하락,2017-05-11,"11,000",0.0%,0 (0.0%),"64,000",4,0 (0.0%),24,4,4
0105000,전체,2017-05-16,90,20167644,발레리나,34 하락,2017-02-09,"9,000",0.0%,"-138,000 (-93.9%)","1,518,072,400",3,-46 (-93.9%),"202,523",2,2
0105000,전체,2017-05-16,90,20174164,지렁이,11 하락,2017-04-20,"21,000",0.0%,"-7,000 (-25.0%)","14,581,600",3,-1 (-25.0%),"1,921",1,1
0105000,전체,2017-05-16,90,20172802,여자의 일생,24 하락,2017-04-06,"19,000",0.0%,"-49,000 (-72.1%)","28,578,100",3,-9 (-75.0%),"4,089",1,1
0105000,전체,2017-05-16,93,20153303,다방의 푸른 꿈,10 하락,2017-01-26,"11,000",0.0%,"-2,000 (-15.4%)","3,878,000",2,0 (0.0%),581,1,1
0105000,전체,2017-05-16,93,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",9 하락,2014-08-21,"10,000",0.0%,"-10,000 (-50.0%)","224,108,200",2,-2 (-50.0%),"34,495",1,1
0105000,전체,2017-05-16,93,20172281,제트스톰 2: 승부조작단,New,2017-07-13,"12,000",0.0%,"12,000 (100.0%)","19,000",2,2 (100.0%),3,1,1
0105000,전체,2017-05-16,93,20143902,작전명: 제트스톰,9 상승,,"14,000",0.0%,"7,000 (100.0%)","339,000",2,1 (100.0%),64,1,1
0105000,전체,2017-05-16,97,20173943,하드 킬러스,New,2017-05-16,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-16,97,20167645,맨체스터 바이 더 씨,2 하락,2017-02-15,"10,000",0.0%,"-10,000 (-50.0%)","446,566,000",1,-1 (-50.0%),"55,648",1,1
0105000,전체,2017-05-16,97,20149292,음모자들,2 하락,2014-06-12,"6,000",0.0%,"-8,000 (-57.1%)","6,996,000",1,-1 (-50.0%),"1,395",1,1
0105000,전체,2017-05-16,97,20132799,족구왕,13 하락,2014-08-21,"5,000",0.0%,"-9,000 (-64.3%)","366,677,500",1,-2 (-66.7%),"46,606",1,1
0105000,전체,2017-05-16,97,20176346,가정교사 길들이기,New,2017-05-16,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-16,97,20080828,도화선,1 상승,2008-06-12,"7,000",0.0%,0 (0.0%),"224,161,000",1,0 (0.0%),"40,147",1,1
0105000,전체,2017-05-16,97,20176345,파도 여인 그리고 탱고,New,2017-05-16,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-16,97,20175961,더 데이: 최후의 심판,New,2017-05-16,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-16,105,19950355,스위티,New,1995-12-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-05-16,105,20154342,뚜르: 내 생애 최고의 49일,New,2017-02-01,0,0.0%,0 (100.0%),"208,911,200",0,0 (100.0%),"27,908",1,1
