지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-06,1,20090605,굿모닝 프레지던트,동일,2009-10-22,"400,162,500",28.4%,"119,507,500 (42.6%)","13,860,198,800","53,113","13,545 (34.2%)","1,903,566",452,"2,312"
0105000,전체,2009-11-06,2,20090669,집행자,동일,2009-11-05,"247,453,500",17.5%,"60,354,000 (32.3%)","438,844,000","32,324","6,744 (26.4%)","58,653",240,"1,726"
0105000,전체,2009-11-06,3,20090664,시간 여행자의 아내,동일,2009-10-28,"231,294,500",16.4%,"76,833,500 (49.7%)","3,048,133,500","30,386","8,841 (41.0%)","410,339",252,"1,542"
0105000,전체,2009-11-06,4,20090146,펜트하우스 코끼리,동일,2009-11-05,"151,664,500",10.8%,"20,011,000 (15.2%)","288,486,000","20,027","1,892 (10.4%)","38,808",229,"1,212"
0105000,전체,2009-11-06,5,20090578,바스터즈: 거친 녀석들,동일,2009-10-28,"112,786,500",8.0%,"37,886,000 (50.6%)","1,664,802,000","14,627","4,348 (42.3%)","221,394",222,842
0105000,전체,2009-11-06,6,20081729,킬 미,동일,2009-11-05,"53,856,500",3.8%,"14,284,000 (36.1%)","93,429,000","7,074","1,629 (29.9%)","12,519",164,925
0105000,전체,2009-11-06,7,20090724,내 눈에 콩깍지,동일,2009-11-05,"48,145,000",3.4%,"13,702,000 (39.8%)","82,588,000","6,341","1,577 (33.1%)","11,105",116,686
0105000,전체,2009-11-06,8,20090579,디스트릭트 9,동일,2009-10-15,"48,488,500",3.4%,"17,602,500 (57.0%)","6,126,893,500","6,256","2,049 (48.7%)","803,076",178,532
0105000,전체,2009-11-06,9,20090667,파주,1 상승,2009-10-28,"31,148,500",2.2%,"9,297,500 (42.5%)","777,912,500","4,130","1,054 (34.3%)","104,751",166,511
0105000,전체,2009-11-06,10,20090604,마이클 잭슨의 디스 이즈 잇,1 하락,2009-10-28,"31,147,500",2.2%,"8,717,000 (38.9%)","709,501,500","3,979",879 (28.4%),"94,297",56,322
0105000,전체,2009-11-06,11,20090599,뉴욕 아이 러브 유,1 상승,2009-10-22,"18,308,500",1.3%,"12,991,500 (244.3%)","599,210,000","2,406","1,691 (236.5%)","77,374",48,88
0105000,전체,2009-11-06,12,20090613,팬도럼,4 상승,2009-10-22,"5,282,000",0.4%,"2,031,000 (62.5%)","1,193,373,500",727,280 (62.6%),"156,956",33,98
0105000,전체,2009-11-06,13,20090328,여행자,1 상승,2009-10-29,"4,761,000",0.3%,"738,500 (18.4%)","75,361,600",659,101 (18.1%),"10,298",50,128
0105000,전체,2009-11-06,14,20090484,애자,1 하락,2009-09-09,"2,625,500",0.2%,"-555,000 (-17.5%)","13,544,018,500",589,-21 (-3.4%),"1,882,336",8,20
0105000,전체,2009-11-06,15,20090590,청담보살,4 하락,2009-11-11,"2,072,000",0.1%,"-4,672,000 (-69.3%)","31,406,000",296,-828 (-73.7%),"4,891",1,1
0105000,전체,2009-11-06,16,20090670,하늘과 바다,2 상승,2009-10-28,"1,721,500",0.1%,"163,000 (10.5%)","110,911,500",295,15 (5.4%),"16,363",34,47
0105000,전체,2009-11-06,17,20090600,신부의 수상한 여행가방,2 상승,2009-10-29,"2,112,500",0.1%,"165,500 (8.5%)","45,889,500",267,1 (0.4%),"6,087",14,50
0105000,전체,2009-11-06,18,20080398,저녁의 게임,10 상승,2009-10-29,"1,656,000",0.1%,"1,158,500 (232.9%)","11,038,500",217,142 (189.3%),"1,535",10,30
0105000,전체,2009-11-06,19,20090612,와이드스크린 영화 특별전,6 상승,2009-10-23,"1,124,000",0.1%,"506,000 (81.9%)","4,846,000",203,90 (79.6%),851,1,2
0105000,전체,2009-11-06,20,20090572,파이널 데스티네이션 4,7 상승,2009-10-01,"1,977,500",0.1%,"899,000 (83.4%)","2,247,117,500",177,74 (71.8%),"282,353",2,12
0105000,전체,2009-11-06,21,20090788,"베로니카, 죽기로 결심하다",New,2009-11-19,"1,038,000",0.1%,"1,038,000 (100.0%)","1,038,000",173,173 (100.0%),173,1,1
0105000,전체,2009-11-06,22,20090329,내 사랑 내 곁에,동일,2009-09-24,"1,210,000",0.1%,"256,500 (26.9%)","15,574,652,000",170,34 (25.0%),"2,134,030",17,39
0105000,전체,2009-11-06,23,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"1,180,000",0.1%,"306,500 (35.1%)","12,292,666,000",169,46 (37.4%),"1,669,153",17,34
