지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-23,1,20256396,아바타: 불과 재,동일,2025-12-17,"1,693,017,460",63.9%,"-85,346,730 (-4.8%)","23,667,714,250","145,797","-6,444 (-4.2%)","2,043,456","2,280","6,935"
0105000,전체,2025-12-23,2,20252432,주토피아 2,동일,2025-11-26,"621,352,310",23.4%,"-8,207,300 (-1.3%)","62,323,887,770","66,369",-619 (-0.9%),"6,467,434","1,181","3,716"
0105000,전체,2025-12-23,3,20249326,윗집 사람들,동일,2025-12-03,"73,589,560",2.8%,"2,298,160 (3.2%)","5,015,641,900","7,687",264 (3.6%),"519,195",513,885
0105000,전체,2025-12-23,4,20258808,뽀로로 극장판 스위트캐슬 대모험,1 상승,2025-12-11,"31,727,100",1.2%,"9,922,500 (45.5%)","1,246,454,100","4,109","1,329 (47.8%)","143,699",249,281
0105000,전체,2025-12-23,5,20258739,극장판 주술회전: 시부야사변 X 사멸회유,1 하락,2025-12-03,"30,349,900",1.1%,"2,839,080 (10.3%)","3,520,850,440","3,128",298 (10.5%),"346,305",234,276
0105000,전체,2025-12-23,6,20233259,정보원,6 상승,2025-12-03,"19,731,600",0.7%,"12,035,100 (156.4%)","1,506,350,400","2,343","1,398 (147.9%)","164,664",50,55
0105000,전체,2025-12-23,7,20253906,프레디의 피자가게 2,2 상승,2025-12-03,"19,700,100",0.7%,"561,900 (2.9%)","2,160,425,320","2,015",1 (0.0%),"219,487",165,222
0105000,전체,2025-12-23,8,20255381,위키드: 포 굿,동일,2025-11-19,"18,011,400",0.7%,"-1,889,200 (-9.5%)","9,722,673,590","1,877",-335 (-15.1%),"952,019",90,106
0105000,전체,2025-12-23,9,20256757,극장판 체인소 맨: 레제편,5 상승,2025-09-24,"16,762,500",0.6%,"9,491,320 (130.5%)","35,992,555,280","1,644",908 (123.4%),"3,424,467",55,63
0105000,전체,2025-12-23,10,20257161,국보,1 상승,2025-11-19,"12,403,450",0.5%,"2,532,850 (25.7%)","1,729,988,070","1,302",250 (23.8%),"182,970",48,53
0105000,전체,2025-12-23,11,20247429,세계의 주인,2 상승,2025-10-22,"10,455,620",0.4%,"2,302,120 (28.2%)","1,767,596,230","1,093",271 (33.0%),"182,875",28,37
0105000,전체,2025-12-23,12,20254054,여행과 나날,2 하락,2025-12-10,"9,472,750",0.4%,"-4,298,350 (-31.2%)","376,654,260","1,011",-524 (-34.1%),"39,622",73,86
0105000,전체,2025-12-23,13,20258383,나우 유 씨 미 3,2 상승,2025-11-12,"6,081,500",0.2%,"-228,600 (-3.6%)","12,956,816,790",726,56 (8.4%),"1,368,861",25,30
0105000,전체,2025-12-23,14,20247457,신의악단,9 상승,2025-12-31,"4,977,000",0.2%,"2,565,000 (106.3%)","25,646,000",553,285 (106.3%),"2,798",2,2
0105000,전체,2025-12-23,15,20242374,한란,17 상승,2025-11-26,"4,261,000",0.2%,"3,332,000 (358.7%)","229,481,210",445,315 (242.3%),"27,914",16,16
0105000,전체,2025-12-23,16,20242541,룩백,5 상승,2024-09-05,"3,832,000",0.1%,"1,206,840 (46.0%)","3,126,879,604",407,134 (49.1%),"325,320",30,34
0105000,전체,2025-12-23,17,20253289,극장판 귀멸의 칼날: 무한성편,1 상승,2025-08-22,"3,904,000",0.1%,"675,100 (20.9%)","61,253,822,960",399,63 (18.8%),"5,684,759",28,33
