지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-23,49,20244821,미키 17,25 하락,2025-02-28,"622,900",0.1%,"-872,000 (-58.3%)","29,700,787,200",60,-116 (-65.9%),"3,012,942",8,10
0105000,전체,2025-04-23,50,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"594,500",0.1%,"594,500 (100.0%)","348,400,900",56,56 (100.0%),"45,006",1,1
0105000,전체,2025-04-23,51,20253093,헤레틱,12 하락,2025-04-02,"457,500",0.0%,"-484,500 (-51.4%)","309,538,700",54,-43 (-44.3%),"37,841",11,12
0105000,전체,2025-04-23,51,20232136,파란,16 상승,2025-04-09,"335,000",0.0%,"200,000 (148.1%)","52,810,100",54,39 (260.0%),"4,946",3,3
0105000,전체,2025-04-23,53,20129026,애정,26 하락,,"106,000",0.0%,"-206,000 (-66.0%)","7,604,000",53,-103 (-66.0%),"3,732",1,2
0105000,전체,2025-04-23,53,20140634,교수목,3 상승,,"106,000",0.0%,"28,000 (35.9%)","12,287,000",53,14 (35.9%),"6,107",1,2
0105000,전체,2025-04-23,55,20253537,백설공주와 일곱난쟁이,9 하락,2025-04-10,"355,000",0.0%,"-85,000 (-19.3%)","189,701,120",49,-11 (-18.3%),"21,629",10,11
0105000,전체,2025-04-23,56,20248492,와일드 로봇,19 하락,2024-10-01,"428,000",0.0%,"-277,000 (-39.3%)","6,203,704,545",48,-60 (-55.6%),"684,376",16,17
0105000,전체,2025-04-23,57,20124667,오데트,1 상승,,"362,000",0.0%,"58,000 (19.1%)","6,019,000",46,6 (15.0%),829,1,1
0105000,전체,2025-04-23,58,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,23 하락,2025-04-12,"267,000",0.0%,"-582,500 (-68.6%)","108,983,200",43,-73 (-62.9%),"13,036",6,6
0105000,전체,2025-04-23,59,20253538,류이치 사카모토: 플레잉 디 오케스트라 2014,10 상승,2025-04-09,"1,025,000",0.1%,"675,000 (192.9%)","48,145,000",41,27 (192.9%),"1,930",3,3
0105000,전체,2025-04-23,59,20251800,브루탈리스트,9 하락,2025-02-12,"431,500",0.0%,"12,500 (3.0%)","952,728,420",41,-7 (-14.6%),"95,245",4,4
0105000,전체,2025-04-23,61,20251573,미스터 로봇,18 하락,2025-04-04,"269,000",0.0%,"-165,000 (-38.0%)","215,976,900",38,-30 (-44.1%),"25,671",3,3
0105000,전체,2025-04-23,62,2010G561,비소와 낡은 레이스,2 하락,,"74,000",0.0%,"8,000 (12.1%)","2,635,000",37,4 (12.1%),"1,142",1,3
0105000,전체,2025-04-23,63,20218211,프라도 위대한 미술관,4 상승,2021-06-09,"298,000",0.0%,"176,000 (144.3%)","42,876,860",36,21 (140.0%),"4,041",3,3
0105000,전체,2025-04-23,64,20244762,서브스턴스,7 하락,2024-12-11,"312,000",0.0%,"-127,900 (-29.1%)","5,479,613,040",32,-6 (-15.8%),"561,705",1,3
0105000,전체,2025-04-23,64,20190811,너의 새는 노래할 수 있어,30 하락,2020-04-16,"303,500",0.0%,"-782,900 (-72.1%)","37,771,450",32,-89 (-73.6%),"4,231",12,13
0105000,전체,2025-04-23,64,20147847,세퍼레이트 테이블,New,,"64,000",0.0%,"64,000 (100.0%)","9,533,000",32,32 (100.0%),"4,445",1,3
0105000,전체,2025-04-23,67,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,8 상승,2025-03-19,"244,000",0.0%,"168,000 (221.1%)","60,453,500",31,21 (210.0%),"7,309",5,5
0105000,전체,2025-04-23,68,19568005,수색자,10 하락,,"81,000",0.0%,"-30,000 (-27.0%)","17,513,000",27,-10 (-27.0%),"7,890",1,3
0105000,전체,2025-04-23,69,20252543,드라이브 인 타이페이,25 하락,2025-04-11,"241,000",0.0%,"-319,000 (-57.0%)","154,017,800",26,-41 (-61.2%),"17,257",10,10
0105000,전체,2025-04-23,70,19250007,집안의 주인,New,,"151,000",0.0%,"151,000 (100.0%)","2,043,000",23,23 (100.0%),300,1,1
0105000,전체,2025-04-23,71,20236573,침범,7 하락,2025-03-12,"164,000",0.0%,"5,000 (3.1%)","782,383,200",20,-3 (-13.0%),"86,927",2,2
0105000,전체,2025-04-23,72,20253746,더 테러 라이브 : 라스트 쇼,27 하락,2025-04-16,"137,800",0.0%,"-344,200 (-71.4%)","14,128,700",17,-48 (-73.8%),"2,445",13,13
0105000,전체,2025-04-23,73,20236148,울지 않는 아이,15 상승,2025-04-09,"109,000",0.0%,"32,500 (42.5%)","5,457,900",15,8 (114.3%),585,2,2
0105000,전체,2025-04-23,73,20253341,네버 렛 고: 악의 끈,2 상승,2025-04-16,"104,000",0.0%,"-13,500 (-11.5%)","1,062,000",15,5 (50.0%),116,4,4
0105000,전체,2025-04-23,73,20100073,예언자,19 하락,2010-03-11,"136,700",0.0%,"-236,600 (-63.4%)","230,437,400",15,-28 (-65.1%),"28,878",4,4
0105000,전체,2025-04-23,73,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,11 하락,2019-02-14,"150,000",0.0%,"20,000 (15.4%)","89,586,987",15,2 (15.4%),"10,269",1,1
0105000,전체,2025-04-23,77,20244317,고독한 미식가 더 무비,16 하락,2025-03-19,"142,000",0.0%,"-96,600 (-40.5%)","856,939,100",14,-13 (-48.1%),"92,631",4,4
0105000,전체,2025-04-23,77,20162926,바그다드 카페 : 디렉터스컷,3 상승,2016-07-14,"123,000",0.0%,"-146,000 (-54.3%)","175,681,309",14,-11 (-44.0%),"24,355",1,1
0105000,전체,2025-04-23,79,20241510,올파의 딸들,16 하락,2025-04-02,"123,000",0.0%,"-75,000 (-37.9%)","18,730,300",13,-11 (-45.8%),"2,170",4,4
0105000,전체,2025-04-23,79,20219274,오 마이 갓,New,2025-04-23,"85,000",0.0%,"85,000 (100.0%)","85,000",13,13 (100.0%),13,4,5
0105000,전체,2025-04-23,81,20246777,더 폴: 디렉터스 컷,17 하락,2024-12-25,"96,000",0.0%,"-130,000 (-57.5%)","1,919,066,300",12,-11 (-47.8%),"185,999",3,4
0105000,전체,2025-04-23,81,20239611,너의 눈을 들여다보면,16 상승,2023-06-14,"120,000",0.0%,"80,000 (200.0%)","122,682,505",12,8 (200.0%),"12,665",1,1
0105000,전체,2025-04-23,83,20145141,위플래쉬,31 하락,2015-03-12,"108,000",0.0%,"-275,600 (-71.8%)","14,029,823,125",10,-35 (-77.8%),"1,731,399",2,2
0105000,전체,2025-04-23,83,20240737,모아나 2,10 하락,2024-11-27,"90,000",0.0%,"-9,000 (-9.1%)","32,796,300,730",10,-1 (-9.1%),"3,550,272",1,1
0105000,전체,2025-04-23,85,20060327,거북이는 의외로 빨리 헤엄친다,17 하락,,"86,000",0.0%,"-14,000 (-14.0%)","6,644,500",9,-1 (-10.0%),872,1,1
0105000,전체,2025-04-23,86,20253121,거너,1 상승,2025-04-10,"48,000",0.0%,0 (0.0%),"1,674,000",8,0 (0.0%),289,1,1
0105000,전체,2025-04-23,86,20245448,귀신들,14 하락,2025-04-09,"53,000",0.0%,"-38,000 (-41.8%)","15,310,100",8,-4 (-33.3%),"1,646",3,3
0105000,전체,2025-04-23,86,20252745,그랜드 투어,33 하락,2025-03-26,"70,000",0.0%,"-293,000 (-80.7%)","38,927,000",8,-36 (-81.8%),"4,434",3,3
0105000,전체,2025-04-23,89,20234730,추락의 해부,10 하락,2024-01-31,"35,000",0.0%,"10,000 (40.0%)","1,025,975,703",7,2 (40.0%),"104,542",1,1
0105000,전체,2025-04-23,89,19980030,조용한 가족,5 하락,1998-04-25,"66,000",0.0%,"-118,000 (-64.1%)","742,500",7,-16 (-69.6%),88,1,1
0105000,전체,2025-04-23,91,20243562,백설공주,10 상승,2025-03-19,"64,000",0.0%,"31,000 (93.9%)","1,783,086,770",6,3 (100.0%),"190,101",2,2
0105000,전체,2025-04-23,91,20244167,수퍼 소닉3,10 상승,2025-01-01,"54,000",0.0%,"27,000 (100.0%)","3,340,158,150",6,3 (100.0%),"364,507",1,2
0105000,전체,2025-04-23,93,20253234,크래쉬: 디렉터스컷,31 하락,2025-03-26,"30,000",0.0%,"-215,500 (-87.8%)","41,992,600",5,-21 (-80.8%),"4,335",1,1
0105000,전체,2025-04-23,93,20235838,악은 존재하지 않는다,6 상승,2024-03-27,"25,000",0.0%,"-30,000 (-54.5%)","458,171,650",5,-6 (-54.5%),"46,774",1,1
0105000,전체,2025-04-23,93,20235261,극장판 파워 디지몬 더 비기닝,10 하락,2023-11-29,"40,000",0.0%,"8,000 (25.0%)","322,947,200",5,1 (25.0%),"33,353",1,1
0105000,전체,2025-04-23,93,20246254,행복의 노란 손수건,13 상승,2025-04-02,"28,000",0.0%,"12,000 (75.0%)","7,067,600",5,3 (150.0%),918,2,2
0105000,전체,2025-04-23,93,20138661,케이온,18 하락,2013-06-13,"42,000",0.0%,"-55,500 (-56.9%)","245,603,231",5,-5 (-50.0%),"27,830",1,1
0105000,전체,2025-04-23,98,20244912,아노라,7 하락,2024-11-06,"28,000",0.0%,"-23,000 (-45.1%)","779,221,620",4,-2 (-33.3%),"78,823",1,1
0105000,전체,2025-04-23,98,20253501,하루 또 하루,48 하락,2025-04-17,"39,000",0.0%,"-253,300 (-86.7%)","8,190,700",4,-44 (-91.7%),890,3,3
0105000,전체,2025-04-23,100,20246330,메모리,1 상승,2025-01-22,"22,000",0.0%,"-2,000 (-8.3%)","83,346,400",3,0 (0.0%),"9,185",1,1
0105000,전체,2025-04-23,100,20248447,페라리,6 상승,2025-01-08,"27,000",0.0%,"9,000 (50.0%)","407,267,520",3,1 (50.0%),"42,289",1,1
0105000,전체,2025-04-23,100,20236234,프랑켄슈타인 아버지,7 하락,2025-04-02,"12,000",0.0%,"-28,000 (-70.0%)","20,859,200",3,-2 (-40.0%),"2,294",2,2
0105000,전체,2025-04-23,100,20232130,숨,9 하락,2025-03-12,"9,000",0.0%,"-33,000 (-78.6%)","23,459,900",3,-3 (-50.0%),"2,722",1,1
0105000,전체,2025-04-23,100,20210541,스펜서,6 상승,2022-03-16,"18,000",0.0%,"4,000 (28.6%)","783,549,830",3,1 (50.0%),"83,227",1,1
0105000,전체,2025-04-23,100,20166707,재키,14 상승,2017-01-25,"18,000",0.0%,"11,000 (157.1%)","211,509,743",3,2 (200.0%),"26,945",1,1
0105000,전체,2025-04-23,106,20252503,200% 울프: 최강 푸들이 될 거야!,4 상승,2025-03-12,"18,000",0.0%,"-47,000 (-72.3%)","150,038,400",2,-4 (-66.7%),"20,111",1,1
0105000,전체,2025-04-23,106,20248530,아침바다 갈매기는,7 하락,2024-11-27,"10,000",0.0%,"5,000 (100.0%)","96,445,100",2,1 (100.0%),"11,010",1,1
0105000,전체,2025-04-23,106,20248553,최소한의 선의,8 상승,2024-10-30,"4,000",0.0%,"2,000 (100.0%)","64,079,300",2,1 (100.0%),"7,697",1,2
0105000,전체,2025-04-23,106,20251552,컴패니언,31 하락,2025-03-19,"20,000",0.0%,"-22,000 (-52.4%)","187,671,700",2,-4 (-66.7%),"19,222",1,1
0105000,전체,2025-04-23,106,20040525,패션 오브 크라이스트,24 하락,2004-04-02,"15,000",0.0%,"-45,000 (-75.0%)","5,600,086,200",2,-6 (-75.0%),"874,931",1,1
0105000,전체,2025-04-23,111,20253978,육덕진 여상사의 혀놀림,New,2025-04-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-23,111,20249325,에밀리아 페레즈,23 하락,2025-03-12,"11,000",0.0%,"-51,000 (-82.3%)","266,786,700",1,-6 (-85.7%),"33,059",1,1
0105000,전체,2025-04-23,111,20212407,씨앗의 시간,6 상승,2024-11-20,"3,000",0.0%,"3,000 (100.0%)","16,489,300",1,1 (100.0%),"2,007",1,1
0105000,전체,2025-04-23,111,20212336,수카바티: 극락축구단,21 하락,2024-07-31,"5,000",0.0%,"-5,000 (-50.0%)","138,664,117",1,-1 (-50.0%),"15,005",1,1
0105000,전체,2025-04-23,111,20251589,장흥1950: 마을로 간 전쟁,14 하락,2025-04-02,"5,000",0.0%,"-28,000 (-84.8%)","4,328,500",1,-3 (-75.0%),520,1,1
0105000,전체,2025-04-23,111,20253977,신도시의 자매들,New,2025-04-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-23,111,20253082,은혼 금혼편 온 씨어터,29 하락,2025-03-19,"14,000",0.0%,"-68,500 (-83.0%)","122,948,500",1,-7 (-87.5%),"12,265",1,1
0105000,전체,2025-04-23,111,20252551,화이트 버드,18 하락,2025-03-12,"8,000",0.0%,"-31,000 (-79.5%)","172,891,900",1,-4 (-80.0%),"23,187",1,1
0105000,전체,2025-04-23,111,20243883,"끝, 새로운 시작",12 하락,2025-03-26,"6,000",0.0%,"-2,000 (-25.0%)","41,656,300",1,0 (0.0%),"4,965",1,1
0105000,전체,2025-04-23,120,20216726,스트리밍,38 하락,2025-03-21,0,0.0%,"-82,000 (-100.0%)","1,010,173,620",0,-8 (-100.0%),"104,468",1,1
