지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-26,1,20101222,황해,동일,2010-12-22,"1,886,072,500",25.5%,"-881,818,500 (-31.9%)","8,196,035,000","238,869","-113,181 (-32.1%)","1,056,010",601,"2,508"
0105000,전체,2010-12-26,2,20101223,헬로우 고스트,1 상승,2010-12-22,"1,605,631,000",21.7%,"-888,635,000 (-35.6%)","6,458,249,000","218,637","-122,702 (-35.9%)","888,600",468,"2,459"
0105000,전체,2010-12-26,3,20101224,해리 포터와 죽음의 성물1,1 하락,2010-12-15,"1,449,858,500",19.6%,"-1,083,136,000 (-42.8%)","15,139,638,500","201,916","-149,730 (-42.6%)","2,129,537",524,"2,339"
0105000,전체,2010-12-26,4,20101348,새미의 어드벤쳐,동일,2010-12-15,"825,946,000",11.2%,"-377,248,000 (-31.4%)","4,877,680,000","85,193","-40,239 (-32.1%)","512,057",294,"1,032"
0105000,전체,2010-12-26,5,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,동일,2010-12-23,"325,882,000",4.4%,"-183,481,000 (-36.0%)","1,191,040,500","46,032","-25,943 (-36.0%)","168,883",139,597
0105000,전체,2010-12-26,6,20101213,나니아 연대기: 새벽 출정호의 항해,1 상승,2010-12-08,"385,190,500",5.2%,"-195,733,500 (-33.7%)","10,569,099,000","41,954","-21,422 (-33.8%)","1,103,913",230,617
0105000,전체,2010-12-26,7,20101378,쓰리 데이즈,1 상승,2010-12-22,"276,954,500",3.8%,"-163,726,000 (-37.2%)","1,169,832,000","36,589","-22,898 (-38.5%)","159,669",191,780
0105000,전체,2010-12-26,8,20101221,쩨쩨한 로맨스,2 하락,2010-12-01,"288,051,500",3.9%,"-271,960,500 (-48.6%)","14,823,624,000","35,940","-34,063 (-48.7%)","1,937,178",276,825
0105000,전체,2010-12-26,9,20101200,김종욱 찾기,동일,2010-12-08,"220,127,000",3.0%,"-203,166,000 (-48.0%)","7,572,110,500","29,136","-28,423 (-49.4%)","1,036,741",232,630
0105000,전체,2010-12-26,10,20100962,"울지마, 톤즈",1 상승,2010-09-09,"22,794,500",0.3%,"4,422,500 (24.1%)","1,316,556,000","5,574",783 (16.3%),"226,502",42,46
0105000,전체,2010-12-26,11,20101212,투어리스트,1 하락,2010-12-09,"42,932,500",0.6%,"-45,444,000 (-51.4%)","6,674,807,500","5,432","-5,939 (-52.2%)","894,587",100,212
0105000,전체,2010-12-26,12,20101399,심장이 뛴다,1 상승,2011-01-05,"11,845,000",0.2%,"3,220,000 (37.3%)","28,315,000","2,369",213 (9.9%),"5,962",12,12
0105000,전체,2010-12-26,13,20090739,"러블리, 스틸",1 상승,2010-12-23,"8,195,000",0.1%,"-3,583,000 (-30.4%)","32,746,500",994,-442 (-30.8%),"4,088",8,24
0105000,전체,2010-12-26,14,20101227,톨스토이의 마지막 인생,1 상승,2010-12-15,"6,842,500",0.1%,"-2,849,000 (-29.4%)","363,531,000",892,-316 (-26.2%),"50,038",9,16
0105000,전체,2010-12-26,15,20101377,크리스마스 스타!,3 하락,2010-12-23,"6,263,000",0.1%,"-9,813,000 (-61.0%)","31,681,500",869,"-1,345 (-60.7%)","4,326",16,44
0105000,전체,2010-12-26,16,20101275,클라라,동일,2010-12-16,"4,037,000",0.1%,"-1,517,500 (-27.3%)","33,504,000",501,-181 (-26.5%),"4,453",5,13
0105000,전체,2010-12-26,17,20101274,존 레논 비긴즈-노웨어 보이,동일,2010-12-09,"2,717,500",0.0%,"-1,552,500 (-36.4%)","62,208,000",341,-195 (-36.4%),"8,257",8,18
0105000,전체,2010-12-26,18,20101101,토일렛,동일,2010-12-02,"2,304,500",0.0%,"-2,037,900 (-46.9%)","62,875,700",279,-245 (-46.8%),"8,506",8,13
0105000,전체,2010-12-26,19,19860125,쿼바디스,1 상승,1973-01-13,"432,000",0.0%,"-277,000 (-39.1%)","1,831,000",216,-136 (-38.6%),913,1,2
0105000,전체,2010-12-26,20,20101339,브라보! 재즈 라이프,1 상승,2010-12-16,"1,348,000",0.0%,"-749,000 (-35.7%)","26,151,000",168,-117 (-41.1%),"3,350",10,14
0105000,전체,2010-12-26,21,20101211,용서,5 상승,2010-12-05,"1,438,000",0.0%,"495,000 (52.5%)","25,847,500",162,41 (33.9%),"3,487",3,4
0105000,전체,2010-12-26,22,20101388,초콜렛 고마워,New,,"602,000",0.0%,"602,000 (100.0%)","1,010,000",105,105 (100.0%),180,1,1
0105000,전체,2010-12-26,23,20101073,엘 시크레토 : 비밀의 눈동자,1 상승,2010-11-11,"739,000",0.0%,"-393,000 (-34.7%)","118,525,500",101,-45 (-30.8%),"15,972",3,3
0105000,전체,2010-12-26,24,20101206,더 콘서트,2 하락,2010-11-25,"722,000",0.0%,"-771,000 (-51.6%)","774,540,500",97,-92 (-48.7%),"107,848",2,3
0105000,전체,2010-12-26,25,20101193,하트 비트,2 하락,2010-11-25,"700,000",0.0%,"-459,000 (-39.6%)","33,596,000",89,-62 (-41.1%),"4,601",6,7
0105000,전체,2010-12-26,26,20101396,왠 유어 스트레인지,2 상승,2010-12-23,"649,000",0.0%,"-232,000 (-26.3%)","2,639,500",83,-28 (-25.2%),341,2,5
0105000,전체,2010-12-26,26,20101205,사랑하고 싶은 시간,4 상승,2010-12-02,"658,000",0.0%,"122,000 (22.8%)","31,643,500",83,15 (22.1%),"4,318",2,2
0105000,전체,2010-12-26,28,20100814,슈퍼  배드,3 하락,2010-09-16,"739,000",0.0%,"-784,000 (-51.5%)","9,715,350,000",64,-70 (-52.2%),"1,026,867",1,2
0105000,전체,2010-12-26,29,20020186,헤드윅,New,2002-08-09,"441,800",0.0%,"441,800 (100.0%)","33,222,300",56,56 (100.0%),"5,148",1,1
