지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-18,1,20166488,미이라,동일,2017-06-06,"1,622,618,100",30.1%,"-186,032,799 (-10.3%)","26,991,394,380","189,596","-21,037 (-10.0%)","3,240,885",933,"5,022"
0105000,전체,2017-06-18,2,20166384,하루,동일,2017-06-15,"1,507,498,700",27.9%,"-160,333,663 (-9.6%)","4,654,295,618","179,441","-20,107 (-10.1%)","565,894",781,"4,125"
0105000,전체,2017-06-18,3,20162343,악녀,동일,2017-06-08,"788,708,500",14.6%,"-79,155,001 (-9.1%)","7,542,363,070","92,143","-9,958 (-9.8%)","927,060",629,"2,544"
0105000,전체,2017-06-18,4,20168261,원더 우먼,동일,2017-05-31,"403,256,900",7.5%,"-63,569,564 (-13.6%)","16,810,321,886","48,556","-7,471 (-13.3%)","2,080,039",499,"1,365"
0105000,전체,2017-06-18,5,20174602,노무현입니다,동일,2017-05-25,"259,698,800",4.8%,"-23,518,200 (-8.3%)","13,575,937,312","31,675","-2,626 (-7.7%)","1,722,990",488,"1,163"
0105000,전체,2017-06-18,6,20170982,캐리비안의 해적: 죽은 자는 말이 없다,동일,2017-05-24,"241,279,000",4.5%,"-27,252,600 (-10.1%)","24,635,959,822","28,423","-3,299 (-10.4%)","3,007,084",402,842
0105000,전체,2017-06-18,7,20176741,꼬마참새 리차드: 아프리카 원정대,1 상승,2017-06-15,"117,045,800",2.2%,"21,855,900 (23.0%)","254,345,600","15,201","2,563 (20.3%)","33,477",313,448
0105000,전체,2017-06-18,8,20175423,나의 붉은고래,1 하락,2017-06-15,"97,156,600",1.8%,"-11,449,900 (-10.5%)","353,957,500","12,114","-1,383 (-10.2%)","45,432",376,819
0105000,전체,2017-06-18,9,20172241,꼬마돼지 베이브의 대모험,동일,2017-06-15,"68,824,700",1.3%,"1,180,700 (1.7%)","158,275,700","9,143",-25 (-0.3%),"21,755",312,419
0105000,전체,2017-06-18,10,20174061,보스 베이비,동일,2017-05-03,"38,086,800",0.7%,"6,896,900 (22.1%)","18,876,851,704","5,160",869 (20.3%),"2,443,328",101,132
0105000,전체,2017-06-18,11,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,4 상승,2017-06-01,"19,653,500",0.4%,"3,027,000 (18.2%)","450,251,500","2,979",427 (16.7%),"69,062",83,106
0105000,전체,2017-06-18,12,20178982,박열,1 상승,2017-06-28,"24,932,900",0.5%,"-1,630,700 (-6.1%)","77,503,000","2,737",-375 (-12.1%),"9,108",17,17
0105000,전체,2017-06-18,13,20175662,엘르,1 상승,2017-06-15,"22,148,600",0.4%,"-912,000 (-4.0%)","90,228,200","2,634",-142 (-5.1%),"11,004",56,128
0105000,전체,2017-06-18,14,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,3 상승,2017-06-01,"20,489,600",0.4%,"4,049,700 (24.6%)","821,116,900","2,622",516 (24.5%),"108,527",59,76
0105000,전체,2017-06-18,15,20175262,겟 아웃,3 하락,2017-05-17,"22,596,600",0.4%,"-5,881,700 (-20.7%)","17,316,266,075","2,596",-670 (-20.5%),"2,122,107",58,102
0105000,전체,2017-06-18,16,20176983,킹 오브 프리즘 - 프라이드 더 히어로,5 하락,2017-06-10,"17,204,500",0.3%,"-16,663,500 (-49.2%)","201,458,500","2,127","-1,873 (-46.8%)","23,129",66,119
0105000,전체,2017-06-18,17,20173833,심야식당 2,1 하락,2017-06-08,"16,705,200",0.3%,"-4,471,100 (-21.1%)","301,160,200","1,946",-532 (-21.5%),"38,334",71,100
0105000,전체,2017-06-18,18,20149571,중독노래방,2 상승,2017-06-15,"11,613,100",0.2%,"-545,400 (-4.5%)","50,474,900","1,402",-67 (-4.6%),"6,273",153,262
0105000,전체,2017-06-18,19,20081482,샤인 리마스터링,1 하락,1997-01-25,"11,036,800",0.2%,"-1,692,800 (-13.3%)","40,292,200","1,350",-218 (-13.9%),"5,073",62,91
0105000,전체,2017-06-18,20,20169348,대립군,1 하락,2017-05-31,"9,862,000",0.2%,"-1,651,700 (-14.3%)","6,171,673,502","1,253",-223 (-15.1%),"815,757",71,96
0105000,전체,2017-06-18,21,20173301,"서서평, 천천히 평온하게",8 상승,2017-04-26,"7,790,000",0.1%,"4,350,000 (126.5%)","813,977,000","1,103",695 (170.3%),"111,986",15,17
0105000,전체,2017-06-18,22,20175461,암살교실: 졸업편,New,2017-04-21,"3,640,000",0.1%,"3,640,000 (100.0%)","24,829,500",728,728 (100.0%),"4,500",1,3
0105000,전체,2017-06-18,23,20175142,극장판 쿠로코의 농구 라스트 게임,11 상승,2017-04-27,"4,985,500",0.1%,"2,662,500 (114.6%)","452,935,000",585,307 (110.4%),"61,100",14,16
0105000,전체,2017-06-18,24,20175601,나는 고양이로소이다,9 상승,2017-06-08,"4,455,000",0.1%,"2,004,000 (81.8%)","54,049,700",539,255 (89.8%),"6,570",24,24
0105000,전체,2017-06-18,25,20160483,꿈의 제인,1 하락,2017-05-31,"4,670,500",0.1%,"-333,300 (-6.7%)","153,813,000",523,-50 (-8.7%),"18,640",31,39
0105000,전체,2017-06-18,26,20175981,더 바,4 하락,2017-06-15,"4,165,800",0.1%,"-1,273,500 (-23.4%)","20,914,600",520,-156 (-23.1%),"2,703",68,102
0105000,전체,2017-06-18,27,20177223,청춘 합창단 - 또 하나의 꿈,1 하락,2017-06-15,"3,609,500",0.1%,"912,000 (33.8%)","36,350,000",513,17 (3.4%),"5,041",34,42
0105000,전체,2017-06-18,28,20081374,플래툰,1 하락,1987-07-04,"3,998,400",0.1%,"93,000 (2.4%)","17,186,800",487,7 (1.5%),"2,098",53,67
0105000,전체,2017-06-18,29,20101409,애수,1 하락,,"894,000",0.0%,"-30,000 (-3.2%)","35,488,500",447,-10 (-2.2%),"16,045",1,5
0105000,전체,2017-06-18,30,20162629,하이큐!! 끝과 시작,7 하락,2016-11-16,"3,294,500",0.1%,"-1,439,500 (-30.4%)","713,081,500",432,-186 (-30.1%),"97,835",24,24
0105000,전체,2017-06-18,30,20173642,너와 100번째 사랑,5 하락,2017-05-25,"3,654,800",0.1%,"-702,600 (-16.1%)","624,790,000",432,-80 (-15.6%),"79,414",23,27
0105000,전체,2017-06-18,32,20164844,불한당: 나쁜 놈들의 세상,11 하락,2017-05-17,"3,439,500",0.1%,"-5,002,500 (-59.3%)","7,459,801,825",428,-590 (-58.0%),"924,613",11,14
0105000,전체,2017-06-18,33,20176561,24주,3 하락,2017-06-15,"2,508,300",0.0%,"-638,500 (-20.3%)","14,861,500",317,-84 (-20.9%),"1,878",20,29
0105000,전체,2017-06-18,34,20168041,용순,3 하락,2017-06-08,"2,287,000",0.0%,"-656,200 (-22.3%)","74,493,200",277,-83 (-23.1%),"10,120",45,64
0105000,전체,2017-06-18,35,20119159,엘 시드,New,1971-09-21,"496,000",0.0%,"496,000 (100.0%)","15,701,790",248,248 (100.0%),"9,146",1,3
0105000,전체,2017-06-18,36,20060082,매치 포인트,1 하락,2006-04-13,"1,771,000",0.0%,"-273,000 (-13.4%)","872,700,048",221,-34 (-13.3%),"131,508",18,20
0105000,전체,2017-06-18,37,20162722,보안관,9 상승,2017-05-03,"1,286,500",0.0%,"570,500 (79.7%)","20,826,643,409",172,71 (70.3%),"2,585,182",5,5
0105000,전체,2017-06-18,38,19548016,자니 기타,2 하락,,"291,000",0.0%,"-168,000 (-36.6%)","10,110,000",153,-88 (-36.5%),"4,651",1,3
0105000,전체,2017-06-18,39,20162972,델타 보이즈,동일,2017-06-08,"1,082,000",0.0%,"-369,000 (-25.4%)","22,571,300",152,-33 (-17.8%),"3,130",19,22
0105000,전체,2017-06-18,40,20174721,로스트 인 파리,1 상승,2017-05-18,"1,218,000",0.0%,"-350,000 (-22.3%)","196,194,038",137,-37 (-21.3%),"24,662",7,8
0105000,전체,2017-06-18,41,20161665,스머프: 비밀의 숲,2 상승,2017-04-28,"630,000",0.0%,"22,000 (3.6%)","3,121,879,000",133,-1 (-0.7%),"427,508",3,8
0105000,전체,2017-06-18,42,20172541,오두막,2 하락,2017-04-20,"1,136,000",0.0%,"-305,500 (-21.2%)","547,808,500",131,-44 (-25.1%),"71,384",2,7
0105000,전체,2017-06-18,43,20174182,네루다,1 상승,2017-05-25,"1,066,000",0.0%,"60,000 (6.0%)","72,706,700",130,13 (11.1%),"9,346",4,5
0105000,전체,2017-06-18,44,20174741,안티포르노,6 하락,2017-06-15,"993,000",0.0%,"-432,000 (-30.3%)","9,426,000",117,-71 (-37.8%),"1,186",10,15
0105000,전체,2017-06-18,45,20155221,삼등과장,New,,"214,000",0.0%,"214,000 (100.0%)","1,307,000",107,107 (100.0%),663,1,4
0105000,전체,2017-06-18,46,20100511,지옥화,New,1958-04-20,"318,000",0.0%,"318,000 (100.0%)","5,492,000",106,106 (100.0%),"2,683",1,2
0105000,전체,2017-06-18,47,20164511,8인의 수상한 신사들,24 상승,2017-06-08,"674,000",0.0%,"457,000 (210.6%)","6,928,600",91,64 (237.0%),834,5,6
0105000,전체,2017-06-18,48,20040526,첫키스만 50번째,4 상승,2004-04-15,"1,182,000",0.0%,"-71,000 (-5.7%)","1,211,622,500",83,-3 (-3.5%),"183,984",1,1
0105000,전체,2017-06-18,49,20040633,그 여름 가장 조용한 바다,11 상승,2004-08-13,"709,000",0.0%,"326,000 (85.1%)","28,004,034",82,43 (110.3%),"4,193",2,2
0105000,전체,2017-06-18,50,20172161,댄서,4 하락,2017-04-13,"636,000",0.0%,"-362,000 (-36.3%)","350,749,049",81,-20 (-19.8%),"43,487",4,4
0105000,전체,2017-06-18,51,20176541,탄호이저,5 상승,2017-05-28,"1,873,500",0.0%,"901,500 (92.7%)","12,453,000",77,37 (92.5%),524,10,10
0105000,전체,2017-06-18,52,20175581,파워배틀 와치카: 와치가면의 역습,7 하락,2017-06-01,"527,000",0.0%,"-188,000 (-26.3%)","160,424,500",76,-33 (-30.3%),"22,582",5,8
0105000,전체,2017-06-18,53,20167904,라라랜드,New,2016-12-07,"743,000",0.0%,"743,000 (100.0%)","29,276,366,733",75,75 (100.0%),"3,505,102",1,1
0105000,전체,2017-06-18,54,20134603,로마 위드 러브,6 하락,2013-04-18,"531,000",0.0%,"-249,000 (-31.9%)","1,334,376,677",71,-29 (-29.0%),"182,141",2,3
0105000,전체,2017-06-18,55,20070008,스쿠프,1 하락,2007-02-01,"542,000",0.0%,"32,000 (6.3%)","390,250,052",70,4 (6.1%),"61,043",6,7
0105000,전체,2017-06-18,56,20176041,바람의 춤꾼,3 하락,2017-06-06,"432,000",0.0%,"-58,000 (-11.8%)","6,916,600",62,-14 (-18.4%),"1,115",8,10
