지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-28,1,20201965,해적: 도깨비 깃발,동일,2022-01-26,"635,027,000",45.9%,"128,643,970 (25.4%)","2,057,126,120","64,564","9,671 (17.6%)","232,211","1,658","6,555"
0105000,전체,2022-01-28,2,20188441,킹메이커,동일,2022-01-26,"358,265,730",25.9%,"76,388,350 (27.1%)","1,103,970,240","36,434","5,341 (17.2%)","126,483","1,163","4,243"
0105000,전체,2022-01-28,3,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"161,793,350",11.7%,"73,754,940 (83.8%)","72,589,554,850","19,166","8,824 (85.3%)","7,250,647",578,"1,194"
0105000,전체,2022-01-28,4,20218764,씽2게더,1 상승,2022-01-05,"64,621,030",4.7%,"16,546,190 (34.4%)","6,501,115,700","6,661","1,159 (21.1%)","707,421",505,807
0105000,전체,2022-01-28,5,20212952,극장판 안녕 자두야: 제주도의 비밀,1 하락,2022-01-27,"48,879,500",3.5%,"-5,848,670 (-10.7%)","103,628,670","5,638","-1,031 (-15.5%)","12,309",503,706
0105000,전체,2022-01-28,6,20219816,인어가 잠든 집,New,2022-01-28,"19,629,100",1.4%,"19,629,100 (100.0%)","19,629,100","2,338","2,338 (100.0%)","2,338",90,112
0105000,전체,2022-01-28,7,20192354,특송,1 하락,2022-01-12,"12,520,370",0.9%,"-2,258,770 (-15.3%)","4,015,792,310","1,314",-267 (-16.9%),"424,165",247,321
0105000,전체,2022-01-28,8,20211177,하우스 오브 구찌,7 상승,2022-01-12,"10,889,150",0.8%,"5,445,650 (100.0%)","1,138,736,840","1,042",473 (83.1%),"115,730",41,55
0105000,전체,2022-01-28,9,20219626,어나더 라운드,3 상승,2022-01-19,"7,045,200",0.5%,"-177,800 (-2.5%)","160,647,050",822,-13 (-1.6%),"17,434",44,61
0105000,전체,2022-01-28,10,20199882,경관의 피,1 상승,2022-01-05,"7,542,200",0.5%,"-460,000 (-5.7%)","6,640,535,860",749,-91 (-10.8%),"673,555",134,154
0105000,전체,2022-01-28,11,20194403,킹스맨: 퍼스트 에이전트,4 하락,2021-12-22,"6,977,100",0.5%,"-1,051,840 (-13.1%)","10,158,329,560",662,-416 (-38.6%),"1,011,856",50,61
0105000,전체,2022-01-28,12,20218415,드라이브 마이 카,5 상승,2021-12-23,"6,072,600",0.4%,"2,196,900 (56.7%)","448,968,830",576,95 (19.8%),"47,685",28,32
0105000,전체,2022-01-28,13,20223612,데드락: 라스트 리벤지,New,2022-01-28,"3,500,000",0.3%,"3,500,000 (100.0%)","3,500,000",500,500 (100.0%),500,50,50
0105000,전체,2022-01-28,14,20211529,청춘적니,12 상승,2022-01-12,"3,988,970",0.3%,"2,739,500 (219.3%)","121,256,370",490,336 (218.2%),"14,435",12,13
0105000,전체,2022-01-28,15,20210666,원 세컨드,7 하락,2022-01-27,"4,140,700",0.3%,"-5,218,200 (-55.8%)","21,641,600",454,-592 (-56.6%),"2,475",42,65
0105000,전체,2022-01-28,16,20212134,극장판 천재 추리 탐정 셜록홈즈,7 하락,2022-01-27,"3,410,500",0.2%,"-4,385,700 (-56.3%)","16,372,700",373,-537 (-59.0%),"1,857",99,102
0105000,전체,2022-01-28,17,20211946,스피드 : 레이스 1,17 상승,2022-01-20,"2,718,000",0.2%,"1,818,000 (202.0%)","6,548,900",302,202 (202.0%),727,3,3
0105000,전체,2022-01-28,18,20223350,프리! 더 파이널 스트로크 전편,5 하락,2022-01-20,"2,872,200",0.2%,"-4,046,300 (-58.5%)","58,607,810",298,-445 (-59.9%),"6,003",37,46
0105000,전체,2022-01-28,19,20223398,장민호 드라마 최종회,1 하락,2022-01-24,"5,400,500",0.4%,"-1,332,000 (-19.8%)","142,372,900",272,-65 (-19.3%),"7,534",45,55
0105000,전체,2022-01-28,20,20190665,임신한 나무와 도깨비,동일,2022-01-27,"738,500",0.1%,"-239,000 (-24.5%)","5,786,500",224,-27 (-10.8%),"1,085",16,19
0105000,전체,2022-01-28,21,20193082,웨스트 사이드 스토리,3 상승,2022-01-12,"2,284,400",0.2%,"534,160 (30.5%)","1,146,807,600",207,34 (19.7%),"111,989",17,21
0105000,전체,2022-01-28,22,20211238,도쿄 리벤저스,1 상승,2022-01-19,"1,893,000",0.1%,"73,080 (4.0%)","133,278,930",187,11 (6.3%),"14,830",16,16
0105000,전체,2022-01-28,23,19548015,돌아오지 않는 강,New,1971-04-27,"409,000",0.0%,"409,000 (100.0%)","23,837,858",182,182 (100.0%),"12,901",1,4
0105000,전체,2022-01-28,24,20209269,미싱타는 여자들,1 상승,2022-01-20,"1,174,000",0.1%,"-263,500 (-18.3%)","38,849,320",130,-42 (-24.4%),"4,946",18,18
0105000,전체,2022-01-28,25,20211506,프랑스,3 하락,2022-01-13,"1,240,500",0.1%,"-518,260 (-29.5%)","75,149,830",128,-74 (-36.6%),"7,911",16,17
0105000,전체,2022-01-28,26,20183772,태일이,5 상승,2021-12-01,"896,000",0.1%,"112,000 (14.3%)","945,904,590",112,0 (0.0%),"114,016",1,1
0105000,전체,2022-01-28,27,20212733,밀접접촉,New,2022-01-28,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-01-28,27,20211740,비욘드라이브 더 무비 : 엔시티 레조넌스,동일,2022-01-12,"1,500,000",0.1%,"-555,000 (-27.0%)","334,837,500",100,-37 (-27.0%),"22,323",5,5
0105000,전체,2022-01-28,29,20212672,레지던트 이블: 라쿤시티,13 하락,2022-01-19,"813,500",0.1%,"-2,156,500 (-72.6%)","202,752,970",81,-459 (-85.0%),"22,424",26,28
0105000,전체,2022-01-28,30,20217167,동백,12 상승,2021-10-21,"420,000",0.0%,0 (0.0%),"133,034,770",60,0 (0.0%),"18,272",1,2
0105000,전체,2022-01-28,31,20164844,불한당: 나쁜 놈들의 세상,6 상승,2017-05-17,"401,000",0.0%,"-349,000 (-46.5%)","7,759,259,825",54,-43 (-44.3%),"964,937",2,2
0105000,전체,2022-01-28,32,20191590,존경하고 사랑하는 국민여러분,8 상승,2022-01-27,"495,000",0.0%,"-126,500 (-20.4%)","11,910,500",49,-20 (-29.0%),"1,360",19,21
0105000,전체,2022-01-28,33,20000067,러브레터,18 상승,1999-11-20,"443,000",0.0%,"74,000 (20.1%)","1,010,267,904",39,3 (8.3%),"128,477",3,3
0105000,전체,2022-01-28,33,20211929,미스터 앤 미세스 아델만,15 상승,2022-01-20,"351,000",0.0%,"-9,000 (-2.5%)","13,671,860",39,-2 (-4.9%),"1,530",9,11
0105000,전체,2022-01-28,35,20000059,하나 그리고 둘,New,2000-10-28,"324,000",0.0%,"324,000 (100.0%)","89,828,100",36,36 (100.0%),"9,660",1,1
0105000,전체,2022-01-28,36,20080849,타이페이 스토리,49 상승,2019-11-07,"297,000",0.0%,"294,000 (9,800.0%)","41,303,920",33,"32 (3,200.0%)","5,147",1,1
0105000,전체,2022-01-28,37,20223137,효자,12 상승,2022-01-27,"256,900",0.0%,"-66,100 (-20.5%)","3,924,900",32,-8 (-20.0%),419,11,12
0105000,전체,2022-01-28,37,20050348,비브르 사 비,17 상승,1997-05-03,"288,000",0.0%,"29,000 (11.2%)","25,476,000",32,3 (10.3%),"3,321",1,1
0105000,전체,2022-01-28,39,19488031,햄릿,11 상승,,"68,000",0.0%,"-10,000 (-12.8%)","9,141,000",29,-10 (-25.6%),"4,553",1,2
0105000,전체,2022-01-28,40,20223415,블루버스데이,4 상승,2022-01-19,"290,000",0.0%,"-297,200 (-50.6%)","45,252,800",28,-30 (-51.7%),"4,273",3,3
0105000,전체,2022-01-28,41,20167483,풍운의 젠다성,New,,"79,000",0.0%,"79,000 (100.0%)","3,408,000",27,27 (100.0%),"1,661",1,2
0105000,전체,2022-01-28,42,20211241,클리포드 더 빅 레드 독,10 하락,2022-01-12,"248,600",0.0%,"-424,900 (-63.1%)","256,460,690",26,-82 (-75.9%),"28,715",2,3
0105000,전체,2022-01-28,43,20134727,과거로부터,13 상승,,"50,000",0.0%,"-2,000 (-3.8%)","1,473,000",25,-1 (-3.8%),403,1,3
0105000,전체,2022-01-28,44,20124739,멋쟁이,8 하락,,"48,000",0.0%,"-148,000 (-75.5%)","1,732,000",24,-74 (-75.5%),493,1,3
0105000,전체,2022-01-28,44,20210600,프렌치 디스패치,1 상승,2021-11-18,"233,000",0.0%,"-336,000 (-59.1%)","990,245,930",24,-30 (-55.6%),"92,341",2,2
0105000,전체,2022-01-28,44,20211313,"틱, 틱... 붐!",9 상승,2021-11-12,"275,000",0.0%,"-30,000 (-9.8%)","124,639,600",24,-7 (-22.6%),"13,374",1,2
0105000,전체,2022-01-28,47,20218390,램,16 상승,2021-12-29,"257,000",0.0%,"170,000 (195.4%)","138,492,110",22,11 (100.0%),"14,948",4,4
0105000,전체,2022-01-28,48,20212484,엔드게임: 나는 킬러다,12 상승,2022-01-20,"141,000",0.0%,"22,000 (18.5%)","14,329,920",21,5 (31.3%),"2,091",9,9
