지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-19,1,20102421,메가마인드,동일,2011-01-13,"307,095,500",22.9%,"-17,625,500 (-5.4%)","4,666,392,000","30,021","-1,811 (-5.7%)","461,261",361,"1,340"
0105000,전체,2011-01-19,2,20101223,헬로우 고스트,동일,2010-12-22,"192,226,000",14.3%,"-1,640,000 (-0.8%)","20,004,843,500","27,041",-223 (-0.8%),"2,739,251",294,"1,042"
0105000,전체,2011-01-19,3,20110031,러브 & 드럭스,동일,2011-01-13,"189,609,000",14.2%,"-1,755,500 (-0.9%)","2,285,021,000","25,610",-198 (-0.8%),"293,741",267,"1,033"
0105000,전체,2011-01-19,4,20101399,심장이 뛴다,동일,2011-01-05,"165,593,500",12.4%,"7,069,500 (4.5%)","6,627,820,500","23,549","1,550 (7.0%)","887,999",319,"1,070"
0105000,전체,2011-01-19,5,20110029,시즌 오브 더 위치: 마녀 호송단,동일,2011-01-13,"151,111,000",11.3%,"-7,937,000 (-5.0%)","2,093,568,500","21,107",-711 (-3.3%),"278,032",212,"1,063"
0105000,전체,2011-01-19,6,20101209,라스트 갓파더,동일,2010-12-29,"110,740,000",8.3%,"-13,910,500 (-11.2%)","17,637,219,500","16,244","-1,981 (-10.9%)","2,417,607",304,"1,075"
0105000,전체,2011-01-19,7,20101222,황해,동일,2010-12-22,"45,001,500",3.4%,"1,095,500 (2.5%)","17,326,635,000","5,938",149 (2.6%),"2,238,957",232,475
0105000,전체,2011-01-19,8,20100962,"울지마, 톤즈",동일,2010-09-09,"25,145,500",1.9%,"-5,070,500 (-16.8%)","1,967,687,000","4,344",-512 (-10.5%),"346,616",67,110
0105000,전체,2011-01-19,9,20110030,꿀벌 하치의 대모험,동일,2011-01-13,"25,699,000",1.9%,"2,261,500 (9.6%)","332,016,000","4,319",606 (16.3%),"49,811",134,247
0105000,전체,2011-01-19,10,20110023,세인트 클라우드,동일,2011-01-13,"24,596,000",1.8%,"-562,500 (-2.2%)","271,658,500","3,398",-131 (-3.7%),"36,296",168,486
0105000,전체,2011-01-19,11,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"22,790,500",1.7%,"1,468,500 (6.9%)","20,048,532,000","3,247",150 (4.8%),"2,829,506",112,204
0105000,전체,2011-01-19,12,20101379,노다메 칸타빌레 최종악장,동일,2011-01-13,"13,650,500",1.0%,"709,000 (5.5%)","163,973,500","1,928",79 (4.3%),"22,645",29,157
0105000,전체,2011-01-19,13,20102418,그린 호넷,New,2011-01-27,"11,076,000",0.8%,"11,076,000 (100.0%)","11,076,000","1,704","1,704 (100.0%)","1,704",8,8
0105000,전체,2011-01-19,14,20101348,새미의 어드벤쳐,1 하락,2010-12-15,"12,493,500",0.9%,"-1,393,000 (-10.0%)","9,142,925,000","1,401",-199 (-12.4%),"971,081",95,124
0105000,전체,2011-01-19,15,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,1 하락,2010-12-23,"6,802,000",0.5%,"-1,427,000 (-17.3%)","2,546,732,000","1,025",-200 (-16.3%),"364,465",79,82
0105000,전체,2011-01-19,16,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,1 하락,2011-01-05,"4,212,000",0.3%,"268,500 (6.8%)","450,981,000",635,51 (8.7%),"66,779",46,55
0105000,전체,2011-01-19,17,20101200,김종욱 찾기,1 하락,2010-12-08,"3,805,500",0.3%,"-266,500 (-6.5%)","8,193,200,000",500,-36 (-6.7%),"1,120,188",13,19
0105000,전체,2011-01-19,18,20101221,쩨쩨한 로맨스,1 하락,2010-12-01,"3,317,500",0.2%,"-467,500 (-12.4%)","15,777,118,000",437,-62 (-12.4%),"2,064,437",17,31
0105000,전체,2011-01-19,19,20101071,아메리칸,1 하락,2010-12-29,"2,483,000",0.2%,"161,500 (7.0%)","570,011,000",319,21 (7.0%),"73,323",39,44
0105000,전체,2011-01-19,20,20102416,글러브,28 상승,2011-01-20,"1,296,000",0.1%,"1,216,000 (1,520.0%)","41,506,000",302,"292 (2,920.0%)","9,958",4,5
0105000,전체,2011-01-19,21,20101227,톨스토이의 마지막 인생,동일,2010-12-15,"1,972,000",0.1%,"350,000 (21.6%)","434,921,500",288,55 (23.6%),"59,767",3,10
0105000,전체,2011-01-19,22,20101277,앙드레 마티유,동일,2011-01-13,"2,025,500",0.2%,"438,500 (27.6%)","19,732,500",279,50 (21.8%),"2,559",16,27
0105000,전체,2011-01-19,23,20101225,트론: 새로운 시작,4 하락,2010-12-29,"2,866,900",0.2%,"155,600 (5.7%)","4,850,022,200",274,10 (3.8%),"437,189",20,27
0105000,전체,2011-01-19,24,20090725,게이샤,2 하락,,"400,000",0.0%,"-58,000 (-12.7%)","1,456,000",200,-29 (-12.7%),684,1,2
