지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-03,61,20090745,붉은 천사,New,,"116,000",0.0%,"116,000 (100.0%)","260,000",29,29 (100.0%),64,1,1
0105000,전체,2013-11-03,61,20132021,진링의 13소녀,25 하락,2013-11-14,"258,000",0.0%,"-1,051,000 (-80.3%)","1,567,000",29,-158 (-84.5%),216,1,1
0105000,전체,2013-11-03,61,20124043,홀리,9 상승,2013-06-20,"58,000",0.0%,"-2,000 (-3.3%)","6,710,000",29,-1 (-3.3%),"1,785",1,3
0105000,전체,2013-11-03,64,19590006,벤허,4 하락,1972-09-07,"54,000",0.0%,"-44,000 (-44.9%)","20,281,932",27,-17 (-38.6%),"9,716",1,1
0105000,전체,2013-11-03,65,20132903,한나를 위한 소나타,8 하락,2013-10-24,"160,000",0.0%,"-141,000 (-46.8%)","2,850,000",26,-24 (-48.0%),392,3,3
0105000,전체,2013-11-03,66,20124052,비단꽃길,13 상승,2013-10-17,"132,000",0.0%,"12,000 (10.0%)","4,832,500",25,4 (19.0%),704,3,5
0105000,전체,2013-11-03,67,20130252,그랑블루 리마스터링 감독판,6 상승,2013-07-25,"132,000",0.0%,"74,000 (127.6%)","162,585,000",24,12 (100.0%),"21,244",1,1
0105000,전체,2013-11-03,68,20123681,뽀로로 극장판 슈퍼썰매 대모험,12 하락,2013-01-23,"110,000",0.0%,"-162,000 (-59.6%)","6,821,333,500",22,-32 (-59.3%),"930,271",1,5
0105000,전체,2013-11-03,69,20135272,리골레토,17 상승,2013-09-28,"454,500",0.0%,"148,500 (48.5%)","24,402,500",18,6 (50.0%),940,1,1
0105000,전체,2013-11-03,69,20131796,거인과 완구,New,,"72,000",0.0%,"72,000 (100.0%)","280,000",18,18 (100.0%),70,1,1
0105000,전체,2013-11-03,71,19638037,침묵,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",16,16 (100.0%),16,1,1
0105000,전체,2013-11-03,72,20133770,레퀴엠,7 하락,2013-10-19,"420,000",0.0%,"-448,500 (-51.6%)","5,721,000",15,-19 (-55.9%),215,1,1
0105000,전체,2013-11-03,72,20138944,퍼펙트 엔딩,New,,"120,000",0.0%,"120,000 (100.0%)","1,148,096",15,15 (100.0%),192,1,1
0105000,전체,2013-11-03,74,20131041,잠자는 숲속의 미녀,1 상승,2013-10-17,"217,000",0.0%,"-251,000 (-53.6%)","3,901,000",14,-11 (-44.0%),225,6,6
0105000,전체,2013-11-03,75,20138162,네버다이 버터플라이,13 상승,2013-10-17,"63,000",0.0%,"12,000 (23.5%)","9,598,500",13,2 (18.2%),"1,361",2,4
0105000,전체,2013-11-03,75,20138931,로빈슨 주교의 두 가지 사랑,New,2013-11-14,"104,000",0.0%,"104,000 (100.0%)","1,006,000",13,13 (100.0%),155,1,1
0105000,전체,2013-11-03,77,20138482,아유레디?,5 하락,2013-09-26,"96,000",0.0%,"-84,000 (-46.7%)","80,492,500",12,-15 (-55.6%),"11,708",2,2
0105000,전체,2013-11-03,78,20138922,너를 위해,New,,"20,000",0.0%,"20,000 (100.0%)","210,000",10,10 (100.0%),122,1,1
0105000,전체,2013-11-03,78,20129996,십년의 커밍아웃,New,,"20,000",0.0%,"20,000 (100.0%)","316,752",10,10 (100.0%),314,1,1
0105000,전체,2013-11-03,78,20129995,좋은 사람 생기면...,New,,"20,000",0.0%,"20,000 (100.0%)","316,752",10,10 (100.0%),314,1,1
0105000,전체,2013-11-03,78,20127191,졸업여행,New,,"20,000",0.0%,"20,000 (100.0%)","553,402",10,10 (100.0%),328,1,1
0105000,전체,2013-11-03,78,20122080,라즈 온 에어,New,,"80,000",0.0%,"80,000 (100.0%)","548,000",10,10 (100.0%),179,1,1
0105000,전체,2013-11-03,78,20132167,당신에게도 사랑이 다시 찾아올까요?,4 하락,2013-10-17,"20,000",0.0%,0 (0.0%),"70,350,500",10,0 (0.0%),"10,288",1,1
0105000,전체,2013-11-03,84,20139826,마지막 4중주,19 하락,2013-07-25,"64,000",0.0%,"-135,000 (-67.8%)","808,294,000",8,-26 (-76.5%),"107,703",1,1
0105000,전체,2013-11-03,85,20130061,뷰티풀 라이즈,6 상승,2013-10-17,"48,000",0.0%,"-6,000 (-11.1%)","6,384,500",6,-1 (-14.3%),894,1,1
0105000,전체,2013-11-03,85,20132382,페이머스 파이브 : 키린섬의 비밀,7 상승,2013-10-17,"24,000",0.0%,"2,000 (9.1%)","50,833,000",6,0 (0.0%),"7,630",3,3
0105000,전체,2013-11-03,87,20132682,공각기동대 어라이즈 보더 1: 고스트 페인,26 하락,2013-10-24,"20,000",0.0%,"-275,000 (-93.2%)","2,371,000",4,-39 (-90.7%),332,1,1
0105000,전체,2013-11-03,88,20131862,어떤 여인의 고백,9 하락,2013-10-03,"19,000",0.0%,"-21,000 (-52.5%)","15,582,500",3,-3 (-50.0%),"2,211",2,2
0105000,전체,2013-11-03,89,20138923,나는 쿠추다,New,,"16,000",0.0%,"16,000 (100.0%)","502,000",2,2 (100.0%),74,1,1
0105000,전체,2013-11-03,90,20120110,명왕성,4 상승,2013-07-11,"2,000",0.0%,"-4,000 (-66.7%)","114,550,500",1,-2 (-66.7%),"16,835",2,2
0105000,전체,2013-11-03,90,20131691,애프터 루시아,New,2013-09-26,"5,000",0.0%,"5,000 (100.0%)","14,643,500",1,1 (100.0%),"2,002",1,1
0105000,전체,2013-11-03,90,20131281,부에노스 아이레스에서 사랑에 빠질 확률,50 하락,2013-09-12,"10,000",0.0%,"-1,170,000 (-99.2%)","174,559,500",1,-143 (-99.3%),"22,568",1,1
0105000,전체,2013-11-03,90,20119970,어디로 갈까요?,7 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,371,000",1,0 (0.0%),410,1,1
