지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-15,1,20050180,웰컴 투 동막골,동일,2005-08-04,"1,579,023,000",31.9%,"44,957,500 (2.9%)","15,261,258,500","249,808","7,416 (3.1%)","2,432,187",289,"1,489"
0105000,전체,2005-08-15,2,20050178,박수칠 때 떠나라,동일,2005-08-11,"1,116,325,000",22.5%,"18,334,000 (1.7%)","4,695,450,500","173,410","3,177 (1.9%)","736,371",225,"1,384"
0105000,전체,2005-08-15,3,20050145,판타스틱4,동일,2005-08-11,"509,074,000",10.3%,"-15,757,500 (-3.0%)","2,206,587,500","80,827","-2,451 (-2.9%)","353,262",143,905
0105000,전체,2005-08-15,4,20050148,친절한 금자씨,동일,2005-07-29,"486,102,390",9.8%,"-22,488,110 (-4.4%)","18,746,338,393","72,475","-3,442 (-4.5%)","2,857,256",206,"1,131"
0105000,전체,2005-08-15,5,20050144,아일랜드,동일,2005-07-21,"427,365,000",8.6%,"-774,000 (-0.2%)","18,964,885,500","66,904",23 (0.0%),"2,998,203",143,716
0105000,전체,2005-08-15,6,20050160,가발,동일,2005-08-12,"407,040,000",8.2%,"-14,906,500 (-3.5%)","1,787,872,000","64,088","-2,284 (-3.4%)","284,135",136,872
0105000,전체,2005-08-15,7,20050168,로봇(애니),동일,2005-07-28,"118,121,000",2.4%,"25,944,000 (28.1%)","3,472,503,500","19,602","4,227 (27.5%)","577,572",69,229
0105000,전체,2005-08-15,8,20050163,왕후 심청,동일,2005-08-11,"75,160,000",1.5%,"19,530,000 (35.1%)","233,999,500","12,481","3,325 (36.3%)","38,910",56,189
0105000,전체,2005-08-15,9,20050181,펭귄 - 위대한 모험(다큐),동일,2005-08-11,"73,464,000",1.5%,"18,678,000 (34.1%)","234,612,000","12,180","3,093 (34.0%)","39,145",51,173
0105000,전체,2005-08-15,10,20050143,스팀보이,동일,2005-08-04,"43,704,000",0.9%,"2,462,000 (6.0%)","251,651,500","6,926",443 (6.8%),"39,572",22,102
0105000,전체,2005-08-15,11,20050140,마다가스카,동일,2005-07-14,"40,717,500",0.8%,"10,392,000 (34.3%)","8,605,226,000","6,596","1,736 (35.7%)","1,382,734",26,81
0105000,전체,2005-08-15,12,20050154,발리언트(애니),동일,2005-08-05,"34,208,500",0.7%,"10,788,000 (46.1%)","744,205,500","5,821","1,824 (45.6%)","124,316",39,125
0105000,전체,2005-08-15,13,20050179,스텔스,동일,2005-07-28,"20,682,500",0.4%,"-1,033,500 (-4.8%)","3,348,253,500","3,200",-237 (-6.9%),"529,834",37,119
0105000,전체,2005-08-15,14,20050001,2005 [통합]패키지영화,동일,,"8,057,500",0.2%,"-3,034,500 (-27.4%)","725,153,000","1,167",-295 (-20.2%),"101,174",4,26
