지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-01,1,20177538,완벽한 타인,동일,2018-10-31,"1,373,169,850",47.2%,"-285,521,500 (-17.2%)","3,461,801,600","170,213","-103,905 (-37.9%)","491,441","1,048","5,005"
0105000,전체,2018-11-01,2,20185485,보헤미안 랩소디,동일,2018-10-31,"565,879,350",19.4%,"-194,311,600 (-25.6%)","1,401,012,300","65,472","-45,005 (-40.7%)","185,970",777,"3,018"
0105000,전체,2018-11-01,3,20174981,창궐,동일,2018-10-25,"268,999,550",9.2%,"-284,678,900 (-51.4%)","11,153,376,064","34,487","-59,041 (-63.1%)","1,348,715",706,"2,646"
0105000,전체,2018-11-01,4,20010291,해리포터와 마법사의 돌,2 상승,2001-12-13,"126,787,000",4.4%,"4,767,500 (3.9%)","1,408,789,000","15,432",-713 (-4.4%),"164,551",32,199
0105000,전체,2018-11-01,5,20181404,벽 속에 숨은 마법시계,1 하락,2018-10-31,"115,704,550",4.0%,"-133,011,650 (-53.5%)","368,923,750","14,831","-27,895 (-65.3%)","58,088",512,"1,818"
0105000,전체,2018-11-01,6,20180987,할로윈,1 하락,2018-10-31,"102,353,950",3.5%,"-103,345,200 (-50.2%)","313,790,100","12,272","-20,262 (-62.3%)","45,474",482,"1,538"
0105000,전체,2018-11-01,7,20179189,암수살인,동일,2018-10-03,"39,599,100",1.4%,"-38,177,300 (-49.1%)","32,771,090,948","5,028","-7,474 (-59.8%)","3,760,913",349,627
0105000,전체,2018-11-01,8,20189067,미쓰백,동일,2018-10-11,"35,362,500",1.2%,"-16,768,650 (-32.2%)","5,807,966,466","4,972","-3,672 (-42.5%)","690,556",267,433
0105000,전체,2018-11-01,9,20180523,스타 이즈 본,1 상승,2018-10-09,"40,139,700",1.4%,"-2,877,800 (-6.7%)","3,517,414,450","4,889","-2,159 (-30.6%)","401,633",142,237
0105000,전체,2018-11-01,10,20189281,폴란드로 간 아이들,1 상승,2018-10-31,"37,931,400",1.3%,"-1,349,300 (-3.4%)","120,688,100","4,876","-1,214 (-19.9%)","16,310",181,257
0105000,전체,2018-11-01,11,20181171,바울,1 상승,2018-10-31,"34,801,350",1.2%,"2,034,300 (6.2%)","118,037,000","4,674",-381 (-7.5%),"16,783",198,246
0105000,전체,2018-11-01,12,20181879,나츠메 우인장: 세상과 연을 맺다,3 하락,2018-10-31,"26,436,000",0.9%,"-20,084,000 (-43.2%)","84,044,000","3,148","-4,058 (-56.3%)","11,110",110,255
