지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-15,33,19518007,탐정야화,New,,"420,000",0.0%,"420,000 (100.0%)","420,000",210,210 (100.0%),210,1,5
0105000,전체,2018-03-15,34,20178230,커뮤터,30 상승,2018-01-24,"1,228,000",0.1%,"1,128,000 (1,128.0%)","2,276,880,955",208,188 (940.0%),"284,352",2,2
0105000,전체,2018-03-15,35,20180127,나라타주,15 하락,2018-03-08,"1,495,600",0.1%,"-1,926,000 (-56.3%)","135,642,900",195,-253 (-56.5%),"15,958",26,34
0105000,전체,2018-03-15,36,20189663,게이트,1 하락,2018-02-28,"632,000",0.0%,"-188,500 (-23.0%)","812,985,100",176,66 (60.0%),"99,074",22,23
0105000,전체,2018-03-15,37,20163122,알래스카의 혼,New,,"283,000",0.0%,"283,000 (100.0%)","5,739,000",153,153 (100.0%),"2,369",1,3
0105000,전체,2018-03-15,38,20167802,인투 더 나잇,New,2018-03-29,"1,208,000",0.1%,"1,208,000 (100.0%)","2,776,000",151,151 (100.0%),394,1,1
0105000,전체,2018-03-15,39,20181579,토이 가디언즈,New,2018-03-15,"969,200",0.1%,"969,200 (100.0%)","9,667,200",136,136 (100.0%),"1,196",51,53
0105000,전체,2018-03-15,40,20180761,내 친구 엄마,New,2018-03-15,"767,000",0.0%,"767,000 (100.0%)","767,000",129,129 (100.0%),129,20,20
0105000,전체,2018-03-15,41,20176083,"아이, 토냐",19 하락,2018-03-08,"990,500",0.1%,"-1,679,200 (-62.9%)","100,387,300",125,-255 (-67.1%),"12,151",19,21
0105000,전체,2018-03-15,42,20141708,우리는 썰매를 탄다,26 상승,2018-03-07,"1,012,500",0.1%,"918,000 (971.4%)","15,659,400",123,110 (846.2%),"2,113",4,4
0105000,전체,2018-03-15,43,20178126,인시디어스4: 라스트 키,5 하락,2018-01-31,"600,000",0.0%,0 (0.0%),"4,301,309,864",100,0 (0.0%),"554,521",2,2
0105000,전체,2018-03-15,44,20168161,1급기밀,4 상승,2018-01-24,"485,000",0.0%,"246,000 (102.9%)","1,728,645,300",97,50 (106.4%),"218,795",2,2
0105000,전체,2018-03-15,44,20189525,젝스키스 에이틴,13 하락,2018-01-18,"542,000",0.0%,"-253,000 (-31.8%)","343,187,500",97,-43 (-30.7%),"46,629",2,3
0105000,전체,2018-03-15,46,20176104,그것만이 내 세상,20 하락,2018-01-17,"470,500",0.0%,"-549,500 (-53.9%)","27,437,536,382",82,-172 (-67.7%),"3,416,739",4,4
0105000,전체,2018-03-15,47,20164941,검은 초상,New,,"154,000",0.0%,"154,000 (100.0%)","4,370,000",77,77 (100.0%),"2,101",1,3
0105000,전체,2018-03-15,48,20179205,조선명탐정: 흡혈괴마의 비밀,New,2018-02-08,"375,000",0.0%,"375,000 (100.0%)","19,818,819,764",74,74 (100.0%),"2,443,399",7,7
0105000,전체,2018-03-15,49,20180163,뉴욕 라이브러리에서,New,2018-10-11,"315,000",0.0%,"315,000 (100.0%)","603,000",60,60 (100.0%),122,1,1
0105000,전체,2018-03-15,49,20179462,위대한 쇼맨,13 하락,2017-12-20,"463,700",0.0%,"-374,300 (-44.7%)","11,476,571,800",60,-48 (-44.4%),"1,398,639",6,9
0105000,전체,2018-03-15,51,19538009,법과 질서,7 하락,,"108,000",0.0%,"-16,000 (-12.9%)","4,462,000",54,-8 (-12.9%),"2,226",1,5
0105000,전체,2018-03-15,52,19608020,이 생명 다하도록,1 상승,,"106,000",0.0%,"38,000 (55.9%)","8,720,000",53,19 (55.9%),"4,355",1,4
0105000,전체,2018-03-15,53,20178228,다키스트 아워,16 하락,2018-01-17,"299,000",0.0%,"-433,500 (-59.2%)","277,147,800",51,-54 (-51.4%),"36,561",3,4
0105000,전체,2018-03-15,54,20167041,킹 오브 프리즘 (바이 프리티 리듬),5 상승,2016-08-11,"347,000",0.0%,"136,000 (64.5%)","979,526,000",47,20 (74.1%),"118,114",4,4
0105000,전체,2018-03-15,55,20176051,렛 더 선샤인 인,New,2018-04-26,"217,000",0.0%,"217,000 (100.0%)","5,208,500",45,45 (100.0%),700,1,1
0105000,전체,2018-03-15,56,20180341,레드 스패로,27 하락,2018-02-28,"327,000",0.0%,"-830,300 (-71.7%)","839,538,900",44,-109 (-71.2%),"105,713",8,8
0105000,전체,2018-03-15,56,20177501,플립,35 상승,2017-07-12,"294,500",0.0%,"282,500 (2,354.2%)","2,829,671,900",44,"42 (2,100.0%)","355,742",1,1
0105000,전체,2018-03-15,58,19960114,카지노,New,1996-03-16,"123,000",0.0%,"123,000 (100.0%)","123,000",41,41 (100.0%),41,1,1
0105000,전체,2018-03-15,58,20173631,댄싱 베토벤,6 하락,2018-02-22,"276,000",0.0%,"61,000 (28.4%)","42,430,500",41,6 (17.1%),"5,792",5,5
0105000,전체,2018-03-15,60,20175054,메이즈 러너: 데스 큐어,11 하락,2018-01-17,"320,000",0.0%,0 (0.0%),"18,899,065,104",40,0 (0.0%),"2,299,256",3,3
0105000,전체,2018-03-15,61,19950080,불멸의 연인,5 하락,1995-01-28,"68,000",0.0%,"8,000 (13.3%)","2,441,000",34,4 (13.3%),"1,069",1,3
0105000,전체,2018-03-15,62,19790096,무숙자,New,1976-04-03,"99,000",0.0%,"99,000 (100.0%)","159,000",33,33 (100.0%),53,1,1
0105000,전체,2018-03-15,63,20178395,12 솔져스,12 하락,2018-01-31,"32,000",0.0%,"-4,000 (-11.1%)","1,828,743,400",32,-4 (-11.1%),"222,657",4,4
0105000,전체,2018-03-15,63,20170344,스나이퍼,New,2018-03-15,"200,000",0.0%,"200,000 (100.0%)","580,000",32,32 (100.0%),108,5,5
0105000,전체,2018-03-15,65,20180622,악셀,11 하락,2018-03-08,"154,000",0.0%,"-79,500 (-34.0%)","62,305,000",22,-10 (-31.3%),"8,102",8,8
0105000,전체,2018-03-15,66,19780076,겟어웨이,New,1978-05-11,"63,000",0.0%,"63,000 (100.0%)","101,000",21,21 (100.0%),40,1,1
0105000,전체,2018-03-15,66,20170272,산상수훈,New,2017-12-07,"141,000",0.0%,"141,000 (100.0%)","307,906,000",21,21 (100.0%),"42,801",1,1
0105000,전체,2018-03-15,68,20165444,괴물들,27 하락,2018-03-08,"159,900",0.0%,"-543,600 (-77.3%)","26,142,400",20,-64 (-76.2%),"3,029",5,9
0105000,전체,2018-03-15,69,20162361,환절기,22 하락,2018-02-22,"135,000",0.0%,"-253,200 (-65.2%)","50,784,500",19,-38 (-66.7%),"6,293",5,6
0105000,전체,2018-03-15,70,20112341,동경의 황혼,New,2024-10-09,"111,000",0.0%,"111,000 (100.0%)","2,929,000",16,16 (100.0%),492,1,1
0105000,전체,2018-03-15,71,20171312,우리의 20세기,New,2017-09-27,"109,000",0.0%,"109,000 (100.0%)","287,353,600",15,15 (100.0%),"35,325",1,1
0105000,전체,2018-03-15,72,20189382,지구: 놀라운 하루,30 하락,2018-02-22,"101,000",0.0%,"-337,000 (-76.9%)","224,029,800",13,-59 (-81.9%),"29,468",1,1
0105000,전체,2018-03-15,72,20164621,덩케르크,New,2017-07-20,"65,000",0.0%,"65,000 (100.0%)","24,576,111,848",13,13 (100.0%),"2,792,604",1,1
0105000,전체,2018-03-15,74,20172702,세 번째 살인,17 상승,2017-12-14,"23,000",0.0%,"17,000 (283.3%)","287,279,000",11,9 (450.0%),"35,234",2,2
0105000,전체,2018-03-15,75,20181789,러버 포 어 데이,3 하락,,"48,000",0.0%,"-4,000 (-7.7%)","162,000",10,-1 (-9.1%),35,1,1
0105000,전체,2018-03-15,75,20174846,뽀로로 극장판 공룡섬 대모험,11 상승,2017-12-07,"70,000",0.0%,"38,000 (118.8%)","6,222,462,300",10,5 (100.0%),"826,379",1,3
0105000,전체,2018-03-15,77,20113271,프렌즈: 몬스터섬의비밀,18 하락,2011-12-29,"56,600",0.0%,"-125,400 (-68.9%)","4,011,130,200",9,-18 (-66.7%),"547,362",3,3
0105000,전체,2018-03-15,78,20169443,공동정범,44 하락,2018-01-25,"64,000",0.0%,"-802,000 (-92.6%)","79,546,300",8,-103 (-92.8%),"10,829",1,1
0105000,전체,2018-03-15,79,20174323,B급 며느리,3 하락,2018-01-17,"42,500",0.0%,"-20,000 (-32.0%)","152,647,400",6,-4 (-40.0%),"19,589",2,2
0105000,전체,2018-03-15,79,20030010,무간도,5 상승,2003-02-21,"40,000",0.0%,"2,000 (5.3%)","151,581,400",6,0 (0.0%),"19,497",1,2
0105000,전체,2018-03-15,81,20179039,퍼즐,18 상승,2018-02-22,"7,000",0.0%,"5,000 (250.0%)","8,821,300",5,4 (400.0%),"1,124",5,5
0105000,전체,2018-03-15,81,20177245,일진,18 상승,2018-03-15,"6,000",0.0%,"-4,000 (-40.0%)","1,234,000",5,4 (400.0%),158,5,5
0105000,전체,2018-03-15,81,20177328,원 나잇 리멤버,New,2018-03-15,"6,000",0.0%,"6,000 (100.0%)","6,000",5,5 (100.0%),5,5,5
0105000,전체,2018-03-15,81,20181721,크레이지 인 러브,New,2018-03-15,"9,000",0.0%,"9,000 (100.0%)","9,000",5,5 (100.0%),5,5,5
0105000,전체,2018-03-15,81,20171043,삼인행: 생존 게임,New,2018-03-09,"28,000",0.0%,"28,000 (100.0%)","464,500",5,5 (100.0%),80,1,1
0105000,전체,2018-03-15,81,20180125,악의 도시,New,2018-03-15,"6,000",0.0%,"6,000 (100.0%)","6,000",5,5 (100.0%),5,5,5
0105000,전체,2018-03-15,81,20177931,매드맥스: 로드 워,New,2018-03-15,"6,000",0.0%,"6,000 (100.0%)","6,000",5,5 (100.0%),5,5,5
0105000,전체,2018-03-15,88,20179603,숲속의 부부,New,2018-02-15,"20,000",0.0%,"20,000 (100.0%)","4,265,500",3,3 (100.0%),496,2,2
0105000,전체,2018-03-15,88,20179985,코코,6 하락,2018-01-11,"18,000",0.0%,"-45,000 (-71.4%)","27,717,393,440",3,-5 (-62.5%),"3,512,212",1,1
0105000,전체,2018-03-15,88,20179286,하이큐!! 콘셉트의 싸움,20 하락,2018-01-11,"19,000",0.0%,"-75,000 (-79.8%)","181,441,500",3,-10 (-76.9%),"24,760",1,1
0105000,전체,2018-03-15,88,20150976,신과함께-죄와 벌,16 하락,2017-12-20,"21,000",0.0%,"-64,000 (-75.3%)","115,697,126,137",3,-8 (-72.7%),"14,410,531",2,2
0105000,전체,2018-03-15,88,20167645,맨체스터 바이 더 씨,New,2017-02-15,"17,000",0.0%,"17,000 (100.0%)","447,837,900",3,3 (100.0%),"55,867",1,1
0105000,전체,2018-03-15,93,20129370,명량,New,2014-07-30,"13,000",0.0%,"13,000 (100.0%)","135,753,854,310",2,2 (100.0%),"17,615,160",1,1
0105000,전체,2018-03-15,93,20178672,패딩턴 2,14 하락,2018-02-08,"10,000",0.0%,"-52,000 (-83.9%)","2,548,042,800",2,-7 (-77.8%),"338,066",1,1
0105000,전체,2018-03-15,93,20175788,흑마술사,2 하락,2018-03-08,"5,000",0.0%,0 (0.0%),"44,000",2,0 (0.0%),19,2,2
0105000,전체,2018-03-15,93,20175733,행성탈출: 최후의 전쟁,2 하락,2018-03-08,"11,000",0.0%,0 (0.0%),"366,000",2,0 (0.0%),72,2,2
0105000,전체,2018-03-15,93,20179106,겨울왕국의 무민,9 하락,2018-02-08,"5,000",0.0%,"-13,000 (-72.2%)","69,759,500",2,-4 (-66.7%),"11,604",1,2
0105000,전체,2018-03-15,93,20180321,기생 : 꽃의 고백,60 하락,2018-01-25,"14,000",0.0%,"-223,000 (-94.1%)","4,397,000",2,-114 (-98.3%),"1,335",2,2
0105000,전체,2018-03-15,93,20170794,장고 인 멜로디,44 하락,2018-03-01,"14,000",0.0%,"-246,000 (-94.6%)","7,635,300",2,-38 (-95.0%),"1,091",2,2
0105000,전체,2018-03-15,93,20181365,펭귄-위대한 모험 2,39 하락,2018-03-01,"8,000",0.0%,"-206,000 (-96.3%)","21,958,300",2,-30 (-93.8%),"2,793",2,2
0105000,전체,2018-03-15,101,20180063,라라,2 하락,2018-02-22,"2,000",0.0%,0 (0.0%),"14,790,800",1,0 (0.0%),"1,856",1,1
0105000,전체,2018-03-15,101,20181481,펭이와 친구들의 남극대모험,New,2018-02-28,"7,000",0.0%,"7,000 (100.0%)","168,490,800",1,1 (100.0%),"22,624",1,1
0105000,전체,2018-03-15,101,20189944,거유 마사지사가 듬뿍,New,2018-03-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-15,101,20189945,운전면허학원 여교사,New,2018-03-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-15,101,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",2 하락,2018-01-11,"6,000",0.0%,0 (0.0%),"207,807,200",1,0 (0.0%),"26,953",1,1
0105000,전체,2018-03-15,101,20170442,련희와 연희,10 하락,2017-12-14,"7,000",0.0%,"-7,000 (-50.0%)","3,348,500",1,-1 (-50.0%),541,1,1
0105000,전체,2018-03-15,101,20175930,피의 연대기,30 하락,2018-01-18,"8,000",0.0%,"-78,000 (-90.7%)","74,175,400",1,-11 (-91.7%),"9,417",1,1
0105000,전체,2018-03-15,101,20170005,포르토,18 하락,2018-01-31,"8,000",0.0%,"-51,000 (-86.4%)","35,146,800",1,-6 (-85.7%),"4,682",1,1
0105000,전체,2018-03-15,109,20177350,아이 엠 낫 유어 니그로,New,2018-02-08,0,0.0%,0 (100.0%),"12,788,700",0,0 (100.0%),"1,730",1,1
