지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-20,1,20234675,파묘,동일,2024-02-22,"669,540,433",43.8%,"-17,828,187 (-2.6%)","91,891,713,687","69,871","-2,107 (-2.9%)","9,522,750","1,617","5,969"
0105000,전체,2024-03-20,2,20236714,극장판 스파이 패밀리 코드 : 화이트,18 상승,2024-03-20,"365,916,971",23.9%,"363,568,971 (15,484.2%)","501,467,483","37,384","37,112 (13,644.1%)","49,613",917,"3,220"
0105000,전체,2024-03-20,3,20236295,듄: 파트2,1 하락,2024-02-28,"214,413,586",14.0%,"-38,508,092 (-15.2%)","18,917,079,032","17,680","-2,307 (-11.5%)","1,638,896",767,"1,684"
0105000,전체,2024-03-20,4,20236732,가여운 것들,동일,2024-03-06,"28,124,990",1.8%,"-2,562,173 (-8.3%)","1,186,965,388","2,858",-247 (-8.0%),"118,939",259,350
0105000,전체,2024-03-20,5,20236568,목스박,9 상승,2024-03-20,"23,064,892",1.5%,"14,181,892 (159.7%)","31,947,892","2,506","1,519 (153.9%)","3,493",122,158
0105000,전체,2024-03-20,6,20234789,패스트 라이브즈,1 상승,2024-03-06,"20,967,095",1.4%,"-1,523,600 (-6.8%)","881,486,800","2,195",-198 (-8.3%),"96,476",258,382
0105000,전체,2024-03-20,7,20236488,밥 말리: 원 러브,2 하락,2024-03-13,"17,846,778",1.2%,"-5,985,200 (-25.1%)","308,060,744","2,013",-811 (-28.7%),"33,938",240,306
0105000,전체,2024-03-20,8,20247782,랜드 오브 배드,2 하락,2024-03-13,"13,850,068",0.9%,"-9,393,238 (-40.4%)","275,265,636","1,754",-975 (-35.7%),"32,352",241,337
0105000,전체,2024-03-20,9,20247962,나이트 스윔,6 하락,2024-03-20,"17,416,400",1.1%,"-11,479,600 (-39.7%)","47,194,400","1,720","-2,408 (-58.3%)","5,974",189,319
0105000,전체,2024-03-20,10,20247573,왓츠 러브,15 상승,2024-03-20,"14,426,734",0.9%,"11,348,734 (368.7%)","17,504,734","1,641","1,299 (379.8%)","1,983",186,258
0105000,전체,2024-03-20,11,20236180,웡카,3 하락,2024-01-31,"14,458,534",0.9%,"-5,389,338 (-27.2%)","33,390,148,872","1,532",-526 (-25.6%),"3,472,347",213,270
0105000,전체,2024-03-20,12,20210127,화녀,5 상승,2024-03-14,"9,664,300",0.6%,"4,573,900 (89.9%)","59,655,039","1,202",592 (97.0%),"7,056",13,22
0105000,전체,2024-03-20,13,20247680,원 앤 온리,12 상승,2024-03-13,"9,589,860",0.6%,"7,358,560 (329.8%)","61,757,310",887,645 (266.5%),"6,334",28,35
0105000,전체,2024-03-20,14,20219375,1980,New,2024-03-27,"7,650,000",0.5%,"7,650,000 (100.0%)","7,650,000",850,850 (100.0%),850,3,3
0105000,전체,2024-03-20,15,20234619,로봇 드림,동일,2024-03-13,"7,988,700",0.5%,"1,127,661 (16.4%)","118,997,612",844,130 (18.2%),"12,612",50,57
0105000,전체,2024-03-20,16,20247053,메이 디셈버,7 하락,2024-03-13,"6,859,586",0.4%,"-4,842,117 (-41.4%)","253,237,436",781,-547 (-41.2%),"27,209",123,139
0105000,전체,2024-03-20,17,20247074,건국전쟁,6 하락,2024-02-01,"6,876,034",0.4%,"-3,622,883 (-34.5%)","10,823,791,779",777,-456 (-37.0%),"1,164,255",120,138
0105000,전체,2024-03-20,18,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",1 상승,2024-02-14,"7,523,900",0.5%,"2,603,300 (52.9%)","5,566,130,700",756,281 (59.2%),"491,706",66,86
0105000,전체,2024-03-20,19,20248335,에픽하이 20 더 무비,New,2024-03-20,"15,384,500",1.0%,"15,384,500 (100.0%)","15,384,500",696,696 (100.0%),696,54,94
0105000,전체,2024-03-20,20,20235562,인어공주: 마법물약의 비밀,3 상승,2024-03-14,"3,866,500",0.3%,"1,544,700 (66.5%)","79,268,545",475,208 (77.9%),"9,189",37,42
0105000,전체,2024-03-20,21,20231415,소풍,5 하락,2024-02-07,"3,535,000",0.2%,"-1,599,500 (-31.2%)","3,026,447,287",460,-207 (-31.0%),"338,472",42,44
0105000,전체,2024-03-20,22,19980003,태양은 없다,4 하락,1999-01-01,"4,085,400",0.3%,"-110,600 (-2.6%)","68,301,400",441,-103 (-18.9%),"8,545",52,79
0105000,전체,2024-03-20,23,20247933,당신이 잠든 사이,3 하락,2024-03-20,"3,664,630",0.2%,"-1,375,370 (-27.3%)","8,704,630",428,-132 (-23.6%),988,110,132
0105000,전체,2024-03-20,24,20234730,추락의 해부,4 하락,2024-01-31,"3,059,700",0.2%,"-631,200 (-17.1%)","947,805,137",335,-30 (-8.2%),"96,046",23,24
0105000,전체,2024-03-20,25,20247593,용감한 돌고래 벨루와 바닷속 친구들,15 하락,2024-03-13,"2,104,500",0.1%,"-5,146,500 (-71.0%)","91,351,380",332,-980 (-74.7%),"12,273",47,47
0105000,전체,2024-03-20,26,20206946,시민덕희,12 하락,2024-01-24,"1,485,000",0.1%,"-2,802,000 (-65.4%)","16,097,511,597",255,-551 (-68.4%),"1,703,811",7,7
0105000,전체,2024-03-20,27,20247427,크레센도 반 클라이번 콩쿠르 실황,40 상승,2024-01-31,"4,438,000",0.3%,"4,298,000 (3,070.0%)","136,304,500",241,"227 (1,621.4%)","7,137",7,7
0105000,전체,2024-03-20,28,20247437,브레드이발소: 셀럽 인 베이커리타운,2 하락,2024-03-01,"1,938,000",0.1%,"-94,100 (-4.6%)","1,458,041,760",240,18 (8.1%),"170,058",52,52
0105000,전체,2024-03-20,29,20247198,마담 웹,16 하락,2024-03-13,"1,941,800",0.1%,"-5,615,918 (-74.3%)","135,358,978",236,-582 (-71.1%),"14,496",51,57
0105000,전체,2024-03-20,30,20149060,다윗과 밧세바,9 하락,,"464,000",0.0%,"-131,000 (-22.0%)","15,064,000",232,-63 (-21.4%),"7,535",1,4
0105000,전체,2024-03-20,31,20247219,사운드 오브 프리덤,4 상승,2024-02-21,"1,473,300",0.1%,"411,300 (38.7%)","573,442,900",191,81 (73.6%),"52,756",18,18
0105000,전체,2024-03-20,32,20234808,생츄어리 2 : 쿼카가 너무해,24 상승,2024-03-07,"1,211,000",0.1%,"981,500 (427.7%)","77,840,124",178,148 (493.3%),"8,818",4,4
0105000,전체,2024-03-20,33,19730041,애인교실,5 하락,1973-04-13,"338,000",0.0%,"-51,000 (-13.1%)","727,000",169,-23 (-12.0%),361,1,4
0105000,전체,2024-03-20,34,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,30 상승,2023-10-19,"2,304,000",0.2%,"2,196,000 (2,033.3%)","353,942,220",168,152 (950.0%),"40,411",2,3
0105000,전체,2024-03-20,35,20176562,예수는 역사다,4 상승,2017-07-13,"1,153,500",0.1%,"434,500 (60.4%)","1,315,204,392",164,75 (84.3%),"181,373",6,7
0105000,전체,2024-03-20,36,20234708,막걸리가 알려줄거야,2 상승,2024-02-28,"1,388,500",0.1%,"583,400 (72.5%)","98,152,371",160,63 (64.9%),"10,300",16,18
0105000,전체,2024-03-20,37,20232077,어른 김장하,18 상승,2023-11-15,"948,000",0.1%,"732,000 (338.9%)","247,084,972",158,122 (338.9%),"29,584",1,3
0105000,전체,2024-03-20,38,20125047,뱀파이어,New,,"1,060,000",0.1%,"1,060,000 (100.0%)","1,596,000",155,155 (100.0%),259,1,1
0105000,전체,2024-03-20,39,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,52 상승,2023-10-19,"1,841,500",0.1%,"1,829,500 (15,245.8%)","246,494,187",148,"147 (14,700.0%)","28,797",2,3
0105000,전체,2024-03-20,40,20248729,쿠바 리브레,New,,"1,367,000",0.1%,"1,367,000 (100.0%)","1,367,000",139,139 (100.0%),139,1,1
0105000,전체,2024-03-20,41,20234242,조용한 이주,20 하락,2024-03-20,"1,084,400",0.1%,"-3,460,600 (-76.1%)","7,453,400",124,-381 (-75.4%),832,25,25
0105000,전체,2024-03-20,42,20235353,길위에 김대중,11 상승,2024-01-10,"809,000",0.1%,"341,000 (72.9%)","1,207,545,609",103,62 (151.2%),"126,693",6,6
0105000,전체,2024-03-20,43,20247063,바튼 아카데미,9 하락,2024-02-21,"786,000",0.1%,"-303,900 (-27.9%)","282,008,299",100,-33 (-24.8%),"29,738",10,10
0105000,전체,2024-03-20,44,20207341,레이니 데이 인 뉴욕,22 하락,2020-05-06,"695,000",0.0%,"-1,922,139 (-73.4%)","844,528,364",87,-195 (-69.1%),"95,666",7,7
0105000,전체,2024-03-20,45,19808205,지고이네르바이젠,1 상승,,"850,000",0.1%,"348,000 (69.3%)","4,167,000",85,34 (66.7%),399,1,1
