지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-30,33,20234697,링팝 : 더 퍼스트 브이알콘서트 에스파,5 하락,,"4,620,000",0.4%,"-4,201,475 (-47.6%)","93,549,510",171,-143 (-45.5%),"3,319",2,23
0105000,전체,2023-10-30,34,20227679,프리 철수 리,42 상승,2023-10-18,"1,549,900",0.1%,"1,293,900 (505.4%)","30,204,200",170,141 (486.2%),"3,298",10,10
0105000,전체,2023-10-30,35,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,8 하락,2023-10-19,"1,205,784",0.1%,"-2,451,356 (-67.0%)","59,330,736",155,-260 (-62.7%),"6,517",29,29
0105000,전체,2023-10-30,36,20233744,시뮬런트,New,2023-11-02,"1,278,000",0.1%,"1,278,000 (100.0%)","2,448,000",142,142 (100.0%),272,1,1
0105000,전체,2023-10-30,37,20227445,원피스 필름 레드,6 하락,2022-11-30,"1,173,563",0.1%,"-1,314,295 (-52.8%)","2,196,255,024",134,-131 (-49.4%),"206,687",16,16
0105000,전체,2023-10-30,38,20219337,"1975 킬링필드, 푸난",New,2022-01-27,"1,300,000",0.1%,"1,300,000 (100.0%)","1,618,000",130,130 (100.0%),174,1,1
0105000,전체,2023-10-30,39,20233366,유앤미앤미,5 상승,2023-10-25,"1,067,800",0.1%,"-26,300 (-2.4%)","26,904,800",127,-10 (-7.3%),"3,766",60,75
0105000,전체,2023-10-30,40,20223896,거미집,58 상승,2023-09-27,"902,000",0.1%,"803,544 (816.1%)","3,001,903,348",126,112 (800.0%),"313,514",5,5
0105000,전체,2023-10-30,41,20219997,드림팰리스,90 상승,2023-05-31,"824,000",0.1%,"809,000 (5,393.3%)","87,929,204",118,"115 (3,833.3%)","12,337",1,1
0105000,전체,2023-10-30,41,19980003,태양은 없다,New,1999-01-01,"826,000",0.1%,"826,000 (100.0%)","8,735,700",118,118 (100.0%),"1,083",1,1
0105000,전체,2023-10-30,41,20209343,한산: 용의 출현,93 상승,2022-07-27,"826,000",0.1%,"806,000 (4,030.0%)","73,706,260,377",118,"116 (5,800.0%)","7,265,609",1,1
0105000,전체,2023-10-30,41,20129370,명량,New,2014-07-30,"824,000",0.1%,"824,000 (100.0%)","135,759,482,810",118,118 (100.0%),"17,616,037",1,1
0105000,전체,2023-10-30,45,20030131,"장화, 홍련",New,2003-06-13,"782,000",0.1%,"782,000 (100.0%)","28,985,000",112,112 (100.0%),"3,363",1,1
0105000,전체,2023-10-30,45,20100510,자유부인,New,1956-06-09,"782,000",0.1%,"782,000 (100.0%)","6,556,000",112,112 (100.0%),"2,981",1,1
0105000,전체,2023-10-30,45,20080910,화녀,New,1971-04-01,"784,000",0.1%,"784,000 (100.0%)","29,545,500",112,112 (100.0%),"4,285",1,1
0105000,전체,2023-10-30,48,20234277,사나: 저주의 아이,23 하락,2023-10-04,"800,000",0.1%,"-2,939,400 (-78.6%)","785,084,500",106,-411 (-79.5%),"83,753",23,25
0105000,전체,2023-10-30,49,20234104,나의 행복한 결혼,15 하락,2023-10-11,"666,428",0.1%,"-722,289 (-52.0%)","88,552,086",101,-85 (-45.7%),"11,955",17,19
0105000,전체,2023-10-30,50,20234375,아이돌 마스터 밀리언 라이브!,18 하락,,"855,956",0.1%,"-1,673,318 (-66.2%)","121,530,734",92,-158 (-63.2%),"12,197",22,22
0105000,전체,2023-10-30,50,20212350,약속,20 하락,2023-11-01,"828,000",0.1%,"-2,885,800 (-77.7%)","9,185,800",92,-269 (-74.5%),969,1,1
0105000,전체,2023-10-30,50,20187981,배심원들,New,2019-05-15,"920,000",0.1%,"920,000 (100.0%)","2,310,935,090",92,92 (100.0%),"289,158",1,1
0105000,전체,2023-10-30,53,19820110,해바라기,10 상승,1982-11-14,"669,600",0.1%,"104,072 (18.4%)","36,683,928",91,27 (42.2%),"12,962",14,14
0105000,전체,2023-10-30,54,20148748,그녀,5 상승,2014-05-22,"868,000",0.1%,"-16,800 (-1.9%)","3,038,501,944",90,-1 (-1.1%),"372,395",11,11
0105000,전체,2023-10-30,55,20234672,21세기 피아노의 거장: 다닐 트리포노프,New,,"2,145,900",0.2%,"2,145,900 (100.0%)","2,145,900",89,89 (100.0%),89,12,12
0105000,전체,2023-10-30,56,20231794,우리의 하루,17 하락,2023-10-19,"809,700",0.1%,"-719,700 (-47.1%)","29,121,262",88,-69 (-43.9%),"3,057",20,23
0105000,전체,2023-10-30,57,20158022,구름은 흘러도,New,,"237,000",0.0%,"237,000 (100.0%)","5,990,000",79,79 (100.0%),"2,925",1,3
0105000,전체,2023-10-30,58,20119958,바이킹,New,,"156,000",0.0%,"156,000 (100.0%)","23,165,500",78,78 (100.0%),"11,429",1,3
0105000,전체,2023-10-30,59,20228555,더 퍼스트 슬램덩크,30 하락,2023-01-04,"651,756",0.1%,"-2,072,277 (-76.1%)","49,768,536,325",71,-227 (-76.2%),"4,764,527",10,13
0105000,전체,2023-10-30,60,20140703,장수상회,New,2015-04-09,"402,000",0.0%,"402,000 (100.0%)","8,760,130,143",67,67 (100.0%),"1,169,561",1,1
0105000,전체,2023-10-30,61,20226798,에브리씽 에브리웨어 올 앳 원스,12 하락,2022-10-12,"629,250",0.1%,"-552,200 (-46.7%)","4,058,658,879",66,-49 (-42.6%),"383,122",5,5
0105000,전체,2023-10-30,62,20124401,신세계,2 상승,2013-02-21,"543,000",0.0%,"-45,900 (-7.8%)","34,930,634,185",57,-6 (-9.5%),"4,690,203",18,18
0105000,전체,2023-10-30,62,20155221,삼등과장,New,,"114,000",0.0%,"114,000 (100.0%)","4,571,000",57,57 (100.0%),"2,258",1,3
0105000,전체,2023-10-30,64,20234133,"기억해, 우리가 사랑한 시간",24 하락,2023-10-11,"550,500",0.0%,"-970,300 (-63.8%)","134,788,900",53,-102 (-65.8%),"14,715",15,15
0105000,전체,2023-10-30,64,20232227,믿을 수 있는 사람,23 하락,2023-10-18,"500,000",0.0%,"-956,000 (-65.7%)","44,296,772",53,-92 (-63.4%),"5,039",19,22
0105000,전체,2023-10-30,66,20060351,팀 버튼의 크리스마스 악몽,6 하락,1995-01-14,"524,500",0.0%,"-448,000 (-46.1%)","539,544,000",51,-38 (-42.7%),"59,798",1,5
0105000,전체,2023-10-30,67,20218904,코다,28 하락,2021-08-31,"350,000",0.0%,"-1,650,000 (-82.5%)","722,752,149",50,-150 (-75.0%),"80,492",1,1
0105000,전체,2023-10-30,68,20225880,잔고: 분노의 적자,1 하락,2023-09-13,"448,000",0.0%,"124,500 (38.5%)","18,906,045",46,3 (7.0%),"2,160",2,2
0105000,전체,2023-10-30,69,20234836,5등분의 신부 스페셜,26 하락,,"372,973",0.0%,"-875,301 (-70.1%)","53,503,682",42,-99 (-70.2%),"5,807",12,12
0105000,전체,2023-10-30,70,20226500,달짝지근해: 7510,1 하락,2023-08-15,"244,000",0.0%,"-24,000 (-9.0%)","13,432,683,901",40,-4 (-9.1%),"1,386,426",5,5
0105000,전체,2023-10-30,70,20234433,"람빅, 시간과 열정의 맥주",19 상승,2023-10-11,"443,500",0.0%,"274,000 (161.7%)","18,932,578",40,22 (122.2%),"2,716",5,6
0105000,전체,2023-10-30,72,20234281,더 넌 2,35 하락,2023-09-27,"412,039",0.0%,"-1,319,806 (-76.2%)","3,750,543,373",38,-128 (-77.1%),"360,296",9,10
0105000,전체,2023-10-30,73,20225637,뿌까의 짜장면파티,17 상승,2022-07-04,"216,000",0.0%,"78,000 (56.5%)","185,763,500",36,13 (56.5%),"30,791",1,1
0105000,전체,2023-10-30,74,20226270,스즈메의 문단속,3 하락,2023-03-08,"339,000",0.0%,"-23,000 (-6.4%)","56,935,232,189",34,-3 (-8.1%),"5,554,423",3,3
0105000,전체,2023-10-30,75,20156402,채피,New,2015-03-12,"186,000",0.0%,"186,000 (100.0%)","4,620,566,654",31,31 (100.0%),"573,692",1,1
0105000,전체,2023-10-30,76,20232765,여덟 개의 산,20 하락,2023-09-20,"244,500",0.0%,"-507,000 (-67.5%)","118,160,928",29,-75 (-72.1%),"12,885",6,6
0105000,전체,2023-10-30,77,20210364,탄생,6 하락,2022-11-30,"162,000",0.0%,"-42,000 (-20.6%)","3,179,857,816",27,-7 (-20.6%),"354,661",1,1
0105000,전체,2023-10-30,78,19628017,5시부터 7시까지 클레오,New,,"156,000",0.0%,"156,000 (100.0%)","14,616,000",26,26 (100.0%),"1,953",1,1
0105000,전체,2023-10-30,79,20101388,초콜렛 고마워,6 상승,,"184,000",0.0%,"-18,000 (-8.9%)","4,430,000",24,3 (14.3%),619,2,2
0105000,전체,2023-10-30,79,20226431,오펜하이머,21 하락,2023-08-15,"221,750",0.0%,"-656,184 (-74.7%)","34,326,980,154",24,-72 (-75.0%),"3,229,427",4,4
0105000,전체,2023-10-30,79,20148851,암살,13 하락,2015-07-22,"207,000",0.0%,"-346,900 (-62.6%)","98,471,600,681",24,-34 (-58.6%),"12,707,201",15,15
0105000,전체,2023-10-30,82,20232302,킴스 비디오,25 하락,2023-09-27,"182,500",0.0%,"-860,900 (-82.5%)","94,997,968",21,-76 (-78.4%),"10,317",6,6
0105000,전체,2023-10-30,83,20128746,서칭 포 슈가맨,42 상승,2012-10-11,"120,000",0.0%,"88,000 (275.0%)","226,312,317",18,14 (350.0%),"31,006",4,4
0105000,전체,2023-10-30,83,19628009,지옥의 영웅들,1 하락,,"36,000",0.0%,"-18,000 (-33.3%)","7,450,000",18,-6 (-25.0%),"3,575",1,4
0105000,전체,2023-10-30,85,20040689,비포 선셋,21 상승,2004-10-22,"150,000",0.0%,"70,000 (87.5%)","873,252,057",15,7 (87.5%),"127,440",1,1
0105000,전체,2023-10-30,86,20239955,나의 연인에게,New,2023-03-29,"84,000",0.0%,"84,000 (100.0%)","11,418,898",14,14 (100.0%),"1,313",1,1
0105000,전체,2023-10-30,86,20000067,러브레터,7 상승,1999-11-20,"126,000",0.0%,"-14,000 (-10.0%)","1,144,429,317",14,-2 (-12.5%),"141,460",1,1
0105000,전체,2023-10-30,86,20228016,"여름을 향한 터널, 이별의 출구",32 하락,2023-09-14,"138,000",0.0%,"-904,500 (-86.8%)","937,298,251",14,-94 (-87.0%),"91,921",5,5
0105000,전체,2023-10-30,86,20235145,기적의 시작,11 하락,2024-02-22,"125,000",0.0%,"-176,000 (-58.5%)","699,000",14,-16 (-53.3%),122,1,1
0105000,전체,2023-10-30,90,20135630,사형수 탈옥하다,New,,"102,000",0.0%,"102,000 (100.0%)","2,920,000",11,11 (100.0%),655,1,1
0105000,전체,2023-10-30,91,20211101,절해고도,2 하락,2023-09-27,"65,000",0.0%,"-78,000 (-54.5%)","32,503,100",10,-8 (-44.4%),"3,764",5,6
0105000,전체,2023-10-30,92,20233412,어파이어,18 하락,2023-09-13,"61,000",0.0%,"-256,000 (-80.8%)","165,308,291",8,-24 (-75.0%),"16,434",2,2
0105000,전체,2023-10-30,92,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,3 상승,2023-08-10,"61,000",0.0%,"-53,000 (-46.5%)","728,855,650",8,-7 (-46.7%),"83,652",1,1
0105000,전체,2023-10-30,94,20101386,지옥,2 하락,2010-12-14,"56,000",0.0%,"-105,000 (-65.2%)","3,838,000",7,-10 (-58.8%),568,1,1
0105000,전체,2023-10-30,94,20040704,하나와 앨리스,45 상승,2004-11-17,"62,000",0.0%,"57,000 (1,140.0%)","595,908,440",7,6 (600.0%),"93,583",1,1
0105000,전체,2023-10-30,94,20184462,봉오동 전투,37 상승,2019-08-07,"51,000",0.0%,"27,000 (112.5%)","40,591,553,538",7,4 (133.3%),"4,787,832",2,2
0105000,전체,2023-10-30,94,20227627,물꽃의 전설,39 하락,2023-08-30,"48,000",0.0%,"-1,012,000 (-95.5%)","30,230,883",7,-99 (-93.4%),"3,552",2,2
0105000,전체,2023-10-30,94,20226162,킹 오브 뉴욕,40 상승,2023-09-27,"40,000",0.0%,"24,000 (150.0%)","3,525,567",7,5 (250.0%),426,1,1
0105000,전체,2023-10-30,94,20234940,영원한1위,New,,"49,000",0.0%,"49,000 (100.0%)","1,694,000",7,7 (100.0%),138,1,1
0105000,전체,2023-10-30,94,20234575,달리랜드,10 하락,2023-10-18,"53,000",0.0%,"-115,000 (-68.5%)","15,955,350",7,-16 (-69.6%),"2,117",1,1
0105000,전체,2023-10-30,94,20234925,2위의 역습,New,,"49,000",0.0%,"49,000 (100.0%)","1,631,000",7,7 (100.0%),132,1,1
0105000,전체,2023-10-30,102,20234093,스크래퍼,동일,2023-09-27,"38,000",0.0%,"-59,000 (-60.8%)","56,595,717",6,-7 (-53.8%),"6,133",1,1
0105000,전체,2023-10-30,102,20176122,안시성,23 상승,2018-09-19,"48,500",0.0%,"11,500 (31.1%)","46,342,143,026",6,2 (50.0%),"5,441,036",2,2
0105000,전체,2023-10-30,102,20232536,명탐정코난: 흑철의 어영,31 하락,2023-07-20,"69,000",0.0%,"-288,068 (-80.7%)","7,490,426,793",6,-31 (-83.8%),"781,534",1,2
0105000,전체,2023-10-30,105,20080377,지상의 밤,New,,"35,000",0.0%,"35,000 (100.0%)","17,214,000",5,5 (100.0%),"2,067",1,1
0105000,전체,2023-10-30,105,20204264,콘크리트 유토피아,12 하락,2023-08-09,"40,000",0.0%,"-89,000 (-69.0%)","37,412,492,232",5,-11 (-68.8%),"3,849,200",3,3
0105000,전체,2023-10-30,105,20211540,듣보인간의 생존신고,20 상승,2023-09-06,"33,000",0.0%,"-7,000 (-17.5%)","142,030,541",5,1 (25.0%),"14,965",2,2
0105000,전체,2023-10-30,108,20224667,잠,21 하락,2023-09-06,"31,000",0.0%,"-139,228 (-81.8%)","13,893,051,960",4,-15 (-78.9%),"1,470,203",2,2
0105000,전체,2023-10-30,108,20227686,당나귀 EO,13 하락,2023-10-03,"31,500",0.0%,"-88,000 (-73.6%)","37,893,748",4,-11 (-73.3%),"4,060",3,3
0105000,전체,2023-10-30,108,20170245,사기,10 하락,,"32,000",0.0%,"-94,000 (-74.6%)","2,281,000",4,-10 (-71.4%),332,1,1
0105000,전체,2023-10-30,108,19888116,거룩한 술꾼의 전설,New,2023-08-30,"20,000",0.0%,"20,000 (100.0%)","17,611,700",4,4 (100.0%),"2,023",1,1
0105000,전체,2023-10-30,108,20233368,이누부!,7 상승,2023-10-16,"26,000",0.0%,"-5,000 (-16.1%)","328,000",4,-2 (-33.3%),50,3,3
0105000,전체,2023-10-30,108,20233411,그란 투리스모,2 하락,2023-09-20,"38,000",0.0%,"-52,850 (-58.2%)","1,193,244,239",4,-4 (-50.0%),"119,488",1,1
0105000,전체,2023-10-30,114,20223565,다음 소희,26 하락,2023-02-08,"27,000",0.0%,"-176,000 (-86.7%)","1,121,328,168",3,-18 (-85.7%),"117,904",1,1
0105000,전체,2023-10-30,114,19658022,영혼의 줄리에타,New,,"30,000",0.0%,"30,000 (100.0%)","5,806,400",3,3 (100.0%),628,1,1
0105000,전체,2023-10-30,114,19638041,8과 1/2,17 하락,2025-07-23,"30,000",0.0%,"-26,000 (-46.4%)","20,062,100",3,-5 (-62.5%),"1,972",1,1
0105000,전체,2023-10-30,114,20177063,군함도 감독판,20 상승,,"24,000",0.0%,"9,000 (60.0%)","1,119,000",3,1 (50.0%),218,1,1
0105000,전체,2023-10-30,114,20209205,프로메어,27 하락,2022-10-20,"24,000",0.0%,"-128,000 (-84.2%)","257,607,602",3,-16 (-84.2%),"23,593",1,1
0105000,전체,2023-10-30,119,20211541,스프린터,15 상승,2023-05-24,"4,000",0.0%,0 (0.0%),"65,955,980",2,0 (0.0%),"8,047",1,2
0105000,전체,2023-10-30,119,20228671,더 도터,20 상승,2023-10-19,"8,000",0.0%,"7,000 (700.0%)","757,900",2,1 (100.0%),89,2,2
0105000,전체,2023-10-30,119,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,1 하락,2023-09-21,"12,000",0.0%,"-45,000 (-78.9%)","720,278,236",2,-3 (-60.0%),"79,332",1,1
0105000,전체,2023-10-30,119,20231546,어디로 가고 싶으신가요,New,2023-07-05,"20,000",0.0%,"20,000 (100.0%)","56,578,216",2,2 (100.0%),"6,535",1,1
0105000,전체,2023-10-30,119,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,81 하락,2023-09-28,"20,000",0.0%,"-1,386,432 (-98.6%)","1,252,866,227",2,-159 (-98.8%),"137,464",1,1
0105000,전체,2023-10-30,119,20050118,릴리 슈슈의 모든 것,7 하락,2005-06-23,"11,000",0.0%,"-42,000 (-79.2%)","77,878,598",2,-5 (-71.4%),"11,183",2,2
0105000,전체,2023-10-30,125,20231523,그 여름,New,2023-06-07,"10,000",0.0%,"10,000 (100.0%)","91,202,847",1,1 (100.0%),"9,701",1,1
0105000,전체,2023-10-30,125,20233014,타겟,2 하락,2023-08-30,"5,000",0.0%,"-5,000 (-50.0%)","4,002,507,694",1,-1 (-50.0%),"424,801",1,1
0105000,전체,2023-10-30,125,20233120,어느 멋진 아침,7 하락,2023-09-06,"10,000",0.0%,"-20,000 (-66.7%)","68,244,669",1,-4 (-80.0%),"7,636",1,1
0105000,전체,2023-10-30,125,20228930,엘리멘탈,64 하락,2023-06-14,"14,000",0.0%,"-694,000 (-98.0%)","71,090,249,840",1,-77 (-98.7%),"7,235,142",1,1
0105000,전체,2023-10-30,125,20234974,호의가 계속되면 남편이 바뀐다,New,2023-10-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-30,125,20234955,부장님 제가 세워드릴게요,New,2023-10-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-30,125,20234956,새엄마 허락해 줘 : 오늘부터 1일,New,2023-10-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-30,125,20234973,물 많은 요가 강사의 뒷문 개방,New,2023-10-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-30,133,20227891,지옥만세,44 하락,2023-08-16,0,0.0%,"-102,000 (-100.0%)","122,781,259",0,-17 (-100.0%),"14,632",1,1
0105000,전체,2023-10-30,133,20234071,이터널 메모리,21 하락,2023-09-20,0,0.0%,"-54,000 (-100.0%)","37,508,929",0,-7 (-100.0%),"4,221",1,1
