지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-20,1,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"4,120,786,000",58.4%,"-211,315,500 (-4.9%)","13,928,467,000","618,682","-37,824 (-5.8%)","2,121,634",818,"4,109"
0105000,전체,2008-07-20,2,20080946,님스 아일랜드,1 상승,2008-07-17,"660,051,000",9.3%,"62,470,500 (10.5%)","1,614,563,500","104,816","11,764 (12.6%)","254,684",258,"1,573"
0105000,전체,2008-07-20,3,20080914,적벽대전:거대한 전쟁의 시작,1 하락,2008-07-10,"642,861,000",9.1%,"8,602,500 (1.4%)","8,117,844,500","98,028","1,120 (1.2%)","1,250,085",285,"1,365"
0105000,전체,2008-07-20,4,20080873,핸콕,동일,2008-07-02,"391,677,500",5.5%,"-3,337,000 (-0.8%)","17,096,558,000","59,804",-746 (-1.2%),"2,606,346",297,"1,322"
0105000,전체,2008-07-20,5,20080963,스페이스 침스:우주선을 찾아서,2 상승,2008-07-17,"260,837,000",3.7%,"89,263,000 (52.0%)","505,076,500","43,445","15,969 (58.1%)","83,244",174,692
0105000,전체,2008-07-20,6,20080736,강철중: 공공의 적 1-1,1 하락,2008-06-19,"274,119,000",3.9%,"-7,384,500 (-2.6%)","27,756,814,600","40,611","-1,776 (-4.2%)","4,179,174",224,758
0105000,전체,2008-07-20,7,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,1 상승,2008-07-17,"211,706,500",3.0%,"61,447,000 (40.9%)","422,794,500","34,862","11,150 (47.0%)","68,466",83,311
0105000,전체,2008-07-20,8,20080847,원티드,2 하락,2008-06-26,"244,584,000",3.5%,"-31,064,000 (-11.3%)","18,580,595,500","34,591","-5,148 (-13.0%)","2,760,705",242,795
0105000,전체,2008-07-20,9,20080653,쿵푸 팬더,동일,2008-06-05,"148,518,500",2.1%,"53,333,500 (56.0%)","29,556,722,000","23,277","8,799 (60.8%)","4,583,803",131,319
0105000,전체,2008-07-20,10,20080663,크로싱,동일,2008-06-26,"65,017,000",0.9%,"-2,952,500 (-4.3%)","5,420,202,500","10,049",-481 (-4.6%),"853,679",93,229
0105000,전체,2008-07-20,11,20080874,노크:낯선 자들의 방문,동일,2008-07-02,"10,351,500",0.1%,"-4,099,500 (-28.4%)","1,546,084,000","1,595",-729 (-31.4%),"245,114",15,48
0105000,전체,2008-07-20,12,20080878,알이씨(Rec),동일,2008-07-10,"8,441,000",0.1%,"-1,317,000 (-13.5%)","503,069,000","1,242",-187 (-13.1%),"74,271",33,61
