지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-12,14,20254581,악의 도시,New,2025-06-20,"5,940,000",0.5%,"5,940,000 (100.0%)","11,674,000",660,660 (100.0%),"1,264",2,3
0105000,전체,2025-06-12,15,20253101,극장판 진격의 거인 완결편 더 라스트 어택,3 상승,2025-03-13,"7,351,000",0.7%,"1,560,300 (26.9%)","9,278,973,500",621,99 (19.0%),"907,355",43,53
0105000,전체,2025-06-12,16,20254174,366일,3 하락,2025-06-11,"4,574,700",0.4%,"-3,788,800 (-45.3%)","14,278,200",607,-531 (-46.7%),"1,879",120,191
0105000,전체,2025-06-12,17,20253094,아마데우스 오리지널 리마스터링,1 하락,2025-06-04,"5,148,800",0.5%,"-1,090,400 (-17.5%)","103,563,300",567,-130 (-18.7%),"10,721",56,68
0105000,전체,2025-06-12,18,20254931,인피니트 15주년 콘서트 리미티드 에디션 더 무비,6 하락,2025-06-11,"14,024,000",1.3%,"-21,174,500 (-60.2%)","233,469,500",561,-847 (-60.2%),"9,339",40,72
0105000,전체,2025-06-12,19,20254607,페니키안 스킴,2 상승,2025-05-28,"3,466,200",0.3%,"100,500 (3.0%)","289,554,850",381,8 (2.1%),"30,889",36,39
0105000,전체,2025-06-12,20,20254684,어네스트와 셀레스틴: 멜로디 소동,1 하락,2025-06-11,"2,179,600",0.2%,"-444,500 (-16.9%)","8,037,700",370,-82 (-18.1%),"1,284",93,110
0105000,전체,2025-06-12,21,20246318,해피엔드,동일,2025-04-30,"3,281,800",0.3%,"-301,100 (-8.4%)","1,101,036,100",350,-23 (-6.2%),"112,787",42,48
0105000,전체,2025-06-12,22,20254261,안경,5 상승,,"564,000",0.1%,"-28,000 (-4.7%)","1,156,000",282,-14 (-4.7%),578,49,64
0105000,전체,2025-06-12,22,20245842,파라노이드 키드,5 상승,,"282,000",0.0%,"-14,000 (-4.7%)","578,000",282,-14 (-4.7%),578,49,64
0105000,전체,2025-06-12,24,20254805,단다단: 사안,7 상승,,"2,285,100",0.2%,"123,900 (5.7%)","43,984,600",233,8 (3.6%),"4,542",49,58
0105000,전체,2025-06-12,25,20224303,귀신경찰,New,2025-01-24,"1,364,000",0.1%,"1,364,000 (100.0%)","497,371,800",227,227 (100.0%),"57,132",5,5
0105000,전체,2025-06-12,26,20254237,무명 無名,1 하락,2025-06-25,"1,881,000",0.2%,"-753,000 (-28.6%)","23,996,000",209,-133 (-38.9%),"3,198",2,2
0105000,전체,2025-06-12,27,20246315,신성한 나무의 씨앗,2 상승,2025-06-03,"1,691,000",0.2%,"-824,800 (-32.8%)","50,011,200",204,-84 (-29.2%),"5,418",32,33
0105000,전체,2025-06-12,28,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,11 하락,2025-05-14,"1,703,200",0.2%,"-3,398,900 (-66.6%)","225,137,420",197,-391 (-66.5%),"23,495",33,33
0105000,전체,2025-06-12,29,19658081,미치광이 피에로,3 상승,2025-06-04,"1,711,300",0.2%,"57,500 (3.5%)","41,843,000",185,1 (0.5%),"4,498",28,28
0105000,전체,2025-06-12,30,20247843,귤레귤레,동일,2025-06-11,"1,371,500",0.1%,"-1,559,500 (-53.2%)","10,052,500",178,-95 (-34.8%),"1,045",31,32
0105000,전체,2025-06-12,31,20181198,보희와 녹양,New,2019-05-29,"1,408,000",0.1%,"1,408,000 (100.0%)","53,289,000",176,176 (100.0%),"6,776",1,1
0105000,전체,2025-06-12,32,20120896,오하루의 일생,1 상승,,"342,000",0.0%,"-8,000 (-2.3%)","3,917,000",171,-4 (-2.3%),"1,701",1,3
0105000,전체,2025-06-12,33,20255304,나이트 오브 울브즈,New,2025-06-12,"968,000",0.1%,"968,000 (100.0%)","968,000",168,168 (100.0%),168,20,20
0105000,전체,2025-06-12,34,20255216,SISFF2025 단편경쟁 10,New,,"800,000",0.1%,"800,000 (100.0%)","1,385,000",160,160 (100.0%),277,1,1
0105000,전체,2025-06-12,34,20255199,SISFF2025 단편경쟁 1,18 상승,,"800,000",0.1%,"345,000 (75.8%)","1,255,000",160,69 (75.8%),251,1,1
0105000,전체,2025-06-12,34,20255217,SISFF2025 기억아카이빙 프로젝트: 인생교환,New,,"800,000",0.1%,"800,000 (100.0%)","1,600,000",160,160 (100.0%),320,1,1
0105000,전체,2025-06-12,37,20232130,숨,New,2025-03-12,"1,064,000",0.1%,"1,064,000 (100.0%)","25,208,900",152,152 (100.0%),"2,965",1,1
0105000,전체,2025-06-12,38,20236495,잔챙이,20 상승,2025-06-18,"1,500,000",0.1%,"960,000 (177.8%)","4,398,000",150,63 (72.4%),515,1,1
0105000,전체,2025-06-12,39,20177539,사바하,21 상승,2019-02-20,"951,000",0.1%,"431,000 (82.9%)","20,017,017,604",138,63 (84.0%),"2,399,804",27,27
0105000,전체,2025-06-12,40,20232394,야당,8 상승,2025-04-16,"1,135,500",0.1%,"267,500 (30.8%)","31,984,431,730",133,33 (33.0%),"3,376,130",25,28
0105000,전체,2025-06-12,41,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,2 하락,2021-09-15,"1,151,500",0.1%,"-140,700 (-10.9%)","2,001,020,790",131,-4 (-3.0%),"211,132",35,36
0105000,전체,2025-06-12,42,20253237,니캡,New,2025-06-18,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2025-06-12,43,20212430,두 사람,New,2025-02-12,"1,375,000",0.1%,"1,375,000 (100.0%)","27,593,300",125,125 (100.0%),"3,073",1,1
0105000,전체,2025-06-12,43,20230545,말없는 소녀,2 하락,2023-05-31,"1,015,500",0.1%,"-95,500 (-8.6%)","175,586,677",125,-5 (-3.8%),"18,998",19,20
0105000,전체,2025-06-12,45,20255223,SISFF2025 단편경쟁 8,New,,"585,000",0.1%,"585,000 (100.0%)","1,385,000",117,117 (100.0%),277,1,1
0105000,전체,2025-06-12,45,20241102,홍이,New,2025-09-24,"585,000",0.1%,"585,000 (100.0%)","2,610,000",117,117 (100.0%),331,1,1
0105000,전체,2025-06-12,45,20255224,SISFF2025 단편경쟁 9,7 상승,,"585,000",0.1%,"130,000 (28.6%)","1,040,000",117,26 (28.6%),208,1,1
0105000,전체,2025-06-12,48,20114900,학이 난다,3 하락,,"230,000",0.0%,"-2,000 (-0.9%)","3,397,000",115,-1 (-0.9%),"1,302",1,5
0105000,전체,2025-06-12,49,20254485,미야자키 하야오: 자연의 영혼,12 하락,2025-05-28,"1,005,200",0.1%,"-314,000 (-23.8%)","136,870,900",112,-29 (-20.6%),"16,810",35,36
0105000,전체,2025-06-12,50,20204117,모가디슈,42 상승,2021-07-28,"699,800",0.1%,"615,800 (733.1%)","34,605,578,426",100,88 (733.3%),"3,619,684",23,23
0105000,전체,2025-06-12,51,20203863,승부,25 하락,2025-03-26,"693,000",0.1%,"-1,414,000 (-67.1%)","20,040,770,660",99,-202 (-67.1%),"2,146,046",1,1
0105000,전체,2025-06-12,52,20247017,대가족,3 하락,2024-12-11,"665,000",0.1%,"-14,000 (-2.1%)","3,063,832,600",95,-2 (-2.1%),"349,653",3,3
0105000,전체,2025-06-12,53,20236463,인생 세탁소,New,,"455,000",0.0%,"455,000 (100.0%)","1,385,000",91,91 (100.0%),184,1,1
0105000,전체,2025-06-12,53,20254349,브레이킹 아이스,3 하락,2025-06-04,"733,500",0.1%,"-40,000 (-5.2%)","30,488,700",91,-2 (-2.2%),"3,160",27,27
0105000,전체,2025-06-12,53,20255214,SISFF2025 단편경쟁 6,New,,"455,000",0.0%,"455,000 (100.0%)","1,040,000",91,91 (100.0%),208,1,1
0105000,전체,2025-06-12,53,20255215,SISFF2025 단편경쟁 7,New,,"455,000",0.0%,"455,000 (100.0%)","910,000",91,91 (100.0%),182,1,1
0105000,전체,2025-06-12,53,20255218,SISFF2025 도슨트 초이스 2,New,,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2025-06-12,53,20255221,SISFF2025 단편경쟁 3,New,,"455,000",0.0%,"455,000 (100.0%)","910,000",91,91 (100.0%),182,1,1
0105000,전체,2025-06-12,53,20255222,SISFF2025 단편경쟁 4,New,,"455,000",0.0%,"455,000 (100.0%)","1,040,000",91,91 (100.0%),208,1,1
0105000,전체,2025-06-12,53,20255225,SISFF2025 단편경쟁 11,New,,"455,000",0.0%,"455,000 (100.0%)","910,000",91,91 (100.0%),182,1,1
0105000,전체,2025-06-12,61,20254302,우리는 공산당이 싫어요,17 상승,2025-05-09,"632,500",0.1%,"354,500 (127.5%)","23,031,000",87,56 (180.6%),"2,970",2,2
0105000,전체,2025-06-12,62,20249121,"안전제일, 놀이퀴즈 최강전",New,2024-04-11,"516,000",0.0%,"516,000 (100.0%)","34,217,000",86,86 (100.0%),"5,697",2,2
0105000,전체,2025-06-12,63,2010G726,머나먼 서부,New,,"258,000",0.0%,"258,000 (100.0%)","7,108,500",81,81 (100.0%),"3,407",1,3
0105000,전체,2025-06-12,64,20239574,세상 참 예쁜 오드리,New,2024-10-24,"480,000",0.0%,"480,000 (100.0%)","96,207,320",80,80 (100.0%),"10,377",2,2
0105000,전체,2025-06-12,65,20217031,어브로드,27 하락,2025-06-11,"585,100",0.1%,"-453,600 (-43.7%)","7,336,800",75,-61 (-44.9%),816,29,35
0105000,전체,2025-06-12,66,20249733,사랑의 하츄핑,New,2024-08-07,"476,000",0.0%,"476,000 (100.0%)","11,130,176,212",68,68 (100.0%),"1,242,642",2,2
0105000,전체,2025-06-12,67,20090340,걸어도 걸어도,3 하락,2009-06-18,"570,600",0.1%,"66,600 (13.2%)","337,094,500",66,1 (1.5%),"43,355",11,11
0105000,전체,2025-06-12,68,20228796,하얼빈,7 상승,2024-12-24,"455,000",0.0%,"231,000 (103.1%)","46,958,924,380",65,33 (103.1%),"4,912,156",2,2
0105000,전체,2025-06-12,69,20224468,애프터 양,23 하락,2022-06-01,"611,000",0.1%,"-479,000 (-43.9%)","422,997,800",62,-48 (-43.6%),"43,641",2,2
0105000,전체,2025-06-12,70,20234689,괜찮아 괜찮아 괜찮아!,New,2025-02-26,"660,000",0.1%,"660,000 (100.0%)","1,035,335,140",60,60 (100.0%),"116,720",1,1
0105000,전체,2025-06-12,71,20010264,아멜리에,New,2001-10-19,"501,000",0.0%,"501,000 (100.0%)","178,897,650",53,53 (100.0%),"19,140",3,3
0105000,전체,2025-06-12,72,20246777,더 폴: 디렉터스 컷,New,2024-12-25,"510,000",0.0%,"510,000 (100.0%)","1,928,210,300",51,51 (100.0%),"186,891",2,2
0105000,전체,2025-06-12,73,20253766,파이널 데스티네이션 블러드라인,7 상승,2025-05-14,"423,600",0.0%,"80,600 (23.5%)","800,696,250",45,16 (55.2%),"79,716",2,3
0105000,전체,2025-06-12,74,20248493,몬스터 프렌즈,New,2024-04-25,"294,000",0.0%,"294,000 (100.0%)","97,275,715",42,42 (100.0%),"11,949",1,1
0105000,전체,2025-06-12,75,20253956,나를 모르는 그녀의 세계에서,8 하락,2025-05-22,"401,000",0.0%,"-32,000 (-7.4%)","247,144,600",41,-4 (-8.9%),"27,435",15,15
0105000,전체,2025-06-12,75,20241610,스위트홈 감독판,43 상승,2025-05-29,"408,000",0.0%,"400,000 (5,000.0%)","814,000",41,"40 (4,000.0%)",94,2,2
0105000,전체,2025-06-12,77,20218800,거룩한 밤: 데몬 헌터스,9 하락,2025-04-30,"273,600",0.0%,"-6,900 (-2.5%)","7,204,734,400",39,-1 (-2.5%),"777,485",5,5
0105000,전체,2025-06-12,78,2010A522,모정,5 하락,1972-12-09,"74,000",0.0%,"8,000 (12.1%)","39,998,000",37,4 (12.1%),"19,431",1,3
0105000,전체,2025-06-12,78,20147112,유령과 뮤어 부인,New,,"79,000",0.0%,"79,000 (100.0%)","3,078,000",37,37 (100.0%),810,1,2
0105000,전체,2025-06-12,80,20254541,바운디 라이브 인 런던,4 상승,2025-05-28,"770,200",0.1%,"247,600 (47.4%)","109,240,620",31,10 (47.6%),"4,379",9,9
0105000,전체,2025-06-12,81,20255271,스트레인저,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",28,28 (100.0%),28,1,1
0105000,전체,2025-06-12,81,20151181,여교사,New,2017-01-04,"190,000",0.0%,"190,000 (100.0%)","961,975,460",28,28 (100.0%),"118,649",18,18
0105000,전체,2025-06-12,83,20153446,너의 결혼식,24 하락,2018-08-22,"187,000",0.0%,"-340,000 (-64.5%)","23,677,858,369",27,-49 (-64.5%),"2,821,147",5,5
0105000,전체,2025-06-12,84,20244540,케이 넘버,34 하락,2025-05-14,"154,000",0.0%,"-971,000 (-86.3%)","50,475,800",22,-71 (-76.3%),"5,907",5,5
0105000,전체,2025-06-12,84,20251589,장흥1950: 마을로 간 전쟁,New,2025-04-02,"88,000",0.0%,"88,000 (100.0%)","5,231,500",22,22 (100.0%),658,1,1
0105000,전체,2025-06-12,86,20050118,릴리 슈슈의 모든 것,7 하락,2005-06-23,"200,000",0.0%,"-100,000 (-33.3%)","192,171,336",20,-10 (-33.3%),"23,272",1,1
0105000,전체,2025-06-12,86,20107598,마음의 등불,5 하락,,"40,000",0.0%,"-12,000 (-23.1%)","9,794,000",20,-6 (-23.1%),"4,461",1,3
0105000,전체,2025-06-12,88,20252485,피델리오,New,,"550,700",0.1%,"550,700 (100.0%)","550,700",19,19 (100.0%),19,5,5
0105000,전체,2025-06-12,88,20240398,파과,7 상승,2025-04-30,"154,300",0.0%,"61,300 (65.9%)","5,258,867,900",19,9 (90.0%),"550,123",2,2
0105000,전체,2025-06-12,88,20253537,백설공주와 일곱난쟁이,New,2025-04-10,"95,000",0.0%,"95,000 (100.0%)","207,314,220",19,19 (100.0%),"24,127",1,1
0105000,전체,2025-06-12,88,20227410,천박사 퇴마 연구소: 설경의 비밀,30 상승,2023-09-27,"133,000",0.0%,"126,000 (1,800.0%)","18,635,632,555",19,"18 (1,800.0%)","1,916,449",11,11
0105000,전체,2025-06-12,92,20244961,그리드맨 유니버스,21 하락,2025-05-21,"169,400",0.0%,"-143,800 (-45.9%)","97,320,520",18,-19 (-51.4%),"12,347",11,12
0105000,전체,2025-06-12,92,20254687,"부정선거, 신의 작품인가",11 상승,2025-05-21,"167,500",0.0%,"148,500 (781.6%)","325,873,720",18,13 (260.0%),"36,169",2,2
0105000,전체,2025-06-12,94,20252233,그 자연이 네게 뭐라고 하니,7 하락,2025-05-14,"139,000",0.0%,"-8,000 (-5.4%)","49,697,000",17,0 (0.0%),"5,381",6,7
0105000,전체,2025-06-12,95,20248633,주차금지,8 하락,2025-05-21,"135,500",0.0%,"-26,500 (-16.4%)","147,820,550",15,-2 (-11.8%),"19,815",8,8
0105000,전체,2025-06-12,96,20254371,초상화의 이면. 아카데미아 카라라의 보물들,4 하락,2025-05-28,"83,500",0.0%,"-31,500 (-27.4%)","5,054,500",14,2 (16.7%),678,4,4
0105000,전체,2025-06-12,96,20151123,필리핀 가족의 진화 (part 2),New,,"78,000",0.0%,"78,000 (100.0%)","146,000",14,14 (100.0%),27,1,1
0105000,전체,2025-06-12,98,20218541,밀수,33 하락,2023-07-26,"91,000",0.0%,"-313,000 (-77.5%)","49,687,493,003",13,-45 (-77.6%),"5,143,552",4,4
0105000,전체,2025-06-12,98,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,New,2025-04-30,"119,600",0.0%,"119,600 (100.0%)","368,323,900",13,13 (100.0%),"40,076",3,3
0105000,전체,2025-06-12,100,20253974,6월에는 유연하게 바라볼 것 (섹션 1),New,,"121,000",0.0%,"121,000 (100.0%)","139,000",11,11 (100.0%),13,1,1
0105000,전체,2025-06-12,100,20224492,내가 누워있을 때,3 하락,2025-05-28,"79,000",0.0%,"41,000 (107.9%)","12,987,600",11,3 (37.5%),"1,365",6,6
0105000,전체,2025-06-12,102,20253280,A MINECRAFT MOVIE 마인크래프트 무비,3 하락,2025-04-26,"107,000",0.0%,"36,000 (50.7%)","12,735,210,770",10,3 (42.9%),"1,357,564",2,2
0105000,전체,2025-06-12,103,20254957,"쿨레 밤페, 혹은 세상은 누구의 것인가?",New,,"43,000",0.0%,"43,000 (100.0%)","211,000",9,9 (100.0%),41,1,1
0105000,전체,2025-06-12,103,20253337,알.엠.엔,7 상승,,"90,000",0.0%,"62,000 (221.4%)","1,039,000",9,6 (200.0%),101,1,1
0105000,전체,2025-06-12,105,20135178,극장판 블리치 : 페이드 투 블랙,13 하락,2025-06-06,"64,000",0.0%,"-26,000 (-28.9%)","958,000",8,-4 (-33.3%),122,1,1
0105000,전체,2025-06-12,106,20253595,괴수 8호: 미션 리컨,16 하락,2025-05-07,"71,600",0.0%,"-68,800 (-49.0%)","384,214,680",7,-7 (-50.0%),"40,261",3,3
0105000,전체,2025-06-12,106,20244883,썬더볼츠＊,9 하락,2025-04-30,"63,000",0.0%,"-12,000 (-16.0%)","9,278,195,560",7,-1 (-12.5%),"922,069",1,1
0105000,전체,2025-06-12,106,20126686,미드나잇 인 파리,7 하락,2012-07-05,"70,000",0.0%,0 (0.0%),"3,039,688,977",7,0 (0.0%),"404,634",1,1
0105000,전체,2025-06-12,109,20232261,2035: 더 그린라이트,34 하락,2025-06-04,"36,000",0.0%,"-164,000 (-82.0%)","1,446,500",6,-26 (-81.3%),174,1,1
0105000,전체,2025-06-12,110,20100787,옥희의 영화,New,2010-09-16,"33,000",0.0%,"33,000 (100.0%)","287,037,900",5,5 (100.0%),"37,233",1,1
0105000,전체,2025-06-12,110,20253236,하보우만의 약속,14 하락,2025-04-16,"47,000",0.0%,"-47,000 (-50.0%)","191,542,760",5,-4 (-44.4%),"20,840",1,1
0105000,전체,2025-06-12,110,20194912,바이러스,7 하락,2025-05-07,"30,000",0.0%,0 (0.0%),"662,636,960",5,0 (0.0%),"74,274",5,5
0105000,전체,2025-06-12,113,20253224,"다시 만날, 조국",5 상승,2025-05-14,"22,000",0.0%,"16,000 (266.7%)","255,186,620",4,3 (300.0%),"27,896",1,1
0105000,전체,2025-06-12,113,20178522,콜 미 바이 유어 네임,7 하락,2018-03-22,"40,000",0.0%,0 (0.0%),"2,015,636,278",4,0 (0.0%),"237,638",1,1
0105000,전체,2025-06-12,113,20246298,우리가 빛이라 상상하는 모든 것,45 하락,2025-04-23,"25,000",0.0%,"-317,000 (-92.7%)","159,802,200",4,-36 (-90.0%),"16,929",1,1
0105000,전체,2025-06-12,116,20252747,곤돌라,New,2025-04-23,"15,000",0.0%,"15,000 (100.0%)","31,010,300",3,3 (100.0%),"3,292",1,1
0105000,전체,2025-06-12,116,20148350,일로 일로,9 상승,,"20,000",0.0%,"20,000 (100.0%)","3,896,700",3,3 (100.0%),449,1,1
0105000,전체,2025-06-12,116,20236227,보이 인 더 풀,10 하락,2025-05-14,"20,000",0.0%,"-2,000 (-9.1%)","48,850,100",3,-1 (-25.0%),"5,071",3,3
0105000,전체,2025-06-12,116,20242430,베베핀: 생활습관을 배워요,New,,"24,000",0.0%,"24,000 (100.0%)","5,762,500",3,3 (100.0%),772,1,1
0105000,전체,2025-06-12,120,20241111,정돌이,14 하락,2025-02-12,"4,000",0.0%,"-4,000 (-50.0%)","29,423,900",2,-2 (-50.0%),"3,323",1,2
0105000,전체,2025-06-12,120,20254525,기타맨,New,2025-05-30,"28,000",0.0%,"28,000 (100.0%)","67,633,000",2,2 (100.0%),"8,506",1,1
0105000,전체,2025-06-12,120,20232077,어른 김장하,New,2023-11-15,"14,000",0.0%,"14,000 (100.0%)","340,687,472",2,2 (100.0%),"39,858",1,1
0105000,전체,2025-06-12,120,20135179,극장판 블리치 : 다이아몬드 더스트 리벨리온,New,2025-05-16,"16,000",0.0%,"16,000 (100.0%)","2,748,000",2,2 (100.0%),352,1,1
0105000,전체,2025-06-12,120,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"20,000",0.0%,"20,000 (100.0%)","349,907,900",2,2 (100.0%),"45,143",1,1
0105000,전체,2025-06-12,120,20253060,본회퍼: 목사.스파이.암살자,10 하락,2025-04-09,"14,000",0.0%,"-7,000 (-33.3%)","165,081,600",2,-1 (-33.3%),"16,575",1,1
0105000,전체,2025-06-12,120,20249251,콘클라베,5 상승,2025-03-05,"18,000",0.0%,"18,000 (100.0%)","3,191,635,800",2,2 (100.0%),"334,611",1,1
0105000,전체,2025-06-12,120,20235793,로데오,5 상승,2025-05-21,"12,000",0.0%,"12,000 (100.0%)","6,996,400",2,2 (100.0%),777,1,1
0105000,전체,2025-06-12,120,20184621,엑시트,96 하락,2019-07-31,"12,000",0.0%,"-4,431,000 (-99.7%)","79,256,552,162",2,-342 (-99.4%),"9,428,518",1,1
0105000,전체,2025-06-12,129,20135180,극장판 블리치 : 메모리즈 오브 노바디,15 하락,2025-05-02,"8,000",0.0%,"-8,000 (-50.0%)","3,420,500",1,-1 (-50.0%),432,1,1
0105000,전체,2025-06-12,129,20113481,자전거 탄 소년,New,2012-01-19,"6,000",0.0%,"6,000 (100.0%)","239,154,000",1,1 (100.0%),"29,647",1,1
0105000,전체,2025-06-12,129,20254211,옆집 유부녀,New,2025-06-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-12,129,20254081,떡정이 무섭다,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-12,129,20249475,목소리들,New,2025-04-02,"3,000",0.0%,"3,000 (100.0%)","98,078,300",1,1 (100.0%),"10,667",1,1
0105000,전체,2025-06-12,129,20246151,섹스를 즐기는 유부녀 무삭제판,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-12,129,20246150,음탕한 아내는 음란교사 무삭제판,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-12,129,20245238,새엄마에게 들킨 자위 무삭제판,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-12,129,20245236,멈추지 않는 손놀림 무삭제판,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-12,129,20244210,새엄마의 최면술 무삭제판,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-12,129,20242325,손길에 젖은 가랑이,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-12,129,20242310,손길에 젖은 가랑이 무삭제판,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-12,129,20241510,올파의 딸들,New,2025-04-02,"10,000",0.0%,"10,000 (100.0%)","21,898,100",1,1 (100.0%),"2,549",1,1
0105000,전체,2025-06-12,129,20241289,흥건한 친구엄마 무삭제판,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-12,129,20241288,흥건한 친구엄마,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-12,129,20241287,길들여진 성감대 무삭제판,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-12,129,20241265,길들여진 성감대,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-12,129,20240936,남의것만 탐하는 유부녀 무삭제판,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-12,129,20240935,남의것만 탐하는 유부녀,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-12,129,20255078,"하고 싶은 여자들 : 처제, 엄마친구, 며느리",New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-12,129,20240739,넣어준 가정교사 무삭제판,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-12,129,20254820,"빛의 혁명, 민주주의를 지키다",New,2025-05-30,"6,000",0.0%,"6,000 (100.0%)","3,910,700",1,1 (100.0%),419,1,1
0105000,전체,2025-06-12,129,20240143,일단 만지고 넣는 그놈들,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-12,129,20240142,이웃집 아내의 비밀관계,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-12,129,20240105,몸으로 때운 교육 무삭제판,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
