지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-15,1,20126672,은밀하게 위대하게,동일,2013-06-05,"3,300,640,042",43.0%,"1,724,785,995 (109.5%)","34,347,849,772","459,524","238,051 (107.5%)","4,894,857",925,"5,047"
0105000,전체,2013-06-15,2,20137961,맨 오브 스틸,동일,2013-06-13,"3,526,053,071",46.0%,"1,755,558,503 (99.2%)","6,691,136,639","435,048","216,291 (98.9%)","833,686",998,"4,974"
0105000,전체,2013-06-15,3,20123329,스타트렉 다크니스,동일,2013-05-30,"289,409,000",3.8%,"121,489,000 (72.3%)","11,748,964,000","39,218","16,121 (69.8%)","1,432,038",293,842
0105000,전체,2013-06-15,4,20136058,무서운 이야기 2,동일,2013-06-05,"183,369,000",2.4%,"81,581,000 (80.1%)","3,038,093,500","26,294","11,520 (78.0%)","444,264",271,823
0105000,전체,2013-06-15,5,20135362,크루즈 패밀리,5 상승,2013-05-16,"139,489,000",1.8%,"131,615,000 (1,671.5%)","5,919,437,500","20,617","19,170 (1,324.8%)","847,060",220,441
0105000,전체,2013-06-15,6,20135221,분노의 질주: 더 맥시멈,1 하락,2013-05-22,"60,344,000",0.8%,"16,761,500 (38.5%)","13,041,580,542","7,964","2,025 (34.1%)","1,767,188",87,194
0105000,전체,2013-06-15,7,20137963,백악관 최후의 날,동일,2013-06-05,"30,223,500",0.4%,"9,740,000 (47.6%)","1,116,388,500","4,202","1,261 (42.9%)","157,334",72,169
0105000,전체,2013-06-15,8,20134562,비포 미드나잇,동일,2013-05-22,"29,388,000",0.4%,"10,870,500 (58.7%)","1,172,171,400","3,648","1,309 (56.0%)","160,407",39,90
0105000,전체,2013-06-15,9,20136219,위대한 개츠비,3 하락,2013-05-16,"20,344,000",0.3%,"-1,550,500 (-7.1%)","10,374,170,643","2,610",-407 (-13.5%),"1,416,439",28,54
0105000,전체,2013-06-15,10,20138201,극장판 썬더일레븐 GO VS 골판지 전사 W,44 상승,2013-06-05,"14,916,000",0.2%,"14,649,500 (5,497.0%)","218,998,500","2,308","2,262 (4,917.4%)","33,158",64,85
0105000,전체,2013-06-15,11,20122784,몽타주,2 하락,2013-05-16,"13,460,500",0.2%,"1,091,000 (8.8%)","14,951,832,000","1,840",124 (7.2%),"2,088,314",37,105
0105000,전체,2013-06-15,12,20138350,쾌걸 조로리의 대대대대모험,15 상승,2013-06-05,"6,965,000",0.1%,"6,183,000 (790.7%)","161,201,500","1,168","1,006 (621.0%)","25,404",53,69
0105000,전체,2013-06-15,13,19578015,어페어 투 리멤버,1 하락,,"1,373,000",0.0%,"-65,000 (-4.5%)","3,676,000",679,-4 (-0.6%),"1,793",1,4
