지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-08,1,20228930,엘리멘탈,동일,2023-06-14,"3,339,102,124",47.9%,"1,896,202,016 (131.4%)","30,530,986,199","334,427","189,667 (131.0%)","3,084,848","1,639","6,167"
0105000,전체,2023-07-08,2,20232631,미션 임파서블: 데드 레코닝 PART ONE,24 상승,2023-07-12,"877,527,966",12.6%,"873,369,966 (21,004.6%)","881,685,966","82,523","82,145 (21,731.5%)","82,901",496,896
0105000,전체,2023-07-08,3,20226411,범죄도시3,1 하락,2023-05-31,"631,888,202",9.1%,"289,278,128 (84.4%)","102,896,026,353","71,549","31,702 (79.6%)","10,475,065",833,"2,845"
0105000,전체,2023-07-08,4,20232273,인디아나 존스: 운명의 다이얼,1 하락,2023-06-28,"634,321,801",9.1%,"307,374,544 (94.0%)","7,326,699,283","62,893","29,373 (87.6%)","738,957",952,"2,287"
0105000,전체,2023-07-08,5,20232180,스파이더맨: 어크로스 더 유니버스,1 하락,2023-06-21,"476,303,073",6.8%,"200,920,937 (73.0%)","7,937,683,863","49,296","20,207 (69.5%)","761,260",641,"1,211"
0105000,전체,2023-07-08,6,20219331,여름날 우리,1 상승,2021-08-25,"193,045,478",2.8%,"93,712,266 (94.3%)","1,408,367,322","19,296","9,526 (97.5%)","146,891",219,364
0105000,전체,2023-07-08,7,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,New,2023-07-08,"154,128,200",2.2%,"154,128,200 (100.0%)","156,214,200","17,126","17,126 (100.0%)","17,424",283,628
0105000,전체,2023-07-08,8,20211937,귀공자,2 하락,2023-06-21,"155,274,075",2.2%,"53,627,755 (52.8%)","6,347,143,337","15,524","5,242 (51.0%)","646,145",541,937
0105000,전체,2023-07-08,9,20224579,악마들,4 하락,2023-07-05,"143,491,829",2.1%,"24,880,954 (21.0%)","567,547,761","13,751","2,166 (18.7%)","57,028",572,"1,149"
0105000,전체,2023-07-08,10,20231889,보 이즈 어프레이드,2 하락,2023-07-05,"86,588,568",1.2%,"34,896,023 (67.5%)","287,056,585","7,965","2,773 (53.4%)","28,987",312,424
0105000,전체,2023-07-08,11,20231773,빈틈없는 사이,2 하락,2023-07-05,"39,616,499",0.6%,"15,815,519 (66.4%)","122,876,832","4,076","1,439 (54.6%)","13,364",270,406
0105000,전체,2023-07-08,12,20231781,애스터로이드 시티,1 하락,2023-06-28,"24,310,414",0.3%,"10,390,619 (74.6%)","397,296,987","2,357","1,003 (74.1%)","40,221",96,114
0105000,전체,2023-07-08,13,20231589,파이어하트,9 상승,2023-06-28,"18,370,750",0.3%,"14,144,600 (334.7%)","176,624,300","2,059","1,526 (286.3%)","20,821",131,194
0105000,전체,2023-07-08,14,20231923,엔니오: 더 마에스트로,동일,2023-07-05,"18,315,725",0.3%,"8,141,269 (80.0%)","77,584,525","1,930",808 (72.0%),"8,131",62,80
0105000,전체,2023-07-08,15,20232075,명탐정코난: 하이바라 아이 이야기 ~흑철의 미스터리 트레인,동일,2023-06-23,"18,903,600",0.3%,"8,020,500 (73.7%)","817,986,000","1,767",736 (71.4%),"78,485",49,68
0105000,전체,2023-07-08,16,20228555,더 퍼스트 슬램덩크,9 상승,2023-01-04,"15,294,468",0.2%,"12,028,377 (368.3%)","49,069,933,101","1,383","1,063 (332.2%)","4,695,916",18,22
0105000,전체,2023-07-08,17,20231971,플래시,4 하락,2023-06-14,"10,330,494",0.1%,"-269,729 (-2.5%)","6,720,938,872","1,056",-76 (-6.7%),"633,678",49,55
0105000,전체,2023-07-08,18,20231888,플래닛,6 하락,2023-07-05,"9,380,422",0.1%,"-1,581,627 (-14.4%)","44,154,759","1,025",-221 (-17.7%),"5,061",121,140
0105000,전체,2023-07-08,19,20232220,2022 영탁 단독 콘서트,2 상승,2023-06-28,"20,631,500",0.3%,"7,290,500 (54.6%)","935,743,000",860,304 (54.7%),"38,995",51,76
0105000,전체,2023-07-08,20,20230504,"1986 그 여름, 그리고 고등어통조림",4 하락,2023-07-05,"7,102,050",0.1%,"-430,550 (-5.7%)","38,381,150",800,-105 (-11.6%),"4,926",101,118
0105000,전체,2023-07-08,21,20232078,풍재기시,11 하락,2023-07-05,"7,702,500",0.1%,"-7,044,148 (-47.8%)","63,446,554",798,-822 (-50.7%),"7,207",115,138
0105000,전체,2023-07-08,22,20198183,뽀로로 극장판 보물섬 대모험,41 상승,2019-04-25,"3,599,500",0.1%,"3,409,500 (1,794.5%)","5,912,789,900",720,"682 (1,794.7%)","771,759",22,26
0105000,전체,2023-07-08,23,20231935,아버지의 마음,7 하락,2023-07-20,"4,536,000",0.1%,"-3,404,000 (-42.9%)","56,580,000",648,-235 (-26.6%),"6,362",3,3
0105000,전체,2023-07-08,24,20232062,극장판 피노키오 위대한 모험,New,2023-07-13,"6,024,000",0.1%,"6,024,000 (100.0%)","14,196,000",619,619 (100.0%),"1,527",4,4
0105000,전체,2023-07-08,25,20232620,2022 심규선 단독 콘서트 [밤의 정원: 앙코르],New,2023-07-08,"14,709,000",0.2%,"14,709,000 (100.0%)","14,709,000",590,590 (100.0%),590,1,2
0105000,전체,2023-07-08,26,20231546,어디로 가고 싶으신가요,6 하락,2023-07-05,"4,851,700",0.1%,"7,100 (0.1%)","33,166,528",528,-37 (-6.5%),"3,667",88,108
0105000,전체,2023-07-08,27,20232560,몸값part.1,13 상승,2023-07-05,"5,694,599",0.1%,"4,577,871 (409.9%)","9,652,713",516,391 (312.8%),963,39,41
0105000,전체,2023-07-08,28,20227654,수라,5 하락,2023-06-21,"4,404,127",0.1%,"-414,773 (-8.6%)","261,086,510",406,-99 (-19.6%),"29,124",19,20
0105000,전체,2023-07-08,29,20226584,기적을 믿는 소녀,5 하락,2023-07-05,"4,107,300",0.1%,"189,900 (4.8%)","77,124,200",398,11 (2.8%),"8,238",68,71
0105000,전체,2023-07-08,30,20232561,몸값part.2,8 상승,2023-07-05,"3,277,727",0.0%,"2,070,727 (171.6%)","6,825,655",306,173 (130.1%),706,39,40
0105000,전체,2023-07-08,31,20232025,트랜스포머: 비스트의 서막,3 하락,2023-06-06,"3,056,148",0.0%,"313,420 (11.4%)","7,778,781,033",299,30 (11.2%),"769,150",10,14
0105000,전체,2023-07-08,32,20226270,스즈메의 문단속,11 상승,2023-03-08,"2,735,238",0.0%,"1,628,610 (147.2%)","56,800,988,879",292,176 (151.7%),"5,539,732",13,17
0105000,전체,2023-07-08,33,20231895,너는 내 아들,15 하락,2023-06-28,"1,971,028",0.0%,"-4,622,072 (-70.1%)","114,313,009",248,-487 (-66.3%),"13,169",15,16
0105000,전체,2023-07-08,34,20231577,라방,15 하락,2023-06-28,"2,468,300",0.0%,"-2,604,550 (-51.3%)","117,210,478",244,-339 (-58.1%),"13,034",57,64
0105000,전체,2023-07-08,35,20060337,디파티드,6 하락,2006-11-23,"2,294,456",0.0%,"121,731 (5.6%)","3,427,409,026",238,-1 (-0.4%),"554,216",37,56
0105000,전체,2023-07-08,36,20081375,샤이닝,3 하락,2023-06-28,"2,157,196",0.0%,"368,758 (20.6%)","122,231,489",204,28 (15.9%),"14,560",33,34
0105000,전체,2023-07-08,37,20225892,시맨틱 에러: 더 무비,New,2022-08-31,"2,980,000",0.0%,"2,980,000 (100.0%)","663,361,000",200,200 (100.0%),"59,815",1,1
0105000,전체,2023-07-08,38,20170114,황금 주먹,7 하락,,"370,000",0.0%,"-28,000 (-7.0%)","4,306,000",185,-14 (-7.0%),"2,117",1,5
0105000,전체,2023-07-08,39,20231496,가디언즈 오브 갤럭시: Volume 3,1 하락,2023-05-03,"1,543,378",0.0%,"253,961 (19.7%)","44,348,927,018",169,36 (27.1%),"4,208,303",7,7
0105000,전체,2023-07-08,40,20230545,말없는 소녀,1 상승,2023-05-31,"1,759,456",0.0%,"560,456 (46.7%)","140,939,221",163,39 (31.5%),"15,104",14,14
0105000,전체,2023-07-08,41,20129694,회전목마,4 상승,,"324,000",0.0%,"112,000 (52.8%)","6,684,000",157,51 (48.1%),"3,234",1,4
0105000,전체,2023-07-08,42,20231677,남은 인생 10년,동일,2023-05-24,"1,449,100",0.0%,"149,700 (11.5%)","1,451,816,800",141,19 (15.6%),"135,591",12,12
0105000,전체,2023-07-08,43,20231029,슬픔의 삼각형,18 상승,2023-05-17,"1,294,960",0.0%,"906,304 (233.2%)","559,902,622",128,88 (220.0%),"57,220",8,9
0105000,전체,2023-07-08,44,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,14 상승,2009-12-24,"1,159,900",0.0%,"799,900 (222.2%)","4,474,270,449",123,82 (200.0%),"579,454",6,7
