지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-26,18,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,10 상승,2022-11-10,"7,376,000",0.2%,"4,451,700 (152.2%)","195,841,500",651,402 (161.4%),"17,542",21,21
0105000,전체,2022-11-26,19,20228028,놈이 우리 안에 있다,6 하락,2022-11-23,"4,547,700",0.1%,"-1,209,996 (-21.0%)","27,507,095",605,-62 (-9.3%),"3,370",61,76
0105000,전체,2022-11-26,20,20209205,프로메어,6 상승,2022-10-20,"6,146,293",0.1%,"2,859,094 (87.0%)","144,773,098",531,243 (84.4%),"13,098",14,18
0105000,전체,2022-11-26,21,20216056,창밖은 겨울,10 하락,2022-11-24,"4,099,499",0.1%,"-1,789,501 (-30.4%)","29,842,198",454,-424 (-48.3%),"3,958",44,60
0105000,전체,2022-11-26,22,20228462,머슴바울,12 상승,2022-11-24,"4,508,600",0.1%,"3,457,200 (328.8%)","7,767,000",418,286 (216.7%),799,23,27
0105000,전체,2022-11-26,23,20228532,한산 리덕스,1 하락,2022-11-16,"4,069,800",0.1%,"1,419,800 (53.6%)","150,324,976",414,116 (38.9%),"16,963",48,69
0105000,전체,2022-11-26,24,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",7 상승,2022-11-30,"7,213,000",0.1%,"5,553,000 (334.5%)","15,887,000",403,237 (142.8%),"1,347",4,4
0105000,전체,2022-11-26,25,20198317,인생은 아름다워,7 하락,2022-09-28,"2,931,600",0.1%,"-599,000 (-17.0%)","10,838,221,721",299,-113 (-27.4%),"1,164,295",24,24
0105000,전체,2022-11-26,26,20227756,킹덤2: 아득한 대지로,3 상승,2022-11-16,"1,593,000",0.0%,"385,500 (31.9%)","35,296,700",261,68 (35.2%),"4,159",14,14
0105000,전체,2022-11-26,27,20228651,내추럴 바이스,3 상승,2022-11-24,"904,600",0.0%,"-32,400 (-3.5%)","6,957,500",178,-3 (-1.7%),"1,365",5,5
0105000,전체,2022-11-26,28,20228340,헤이지니&럭키강이 비밀의 문,New,2022-12-01,"1,812,297",0.0%,"1,812,297 (100.0%)","6,843,297",169,169 (100.0%),728,5,5
0105000,전체,2022-11-26,29,20140634,교수목,9 상승,,"341,000",0.0%,"125,000 (57.9%)","11,565,000",168,60 (55.6%),"5,751",1,4
0105000,전체,2022-11-26,30,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,18 상승,2022-09-28,"1,343,000",0.0%,"783,000 (139.8%)","2,138,811,317",159,79 (98.8%),"228,168",3,3
0105000,전체,2022-11-26,31,20134803,변호인,New,2013-12-18,"765,000",0.0%,"765,000 (100.0%)","82,876,513,788",153,153 (100.0%),"11,375,376",1,3
0105000,전체,2022-11-26,32,20226690,블로우백,15 상승,2022-11-17,"1,122,000",0.0%,"474,000 (73.1%)","17,771,699",140,59 (72.8%),"2,315",3,3
0105000,전체,2022-11-26,33,20212442,애프터 미투,New,2022-10-06,"1,113,000",0.0%,"1,113,000 (100.0%)","62,488,698",137,137 (100.0%),"8,763",2,2
0105000,전체,2022-11-26,34,20227728,극장판 유루캠△,12 상승,2022-10-27,"1,289,015",0.0%,"519,319 (67.5%)","121,995,679",131,45 (52.3%),"11,803",16,16
0105000,전체,2022-11-26,35,20211242,고속도로 가족,70 상승,2022-11-02,"1,045,500",0.0%,"1,013,500 (3,167.2%)","195,528,800",130,"127 (4,233.3%)","24,357",5,5
0105000,전체,2022-11-26,36,20224759,초선,13 하락,2022-11-03,"1,195,000",0.0%,"-275,000 (-18.7%)","25,881,796",126,-168 (-57.1%),"2,929",5,5
0105000,전체,2022-11-26,37,20228380,[2022 청주영상주간] 묶음7,New,,"960,000",0.0%,"960,000 (100.0%)","960,000",120,120 (100.0%),120,1,1
0105000,전체,2022-11-26,38,20209654,헤어질 결심,18 상승,2022-06-29,"1,279,798",0.0%,"725,800 (131.0%)","19,599,837,009",117,66 (129.4%),"1,889,674",2,4
0105000,전체,2022-11-26,39,20132941,필로우 토크,3 상승,,"232,000",0.0%,"44,000 (23.4%)","11,837,500",116,22 (23.4%),"5,903",1,3
0105000,전체,2022-11-26,40,20211546,같은 속옷을 입는 두 여자,12 상승,2022-11-10,"1,069,500",0.0%,"581,300 (119.1%)","63,286,298",113,58 (105.5%),"6,914",12,13
0105000,전체,2022-11-26,41,20198676,타오르는 여인의 초상,54 상승,2020-01-16,"1,081,400",0.0%,"1,033,400 (2,152.9%)","1,328,011,338",108,"102 (1,700.0%)","157,776",3,6
0105000,전체,2022-11-26,42,20211567,수프와 이데올로기,51 상승,2022-10-20,"840,000",0.0%,"772,000 (1,135.3%)","68,816,050",107,"100 (1,428.6%)","7,411",3,3
0105000,전체,2022-11-26,43,20211570,우수,8 상승,2022-11-24,"698,400",0.0%,"253,600 (57.0%)","7,476,200",102,44 (75.9%),883,14,14
0105000,전체,2022-11-26,44,19738061,엑소시스트: 디렉터스 컷,15 상승,,"1,048,399",0.0%,"662,000 (171.3%)","28,255,174",101,61 (152.5%),"3,134",15,16
0105000,전체,2022-11-26,45,20217372,토토리! 우리 둘만의 여름,New,2021-05-19,"800,000",0.0%,"800,000 (100.0%)","14,838,080",100,100 (100.0%),"1,657",1,1
0105000,전체,2022-11-26,46,20000067,러브레터,New,1999-11-20,"1,425,000",0.0%,"1,425,000 (100.0%)","1,019,441,984",95,95 (100.0%),"129,328",1,1
0105000,전체,2022-11-26,46,20149629,비긴 어게인,New,2014-08-13,"1,402,000",0.0%,"1,402,000 (100.0%)","27,393,438,441",95,95 (100.0%),"3,474,571",2,2
0105000,전체,2022-11-26,48,20226558,아인보: 아마존의 전설,27 하락,2022-10-26,"750,000",0.0%,"-1,026,000 (-57.8%)","384,567,979",84,-216 (-72.0%),"49,568",6,7
0105000,전체,2022-11-26,49,19808057,라 붐,62 상승,2013-10-24,"666,000",0.0%,"644,000 (2,927.3%)","72,160,500",81,"79 (3,950.0%)","9,589",5,6
0105000,전체,2022-11-26,50,20211031,파이어버드,6 하락,2022-11-17,"821,398",0.0%,"-104,302 (-11.3%)","18,687,094",80,-8 (-9.1%),"1,881",15,17
0105000,전체,2022-11-26,51,20227754,피가로~피가로~피가로,12 상승,2022-11-10,"601,000",0.0%,"380,000 (171.9%)","17,983,700",73,43 (143.3%),"2,009",9,9
0105000,전체,2022-11-26,52,20226692,아라시 20주년 투어 콘서트 5✕20,New,2022-08-31,"763,000",0.0%,"763,000 (100.0%)","98,302,000",71,71 (100.0%),"6,665",1,1
0105000,전체,2022-11-26,53,20210037,존 덴버 죽이기,7 상승,2022-11-23,"786,000",0.0%,"409,000 (108.5%)","3,608,500",70,32 (84.2%),440,22,25
0105000,전체,2022-11-26,54,20227924,"바르도, 약간의 진실을 섞은 거짓된 연대기",4 하락,2022-11-16,"664,000",0.0%,"3,300 (0.5%)","14,616,100",63,-6 (-8.7%),"1,486",12,12
0105000,전체,2022-11-26,55,20198461,리멤버,1 하락,2022-10-26,"368,000",0.0%,"100,000 (37.3%)","3,939,171,217",61,9 (17.3%),"408,491",7,7
0105000,전체,2022-11-26,56,20219309,트랜스,19 하락,2022-11-17,"169,000",0.0%,"-127,000 (-42.9%)","7,729,599",58,-57 (-49.6%),"1,450",3,3
0105000,전체,2022-11-26,57,20226585,탑,9 상승,2022-11-03,"460,900",0.0%,"165,900 (56.2%)","45,372,893",57,28 (96.6%),"4,780",7,8
0105000,전체,2022-11-26,58,20228046,미시즈 해리스 파리에 가다,1 하락,2022-11-02,"538,000",0.0%,"134,000 (33.2%)","86,836,400",52,9 (20.9%),"9,221",2,2
0105000,전체,2022-11-26,59,20223278,극장판 주술회전 0,5 하락,2022-02-17,"543,699",0.0%,"-33,700 (-5.8%)","6,593,363,164",50,-2 (-3.8%),"661,166",2,2
0105000,전체,2022-11-26,59,20208101,대무가,13 상승,2022-10-12,"200,000",0.0%,"110,000 (122.2%)","571,277,256",50,28 (127.3%),"63,428",1,1
0105000,전체,2022-11-26,61,20227629,알카라스의 여름,2 상승,2022-11-03,"366,000",0.0%,"99,000 (37.1%)","46,670,993",48,18 (60.0%),"5,183",4,4
0105000,전체,2022-11-26,62,20163352,300 스파르탄,2 하락,,"143,000",0.0%,"29,000 (25.4%)","10,918,000",47,9 (23.7%),"5,408",1,3
0105000,전체,2022-11-26,63,20219628,정직한 후보2,31 하락,2022-09-28,"238,000",0.0%,"-562,000 (-70.3%)","8,444,553,162",45,-117 (-72.2%),"899,436",2,2
0105000,전체,2022-11-26,63,20177488,라 보엠,New,,"990,000",0.0%,"990,000 (100.0%)","57,913,300",45,45 (100.0%),"2,592",5,5
0105000,전체,2022-11-26,65,20227751,가재가 노래하는 곳,2 하락,2022-11-02,"389,000",0.0%,"97,500 (33.4%)","145,753,390",44,14 (46.7%),"14,667",3,3
0105000,전체,2022-11-26,66,20226773,잔혹했던 1948년 탐라의 봄,36 상승,,"84,000",0.0%,"76,000 (950.0%)","6,044,000",42,38 (950.0%),"2,252",2,2
0105000,전체,2022-11-26,67,20194376,탑건: 매버릭,3 상승,2022-06-22,"406,698",0.0%,"102,298 (33.6%)","87,808,672,480",38,13 (52.0%),"8,172,516",1,1
0105000,전체,2022-11-26,68,20050210,붉은 시편,New,1996-04-20,"231,000",0.0%,"231,000 (100.0%)","457,000",35,35 (100.0%),71,1,1
0105000,전체,2022-11-26,69,20228203,픽션들,16 상승,2022-11-24,"268,500",0.0%,"178,500 (198.3%)","2,107,000",26,16 (160.0%),197,8,8
0105000,전체,2022-11-26,69,20125319,하인,New,,"147,000",0.0%,"147,000 (100.0%)","1,404,000",26,26 (100.0%),242,1,1
0105000,전체,2022-11-26,71,20227637,걸리버 리턴즈,54 하락,2022-11-03,"140,000",0.0%,"-2,375,000 (-94.4%)","88,014,587",24,-393 (-94.2%),"10,990",2,2
0105000,전체,2022-11-26,72,20226886,블랙 아담,8 상승,2022-10-19,"252,000",0.0%,"142,000 (129.1%)","8,040,382,608",23,11 (91.7%),"779,442",6,6
0105000,전체,2022-11-26,72,19978805,큐어,New,2022-07-06,"184,000",0.0%,"184,000 (100.0%)","262,020,969",23,23 (100.0%),"25,125",1,1
0105000,전체,2022-11-26,74,20228332,내 어린 날의 일기,New,,"148,000",0.0%,"148,000 (100.0%)","275,000",22,22 (100.0%),42,1,1
0105000,전체,2022-11-26,75,20225968,통영에서의 하루,30 하락,2022-11-24,"199,000",0.0%,"-672,500 (-77.2%)","4,635,500",21,-66 (-75.9%),512,7,7
0105000,전체,2022-11-26,76,20227910,헬 카운트,2 하락,2022-11-17,"100,000",0.0%,0 (0.0%),"1,098,000",20,0 (0.0%),218,2,2
0105000,전체,2022-11-26,76,20175742,성숙의 20세,4 상승,,"40,000",0.0%,"16,000 (66.7%)","1,220,000",20,8 (66.7%),610,1,2
0105000,전체,2022-11-26,78,20070522,라 비 앙 로즈,New,2007-11-21,"188,500",0.0%,"188,500 (100.0%)","718,963,000",18,18 (100.0%),"111,267",1,1
0105000,전체,2022-11-26,78,20133881,러스트 앤 본,19 상승,2013-05-02,"175,000",0.0%,"125,000 (250.0%)","243,863,900",18,13 (260.0%),"32,241",2,2
0105000,전체,2022-11-26,80,19940161,세 가지 색 : 블루,10 상승,1994-04-23,"150,000",0.0%,"72,000 (92.3%)","28,324,800",17,8 (88.9%),"3,720",1,1
0105000,전체,2022-11-26,80,20210397,가가린,9 하락,2022-12-22,"120,000",0.0%,"-20,599 (-14.7%)","1,422,599",17,-6 (-26.1%),198,3,3
0105000,전체,2022-11-26,82,20163314,다가오는 것들,48 상승,2016-09-29,"158,000",0.0%,"158,000 (100.0%)","269,572,734",16,16 (100.0%),"33,705",2,2
0105000,전체,2022-11-26,83,20224248,"파리, 13구",14 상승,2022-05-12,"153,000",0.0%,"126,000 (466.7%)","84,681,760",15,12 (400.0%),"8,695",1,1
0105000,전체,2022-11-26,83,20228363,위드네일과 나,New,,"92,000",0.0%,"92,000 (100.0%)","168,000",15,15 (100.0%),28,1,1
0105000,전체,2022-11-26,85,20212665,심야카페: 미씽 허니,7 하락,2022-11-17,"148,600",0.0%,"-17,200 (-10.4%)","66,497,495",14,-2 (-12.5%),"7,569",8,8
0105000,전체,2022-11-26,86,20226880,대결,New,,"75,000",0.0%,"75,000 (100.0%)","469,000",13,13 (100.0%),76,1,1
0105000,전체,2022-11-26,86,20228343,성난 얼굴로 돌아보라,New,,"72,000",0.0%,"72,000 (100.0%)","139,000",13,13 (100.0%),26,1,1
0105000,전체,2022-11-26,86,19940225,세 가지 색: 화이트,19 상승,1994-06-18,"117,000",0.0%,"108,000 (1,200.0%)","11,933,000",13,"12 (1,200.0%)","1,532",1,1
0105000,전체,2022-11-26,86,20215601,공조2: 인터내셔날,9 상승,2022-09-07,"88,000",0.0%,"50,000 (131.6%)","70,916,235,586",13,7 (116.7%),"6,982,821",4,4
0105000,전체,2022-11-26,90,20211542,낮에는 덥고 밤에는 춥고,1 하락,2022-10-27,"115,000",0.0%,"96,000 (505.3%)","28,506,995",12,9 (300.0%),"3,569",2,2
0105000,전체,2022-11-26,91,20228772,"인디바이브 - 젊다는 것, 산다는 것",New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2022-11-26,91,20187307,아이 엠 브리딩,New,2019-12-19,"35,000",0.0%,"35,000 (100.0%)","8,342,600",11,11 (100.0%),"1,178",1,1
0105000,전체,2022-11-26,93,20227304,오펀: 천사의 탄생,28 상승,2022-10-12,"94,000",0.0%,"86,000 (1,075.0%)","1,808,649,476",10,9 (900.0%),"177,867",2,2
0105000,전체,2022-11-26,93,20189647,"동물, 원",New,2019-09-05,"80,000",0.0%,"80,000 (100.0%)","26,141,380",10,10 (100.0%),"3,655",1,1
0105000,전체,2022-11-26,93,20162541,춘몽,New,2016-10-13,"30,300",0.0%,"30,300 (100.0%)","116,500,000",10,10 (100.0%),"14,756",1,1
0105000,전체,2022-11-26,93,20227947,모자산책,8 하락,2022-11-17,"50,000",0.0%,0 (0.0%),"700,000",10,0 (0.0%),140,1,1
0105000,전체,2022-11-26,93,20210587,아네트,New,2021-10-27,"106,000",0.0%,"106,000 (100.0%)","361,969,130",10,10 (100.0%),"42,434",1,1
0105000,전체,2022-11-26,98,20209184,아워 미드나잇,New,2021-11-11,"69,000",0.0%,"69,000 (100.0%)","27,516,470",9,9 (100.0%),"3,655",1,1
0105000,전체,2022-11-26,98,19788076,라스트 왈츠,New,,"57,000",0.0%,"57,000 (100.0%)","144,000",9,9 (100.0%),21,1,1
0105000,전체,2022-11-26,98,20211244,성덕,1 하락,2022-09-28,"79,000",0.0%,"49,000 (163.3%)","108,951,892",9,4 (80.0%),"12,543",2,2
0105000,전체,2022-11-26,101,19860110,라붐 2,동일,1986-07-26,"65,000",0.0%,"54,000 (490.9%)","570,000",8,6 (300.0%),72,3,3
0105000,전체,2022-11-26,102,20176784,밤은 짧아 걸어 아가씨야,9 상승,2018-03-29,"47,000",0.0%,"35,000 (291.7%)","53,720,299",7,5 (250.0%),"6,882",2,2
0105000,전체,2022-11-26,102,20228301,아르키메데스의 대전,11 하락,2022-11-16,"35,500",0.0%,"-11,500 (-24.5%)","515,500",7,-1 (-12.5%),79,3,4
0105000,전체,2022-11-26,102,20122223,홀리 모터스,New,2013-04-04,"74,000",0.0%,"74,000 (100.0%)","175,261,400",7,7 (100.0%),"22,107",1,1
0105000,전체,2022-11-26,102,2009A130,서스피션,New,,"84,000",0.0%,"84,000 (100.0%)","4,100,000",7,7 (100.0%),633,1,1
0105000,전체,2022-11-26,106,20228350,뮤지컬 스페셜딜리버리,1 하락,2022-11-23,"90,000",0.0%,"45,000 (100.0%)","315,000",6,3 (100.0%),21,6,6
0105000,전체,2022-11-26,106,20175865,너와 극장에서,New,2018-06-28,"30,000",0.0%,"30,000 (100.0%)","14,350,100",6,6 (100.0%),"2,059",1,1
0105000,전체,2022-11-26,106,20224314,디셉션,5 상승,2022-10-20,"72,000",0.0%,"62,000 (620.0%)","8,057,499",6,4 (200.0%),935,1,1
0105000,전체,2022-11-26,109,20198908,베카신!,8 하락,2019-04-25,"37,000",0.0%,"26,000 (236.4%)","19,958,210",5,3 (150.0%),"2,673",1,1
0105000,전체,2022-11-26,109,20225556,사랑할 땐 누구나 최악이 된다,7 하락,2022-08-25,"51,000",0.0%,"19,000 (59.4%)","467,429,135",5,1 (25.0%),"45,957",1,1
0105000,전체,2022-11-26,109,20181114,라스트 씬,New,2019-12-12,"25,000",0.0%,"25,000 (100.0%)","3,071,000",5,5 (100.0%),479,1,1
0105000,전체,2022-11-26,109,20227101,에브리띵 윌 체인지,2 상승,2022-11-09,"40,000",0.0%,"24,000 (150.0%)","7,832,300",5,3 (150.0%),"1,159",3,3
0105000,전체,2022-11-26,113,20171615,수집가,8 상승,,"24,000",0.0%,"15,000 (166.7%)","14,720,200",4,3 (300.0%),"1,611",1,1
0105000,전체,2022-11-26,113,20224757,룸 쉐어링,16 하락,2022-06-22,"8,000",0.0%,"-2,000 (-20.0%)","137,535,480",4,-1 (-20.0%),"17,057",1,2
0105000,전체,2022-11-26,113,19618028,노다지,8 하락,,"8,000",0.0%,"2,000 (33.3%)","7,740,500",4,1 (33.3%),"3,858",1,2
0105000,전체,2022-11-26,113,20167904,라라랜드,73 하락,2016-12-07,"38,000",0.0%,"-1,537,000 (-97.6%)","31,071,925,508",4,-101 (-96.2%),"3,766,298",1,1
0105000,전체,2022-11-26,117,20010264,아멜리에,41 하락,2001-10-19,"33,000",0.0%,"-113,500 (-77.5%)","120,666,950",3,-14 (-82.4%),"13,291",1,1
0105000,전체,2022-11-26,117,20070202,초속5센티미터,12 하락,2007-06-21,"24,000",0.0%,"2,000 (9.1%)","286,168,031",3,0 (0.0%),"47,586",2,2
0105000,전체,2022-11-26,119,20227928,죽어도 자이언츠,New,2022-10-27,"30,000",0.0%,"30,000 (100.0%)","58,199,407",2,2 (100.0%),"5,808",1,1
0105000,전체,2022-11-26,119,20226806,분노의 추격자,8 하락,2022-11-03,"2,000",0.0%,0 (0.0%),"13,749,299",2,0 (0.0%),"1,500",2,2
0105000,전체,2022-11-26,119,20225960,컴어웨이,8 하락,2022-11-23,"12,000",0.0%,0 (0.0%),"360,000",2,0 (0.0%),70,2,2
0105000,전체,2022-11-26,119,20218904,코다,92 하락,2021-08-31,"20,000",0.0%,"-1,230,000 (-98.4%)","700,355,599",2,-248 (-99.2%),"77,553",1,1
0105000,전체,2022-11-26,119,20211566,낮과 달,8 하락,2022-10-20,"4,000",0.0%,0 (0.0%),"38,574,098",2,0 (0.0%),"4,721",1,2
0105000,전체,2022-11-26,124,20196761,해협,New,,"5,000",0.0%,"5,000 (100.0%)","1,007,000",1,1 (100.0%),154,1,1
0105000,전체,2022-11-26,124,20198996,여름날,New,2020-08-20,"5,000",0.0%,"5,000 (100.0%)","6,413,480",1,1 (100.0%),836,1,1
0105000,전체,2022-11-26,124,20101128,구봉서의 벼락부자,New,,"2,000",0.0%,"2,000 (100.0%)","7,118,000",1,1 (100.0%),"3,526",1,1
0105000,전체,2022-11-26,124,20217126,첫번째 아이,31 하락,2022-11-10,"12,500",0.0%,"-63,500 (-83.6%)","38,292,397",1,-6 (-85.7%),"4,223",1,1
0105000,전체,2022-11-26,124,20228779,나쁜섹스 : 형부가 덮친 날,New,2022-11-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-26,124,20214842,"그리고, 살아간다",New,2024-01-01,"8,000",0.0%,"8,000 (100.0%)","2,446,510",1,1 (100.0%),273,1,1
0105000,전체,2022-11-26,124,20198303,정의심판,3 하락,2019-10-17,"10,000",0.0%,0 (0.0%),"5,982,000",1,0 (0.0%),673,1,1
0105000,전체,2022-11-26,131,20200523,물방울을 그리는 남자,42 하락,2022-09-28,0,0.0%,"-23,000 (-100.0%)","79,366,000",0,-3 (-100.0%),"8,851",1,1
