지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-23,1,20040756,하울의 움직이는 성,New,2004-12-23,"322,645,000",27.0%,"322,645,000 (100.0%)","325,345,000","52,355","52,355 (100.0%)","52,955",164,887
0105000,전체,2004-12-23,2,20040721,오페라의 유령,1 하락,2004-12-08,"200,383,000",16.7%,"-36,398,000 (-15.4%)","6,270,656,000","32,301","-5,972 (-15.6%)","994,918",136,616
0105000,전체,2004-12-23,3,20040682,역도산,1 하락,2004-12-15,"174,052,000",14.5%,"-59,337,000 (-25.4%)","4,004,011,500","27,841","-9,523 (-25.5%)","632,571",166,783
0105000,전체,2004-12-23,4,20040743,브리짓 존스의 일기2 : 열정과 애정,1 하락,2004-12-08,"164,070,500",13.7%,"-36,955,000 (-18.4%)","4,751,370,000","25,928","-5,574 (-17.7%)","733,379",109,589
0105000,전체,2004-12-23,5,20040717,블레이드 3,1 하락,2004-12-15,"145,799,500",12.2%,"-32,939,000 (-18.4%)","2,612,272,000","22,863","-5,023 (-18.0%)","402,712",104,621
0105000,전체,2004-12-23,6,20040745,인크레더블,1 하락,2004-12-15,"96,629,500",8.1%,"-61,268,500 (-38.8%)","2,060,056,000","15,625","-10,585 (-40.4%)","330,527",120,564
0105000,전체,2004-12-23,7,20040748,폴라 익스프레스,23 상승,2004-12-23,"47,816,500",4.0%,"47,816,500 (100.0%)","47,816,500","7,698","7,698 (100.0%)","7,698",72,393
0105000,전체,2004-12-23,8,20040766,여고생 시집가기,22 상승,2004-12-23,"17,655,000",1.5%,"17,655,000 (100.0%)","17,655,000","2,891","2,891 (100.0%)","2,891",48,237
0105000,전체,2004-12-23,9,20040746,서바이빙 크리스마스,New,2004-12-24,"9,768,500",0.8%,"9,768,500 (100.0%)","9,768,500","1,576","1,576 (100.0%)","1,576",30,118
0105000,전체,2004-12-23,10,20040736,엘프,4 하락,2004-12-15,"4,361,000",0.4%,"-18,423,000 (-80.9%)","269,229,500",762,"-3,095 (-80.2%)","44,012",20,57
0105000,전체,2004-12-23,11,20040734,노트북,3 하락,2004-11-26,"2,995,000",0.3%,"-3,836,000 (-56.2%)","2,706,849,500",486,-605 (-55.5%),"418,979",4,18
0105000,전체,2004-12-23,12,20040761,룩 앳 미,17 상승,2004-12-23,"2,585,000",0.2%,"2,575,000 (25,750.0%)","2,620,000",393,"391 (19,550.0%)",400,6,24
0105000,전체,2004-12-23,13,20040700,나비효과,6 하락,2004-11-12,"1,817,500",0.2%,"-18,593,000 (-91.1%)","6,238,387,000",283,"-2,927 (-91.2%)","953,787",4,11
0105000,전체,2004-12-23,14,20040657,여선생 VS 여제자,5 하락,2004-11-17,"1,187,500",0.1%,"-2,943,500 (-71.3%)","5,241,103,506",196,-486 (-71.3%),"842,417",3,15
0105000,전체,2004-12-23,15,20040744,샤크,9 상승,2005-01-07,"1,286,000",0.1%,"86,000 (7.2%)","3,541,500",186,138 (287.5%),399,1,1
0105000,전체,2004-12-23,16,20040452,"[통합]회고전, 기획전 등",5 하락,,"869,000",0.1%,"-2,075,000 (-70.5%)","385,358,300",162,-309 (-65.6%),"82,965",2,5
0105000,전체,2004-12-23,17,20040753,노 맨스 랜드,2 하락,2004-12-03,"805,000",0.1%,"-546,500 (-40.4%)","54,910,000",130,-75 (-36.6%),"8,143",4,9
0105000,전체,2004-12-23,18,20040760,6월의 뱀,3 상승,2004-12-10,"454,000",0.0%,"-102,000 (-18.3%)","17,383,000",75,-10 (-11.8%),"2,644",3,12
0105000,전체,2004-12-23,19,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"335,500",0.0%,"-750,000 (-69.1%)","250,322,000",66,-106 (-61.6%),"38,963",2,4
0105000,전체,2004-12-23,20,20040763,쿼바디스 도미네,3 상승,2004-12-10,"357,000",0.0%,"9,000 (2.6%)","7,309,500",60,1 (1.7%),"1,224",2,5
0105000,전체,2004-12-23,21,20040762,마이 제너레이션,2 하락,2004-12-03,"355,500",0.0%,"-497,000 (-58.3%)","16,184,500",55,-75 (-57.7%),"2,430",2,7
0105000,전체,2004-12-23,22,20040719,영원과 하루,2 하락,2004-11-17,"301,000",0.0%,"-348,500 (-53.7%)","37,288,500",43,-51 (-54.3%),"5,432",1,1
0105000,전체,2004-12-23,23,20040740,클린,2 상승,2004-11-26,"151,500",0.0%,"-80,500 (-34.7%)","38,586,500",22,-12 (-35.3%),"5,925",1,1
0105000,전체,2004-12-23,24,20040752,까불지마,11 하락,2004-12-03,"137,000",0.0%,"-2,233,500 (-94.2%)","999,160,000",21,-349 (-94.3%),"155,308",1,4
0105000,전체,2004-12-23,25,20040712,미치고 싶을 때,2 상승,2004-11-12,"70,000",0.0%,"-7,000 (-9.1%)","106,337,500",10,-1 (-9.1%),"16,031",1,3
0105000,전체,2004-12-23,26,20040672,발레 교습소,8 하락,2004-12-03,"10,000",0.0%,"-759,500 (-98.7%)","531,000,000",2,-138 (-98.6%),"87,380",1,1
