지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-01,1,20161364,귀향,동일,2016-02-24,"3,466,680,000",37.1%,"1,717,121,302 (98.1%)","13,555,862,604","446,819","206,346 (85.8%)","1,797,240",876,"3,938"
0105000,전체,2016-03-01,2,20155501,주토피아,동일,2016-02-17,"1,888,475,100",20.2%,"929,847,100 (97.0%)","11,473,654,000","247,058","113,201 (84.6%)","1,535,225",735,"2,269"
0105000,전체,2016-03-01,3,20153781,데드풀,동일,2016-02-17,"1,156,647,300",12.4%,"388,464,400 (50.6%)","24,036,806,788","136,233","40,188 (41.8%)","2,893,951",621,"2,483"
0105000,전체,2016-03-01,4,20158482,동주,동일,2016-02-17,"799,226,100",8.5%,"417,204,000 (109.2%)","5,843,202,657","101,466","49,246 (94.3%)","774,175",511,"1,597"
0105000,전체,2016-03-01,5,20145507,검사외전,동일,2016-02-03,"563,657,000",6.0%,"238,548,600 (73.4%)","76,299,450,364","70,426","26,883 (61.7%)","9,579,798",475,"1,210"
0105000,전체,2016-03-01,6,20150977,좋아해줘,동일,2016-02-17,"285,061,300",3.0%,"95,438,400 (50.3%)","6,206,812,737","34,570","9,272 (36.7%)","802,979",361,743
0105000,전체,2016-03-01,7,20150565,스포트라이트,동일,2016-02-24,"259,269,200",2.8%,"101,453,400 (64.3%)","1,164,132,587","31,463","10,605 (50.8%)","150,281",282,639
0105000,전체,2016-03-01,8,20151021,순정,2 상승,2016-02-24,"204,024,100",2.2%,"101,684,600 (99.4%)","1,614,178,533","26,085","11,298 (76.4%)","223,830",415,882
0105000,전체,2016-03-01,9,20145502,남과 여,1 하락,2016-02-25,"200,689,300",2.1%,"45,758,600 (29.5%)","1,366,401,233","24,060","3,879 (19.2%)","167,622",387,919
0105000,전체,2016-03-01,10,20161745,제 5침공,1 하락,2016-02-25,"179,657,500",1.9%,"68,013,900 (60.9%)","961,386,500","23,032","7,701 (50.2%)","125,485",303,593
0105000,전체,2016-03-01,11,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,동일,2016-02-25,"71,913,000",0.8%,"36,422,500 (102.6%)","286,673,500","12,138","6,157 (102.9%)","48,382",142,267
0105000,전체,2016-03-01,12,20151803,쿵푸팬더3,동일,2016-01-28,"76,531,400",0.8%,"44,165,000 (136.5%)","31,308,033,456","10,241","5,646 (122.9%)","3,980,584",138,181
0105000,전체,2016-03-01,13,20155020,대니쉬 걸,동일,2016-02-17,"46,969,300",0.5%,"14,165,400 (43.2%)","824,547,084","5,712","1,436 (33.6%)","103,742",72,132
0105000,전체,2016-03-01,14,20161382,레터스 투 갓,3 상승,2016-02-25,"23,775,900",0.3%,"13,186,600 (124.5%)","152,409,600","3,266","1,727 (112.2%)","22,404",106,157
0105000,전체,2016-03-01,15,20150942,캐롤,1 하락,2016-02-04,"21,380,500",0.2%,"5,977,900 (38.8%)","2,506,170,416","2,456",457 (22.9%),"302,279",48,78
0105000,전체,2016-03-01,16,20150020,사울의 아들,동일,2016-02-25,"18,646,500",0.2%,"6,044,600 (48.0%)","107,242,100","2,258",567 (33.5%),"13,196",47,84
0105000,전체,2016-03-01,17,20151111,빌리와 용감한 녀석들: 치킨 히어로,1 상승,2016-02-17,"13,857,700",0.1%,"3,196,200 (30.0%)","239,697,100","1,826",374 (25.8%),"34,236",40,43
