지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-27,46,20191048,온워드: 단 하루의 기적,17 상승,2020-06-17,"733,500",0.0%,"465,000 (173.2%)","3,592,916,120",72,44 (157.1%),"418,298",18,18
0105000,전체,2021-02-27,47,20080314,아비정전,9 하락,1990-12-22,"634,410",0.0%,"-37,030 (-5.5%)","193,244,890",70,-1 (-1.4%),"26,711",15,15
0105000,전체,2021-02-27,47,20202894,자렌에서의 탈출,12 하락,,"140,000",0.0%,"-46,000 (-24.7%)","326,000",70,-23 (-24.7%),163,1,4
0105000,전체,2021-02-27,49,20088535,동사서독 리덕스,23 상승,2013-12-05,"604,000",0.0%,"357,000 (144.5%)","70,565,000",67,43 (179.2%),"8,682",11,11
0105000,전체,2021-02-27,50,20100176,허트 로커,1 하락,2010-04-22,"597,000",0.0%,"181,000 (43.5%)","1,302,098,200",65,16 (32.7%),"173,767",26,26
0105000,전체,2021-02-27,51,20215361,라스칼라 갈라 콘서트: 별들을 다시 보려고,New,2021-02-01,"1,764,500",0.1%,"1,764,500 (100.0%)","10,059,550",61,61 (100.0%),366,9,9
0105000,전체,2021-02-27,52,20205158,아홉수 로맨스,12 하락,2021-02-24,"665,300",0.0%,"-56,640 (-7.8%)","4,923,180",60,-7 (-10.4%),522,14,15
0105000,전체,2021-02-27,53,20202394,시간의 끝에서 널 기다려,14 하락,2021-02-17,"501,500",0.0%,"-50,500 (-9.1%)","34,801,800",57,-11 (-16.2%),"4,224",20,20
0105000,전체,2021-02-27,53,19910182,늑대와 춤을,New,1991-03-31,"520,500",0.0%,"520,500 (100.0%)","87,260,920",57,57 (100.0%),"10,290",1,1
0105000,전체,2021-02-27,55,20204333,페어웰,7 상승,2021-02-04,"476,100",0.0%,"262,100 (122.5%)","108,124,500",56,27 (93.1%),"12,965",12,14
0105000,전체,2021-02-27,56,20209961,지저귀는 새는 날지 않는다,13 하락,2020-07-16,"616,050",0.0%,"-125,760 (-17.0%)","78,802,860",53,-9 (-14.5%),"8,754",1,1
0105000,전체,2021-02-27,57,20206547,극장판 바이올렛 에버가든,6 상승,2020-11-12,"538,470",0.0%,"236,500 (78.3%)","512,799,920",51,23 (82.1%),"59,883",3,3
0105000,전체,2021-02-27,58,20215810,송가인 더 드라마,10 상승,2021-02-11,"494,000",0.0%,"187,000 (60.9%)","173,453,000",50,24 (92.3%),"16,043",11,11
0105000,전체,2021-02-27,59,20214983,에로스: 왕가위 감독 특별판,9 상승,,"484,000",0.0%,"207,000 (74.7%)","8,712,500",49,23 (88.5%),918,4,4
0105000,전체,2021-02-27,60,20136887,아메리칸 허슬,8 하락,2014-02-20,"417,000",0.0%,"42,000 (11.2%)","1,199,831,170",48,3 (6.7%),"156,029",20,20
0105000,전체,2021-02-27,61,20145462,이다,21 상승,2015-02-18,"319,000",0.0%,"202,000 (172.6%)","133,660,735",46,31 (206.7%),"17,486",8,8
0105000,전체,2021-02-27,62,20200472,세상의 모든 디저트: 러브 사라,1 상승,2021-02-04,"432,100",0.0%,"148,600 (52.4%)","52,686,670",45,17 (60.7%),"6,276",4,6
0105000,전체,2021-02-27,63,20124547,달콤한 인생,New,,"328,000",0.0%,"328,000 (100.0%)","14,933,000",44,44 (100.0%),"4,403",1,1
0105000,전체,2021-02-27,63,20161522,센소,3 하락,,"88,000",0.0%,"26,000 (41.9%)","4,933,000",44,13 (41.9%),"1,583",1,3
0105000,전체,2021-02-27,63,20198053,나는 나를 해고하지 않는다,10 상승,2021-01-28,"421,000",0.0%,"149,000 (54.8%)","136,312,000",44,21 (91.3%),"17,555",4,4
0105000,전체,2021-02-27,63,20215807,ARKO LIVE 뮤지컬 시데레우스,35 상승,2021-02-11,"660,000",0.0%,"570,000 (633.3%)","44,426,500",44,38 (633.3%),"2,962",1,3
0105000,전체,2021-02-27,67,20200419,맹크,12 하락,2020-11-18,"413,000",0.0%,"42,000 (11.3%)","37,460,060",42,1 (2.4%),"4,185",16,16
0105000,전체,2021-02-27,67,20090209,열혈남아,20 하락,1989-10-14,"402,300",0.0%,"-107,050 (-21.0%)","22,527,640",42,-15 (-26.3%),"2,579",8,8
0105000,전체,2021-02-27,69,20190280,날씨의 아이,12 하락,2019-10-30,"454,900",0.0%,"167,900 (58.5%)","5,864,901,120",40,6 (17.6%),"715,550",2,2
0105000,전체,2021-02-27,69,20144121,폭스캐처,1 상승,2015-02-05,"350,000",0.0%,"124,000 (54.9%)","211,557,121",40,15 (60.0%),"26,710",14,14
0105000,전체,2021-02-27,71,20200554,더 프롬,11 하락,2020-12-02,"346,500",0.0%,"58,000 (20.1%)","215,325,230",35,4 (12.9%),"24,811",16,16
0105000,전체,2021-02-27,71,20149937,북쪽에 있는 다리,New,,"188,000",0.0%,"188,000 (100.0%)","1,549,000",35,35 (100.0%),244,1,1
0105000,전체,2021-02-27,71,19930225,피아노,11 하락,1993-09-25,"245,000",0.0%,"26,500 (12.1%)","31,463,000",35,0 (0.0%),"5,750",5,6
0105000,전체,2021-02-27,74,20151815,뮨: 달의 요정,24 상승,2015-09-24,"285,200",0.0%,"227,200 (391.7%)","2,334,306,500",33,27 (450.0%),"319,535",8,8
0105000,전체,2021-02-27,74,20139072,일대종사,14 상승,2013-08-22,"273,000",0.0%,"170,000 (165.0%)","738,912,000",33,22 (200.0%),"102,113",1,1
0105000,전체,2021-02-27,76,19528008,말 없는 사나이,20 하락,,"77,500",0.0%,"-15,000 (-16.2%)","15,187,000",31,-6 (-16.2%),"6,770",1,2
0105000,전체,2021-02-27,77,19940254,누드 모델,New,1994-07-09,"116,000",0.0%,"116,000 (100.0%)","1,131,000",29,29 (100.0%),189,1,1
0105000,전체,2021-02-27,78,20215108,용루각2: 신들의 밤,8 하락,2021-02-10,"158,970",0.0%,"8,970 (6.0%)","14,520,790",27,2 (8.0%),"2,428",4,4
0105000,전체,2021-02-27,79,20200162,소년시절의 너,16 하락,2020-07-09,"150,000",0.0%,"-15,940 (-9.6%)","641,169,900",25,-3 (-10.7%),"76,704",3,3
0105000,전체,2021-02-27,79,20214941,인투 더 미러,동일,2021-02-17,"239,000",0.0%,"67,000 (39.0%)","39,279,230",25,8 (47.1%),"4,370",5,6
0105000,전체,2021-02-27,79,20144179,특별한 날,New,,"170,000",0.0%,"170,000 (100.0%)","4,288,000",25,25 (100.0%),702,1,1
0105000,전체,2021-02-27,82,20113918,아티스트,8 하락,2012-02-16,"182,000",0.0%,"-16,000 (-8.1%)","925,106,600",23,1 (4.5%),"120,878",14,14
0105000,전체,2021-02-27,82,20178395,12 솔져스,New,2018-01-31,"46,000",0.0%,"46,000 (100.0%)","1,833,672,400",23,23 (100.0%),"223,763",1,1
0105000,전체,2021-02-27,84,20203009,드림빌더,36 하락,2021-02-10,"199,880",0.0%,"-458,320 (-69.6%)","154,326,140",21,-33 (-61.1%),"18,089",4,4
0105000,전체,2021-02-27,85,20203131,살아남은 사람들,9 하락,2021-02-10,"143,500",0.0%,"-12,500 (-8.0%)","15,908,200",19,0 (0.0%),"2,104",8,8
0105000,전체,2021-02-27,86,20136684,제시 제임스 스토리,29 하락,,"36,000",0.0%,"-32,000 (-47.1%)","1,979,000",18,-16 (-47.1%),962,1,3
0105000,전체,2021-02-27,86,20070202,초속5센티미터,6 상승,2007-06-21,"149,000",0.0%,"53,000 (55.2%)","268,478,722",18,9 (100.0%),"44,442",1,1
0105000,전체,2021-02-27,88,20214842,"그리고, 살아간다",New,2024-01-01,"156,200",0.0%,"156,200 (100.0%)","1,389,810",17,17 (100.0%),158,2,2
0105000,전체,2021-02-27,88,20201105,극장판 기븐,5 하락,2020-11-26,"128,900",0.0%,"15,600 (13.8%)","39,297,780",17,5 (41.7%),"4,465",1,1
0105000,전체,2021-02-27,90,20135272,리골레토,New,2013-09-28,"402,000",0.0%,"402,000 (100.0%)","37,945,300",16,16 (100.0%),"1,500",5,5
0105000,전체,2021-02-27,90,20205704,미드나잇 버스,New,2021-02-04,"151,500",0.0%,"151,500 (100.0%)","4,773,080",16,16 (100.0%),565,2,2
0105000,전체,2021-02-27,92,20040704,하나와 앨리스,2 하락,2004-11-17,"153,000",0.0%,"65,100 (74.1%)","592,331,700",15,5 (50.0%),"93,153",3,3
0105000,전체,2021-02-27,93,20150942,캐롤,11 상승,2016-02-04,"116,000",0.0%,"68,000 (141.7%)","2,900,491,835",13,8 (160.0%),"351,996",2,2
0105000,전체,2021-02-27,93,20135959,거상의 길,New,,"26,000",0.0%,"26,000 (100.0%)","9,360,000",13,13 (100.0%),"4,384",1,1
0105000,전체,2021-02-27,93,20186649,라이브 하드,5 하락,2021-02-25,"140,500",0.0%,"20,930 (17.5%)","1,289,070",13,2 (18.2%),140,7,7
0105000,전체,2021-02-27,96,20166123,은밀한 방어,New,,"65,000",0.0%,"65,000 (100.0%)","524,000",12,12 (100.0%),87,1,1
0105000,전체,2021-02-27,96,20202289,엘프,37 하락,2021-02-10,"91,940",0.0%,"-316,060 (-77.5%)","99,698,300",12,-21 (-63.6%),"11,850",2,2
0105000,전체,2021-02-27,98,20199108,돈 까밀로 러시아 가다,New,,"68,000",0.0%,"68,000 (100.0%)","117,000",11,11 (100.0%),19,1,1
0105000,전체,2021-02-27,98,20179162,내 심혼의 음악,6 하락,,"22,000",0.0%,"4,000 (22.2%)","2,890,000",11,2 (22.2%),"1,445",1,3
0105000,전체,2021-02-27,100,20147693,원 챈스,8 하락,2014-03-13,"95,000",0.0%,"36,000 (61.0%)","596,031,060",10,1 (11.1%),"81,368",4,4
0105000,전체,2021-02-27,100,20199022,관계의 가나다에 있는 우리는,8 하락,2021-01-28,"66,000",0.0%,"1,000 (1.5%)","25,713,140",10,1 (11.1%),"3,327",1,1
0105000,전체,2021-02-27,102,20202792,스트레스 제로,3 상승,2021-02-03,"69,400",0.0%,"33,400 (92.8%)","65,562,700",8,5 (166.7%),"8,594",2,2
0105000,전체,2021-02-27,103,20208616,간이역,23 하락,2021-02-18,"31,000",0.0%,"-98,000 (-76.0%)","8,140,440",7,-9 (-56.3%),934,6,6
0105000,전체,2021-02-27,103,19820019,만추,7 상승,2011-02-17,"63,000",0.0%,"45,000 (250.0%)","6,350,514,900",7,5 (250.0%),"850,508",1,1
0105000,전체,2021-02-27,105,20216123,레컨,New,2021-02-27,"34,000",0.0%,"34,000 (100.0%)","34,000",6,6 (100.0%),6,1,1
0105000,전체,2021-02-27,105,20147970,그레이트 뷰티,5 상승,2014-06-12,"72,000",0.0%,"48,000 (200.0%)","334,993,373",6,4 (200.0%),"43,526",1,1
0105000,전체,2021-02-27,107,20216338,오렌지필름 mixtape vol.6 -인디스페이스,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",5,5 (100.0%),5,1,1
0105000,전체,2021-02-27,108,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,10 하락,2020-11-12,"21,000",0.0%,"-15,000 (-41.7%)","175,285,000",4,-2 (-33.3%),"26,070",1,1
0105000,전체,2021-02-27,108,20201173,운디네,14 상승,2020-12-24,"24,000",0.0%,"16,000 (200.0%)","58,677,020",4,3 (300.0%),"6,801",1,1
0105000,전체,2021-02-27,108,20186282,이별의 아침에 약속의 꽃을 장식하자,10 하락,2018-07-19,"37,000",0.0%,"-15,970 (-30.1%)","330,321,500",4,-2 (-33.3%),"39,251",1,1
0105000,전체,2021-02-27,108,20178843,오아시스 세탁소,10 하락,2018-05-09,"8,000",0.0%,"-4,000 (-33.3%)","1,051,500",4,-2 (-33.3%),433,1,2
0105000,전체,2021-02-27,112,19630015,새,New,,"18,000",0.0%,"18,000 (100.0%)","24,768,626",3,3 (100.0%),"3,222",1,1
0105000,전체,2021-02-27,112,20203825,족벌 두 신문 이야기,New,2021-01-01,"36,000",0.0%,"36,000 (100.0%)","10,502,400",3,3 (100.0%),"1,361",1,1
0105000,전체,2021-02-27,112,20201692,이 안에 외계인이 있다,10 상승,2021-02-03,"21,000",0.0%,"13,000 (162.5%)","28,858,130",3,2 (200.0%),"3,261",1,1
0105000,전체,2021-02-27,112,20136812,더 울프 오브 월스트리트,8 하락,2014-01-09,"21,000",0.0%,"-20,000 (-48.8%)","4,508,488,320",3,-2 (-40.0%),"588,022",2,2
0105000,전체,2021-02-27,112,20000067,러브레터,2 하락,1999-11-20,"30,000",0.0%,"10,000 (50.0%)","973,987,824",3,1 (50.0%),"124,939",1,1
0105000,전체,2021-02-27,117,20215971,라스트 특공대,8 하락,2021-02-18,"2,000",0.0%,0 (0.0%),"36,000",2,0 (0.0%),36,2,2
0105000,전체,2021-02-27,117,20158705,서울야행,7 하락,2016-05-05,"4,000",0.0%,0 (0.0%),"449,000",2,0 (0.0%),95,1,2
0105000,전체,2021-02-27,117,20205381,내언니전지현과 나,7 하락,2020-12-03,"20,000",0.0%,0 (0.0%),"22,814,300",2,0 (0.0%),"2,692",1,1
0105000,전체,2021-02-27,117,20215827,폴리스,42 하락,2021-02-10,"12,000",0.0%,"-114,000 (-90.5%)","13,511,520",2,-19 (-90.5%),"2,252",1,1
0105000,전체,2021-02-27,117,20174681,천사는 바이러스,7 하락,2021-01-06,"4,000",0.0%,0 (0.0%),"6,425,710",2,0 (0.0%),919,1,2
0105000,전체,2021-02-27,117,20215683,아마겟돈 2046,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2021-02-27,123,20176947,원더,6 상승,2017-12-27,"10,000",0.0%,"10,000 (100.0%)","2,059,923,729",1,1 (100.0%),"270,926",2,2
0105000,전체,2021-02-27,123,20189247,판초에 새벽 바람을 품고,1 하락,,"5,000",0.0%,"-7,000 (-58.3%)","376,800",1,0 (0.0%),52,1,1
0105000,전체,2021-02-27,123,20198676,타오르는 여인의 초상,37 하락,2020-01-16,"9,000",0.0%,"-117,000 (-92.9%)","1,280,081,338",1,-12 (-92.3%),"152,031",1,1
0105000,전체,2021-02-27,123,20201003,치와와,25 하락,2021-07-16,"12,000",0.0%,"-46,000 (-79.3%)","756,880",1,-5 (-83.3%),85,1,1
0105000,전체,2021-02-27,123,20202177,붉은 눈,14 하락,2020-12-24,"7,000",0.0%,"-13,000 (-65.0%)","2,321,770",1,-1 (-50.0%),418,1,1
0105000,전체,2021-02-27,123,20202786,귀여운 남자,1 하락,2021-01-14,"1,000",0.0%,0 (0.0%),"4,448,470",1,0 (0.0%),566,1,1
0105000,전체,2021-02-27,123,20215314,스푸트닉,1 하락,2021-02-04,"1,000",0.0%,0 (0.0%),"10,358,640",1,0 (0.0%),"1,190",1,1
0105000,전체,2021-02-27,130,20151962,블러바드,1 하락,2015-08-13,0,0.0%,0 (100.0%),"92,342,970",0,0 (100.0%),"11,708",1,1
0105000,전체,2021-02-27,130,20078386,블라인드,20 하락,2021-01-14,0,0.0%,"-16,000 (-100.0%)","165,256,800",0,-2 (-100.0%),"19,137",1,1
