지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-24,1,20125920,이웃사람,동일,2012-08-22,"1,378,367,766",34.6%,"210,938,266 (18.1%)","3,591,423,766","184,049","19,364 (11.8%)","497,565",533,"2,905"
0105000,전체,2012-08-24,2,20124034,도둑들,동일,2012-07-25,"816,454,000",20.5%,"132,305,000 (19.3%)","84,369,584,500","112,740","13,028 (13.1%)","11,693,892",508,"2,301"
0105000,전체,2012-08-24,3,20124067,바람과 함께 사라지다,동일,2012-08-08,"701,921,000",17.6%,"145,536,000 (26.2%)","25,905,192,661","98,702","16,577 (20.2%)","3,668,390",491,"2,326"
0105000,전체,2012-08-24,4,20126448,스텝업4 : 레볼루션,동일,2012-08-15,"275,413,500",6.9%,"54,177,500 (24.5%)","4,161,081,500","36,613","6,791 (22.8%)","544,692",260,"1,044"
0105000,전체,2012-08-24,5,20125647,토탈 리콜,동일,2012-08-15,"254,833,000",6.4%,"66,424,000 (35.3%)","7,192,742,500","35,382","8,134 (29.9%)","974,481",305,"1,323"
0105000,전체,2012-08-24,6,20124049,R2B: 리턴투베이스,동일,2012-08-15,"251,156,000",6.3%,"75,275,500 (42.8%)","6,563,261,371","34,900","9,601 (38.0%)","911,707",330,"1,328"
0105000,전체,2012-08-24,7,20128272,레드라이트,동일,2012-08-23,"58,816,500",1.5%,"1,556,000 (2.7%)","120,231,000","8,274",-63 (-0.8%),"17,137",197,715
0105000,전체,2012-08-24,8,20126406,새미의 어드벤쳐 2,동일,2012-08-01,"46,108,000",1.2%,"-3,759,000 (-7.5%)","10,038,283,500","7,533",-583 (-7.2%),"1,336,895",193,377
0105000,전체,2012-08-24,9,20112703,다크 나이트 라이즈,동일,2012-07-19,"59,715,000",1.5%,"11,151,000 (23.0%)","47,110,832,500","6,706","1,008 (17.7%)","6,336,598",81,173
0105000,전체,2012-08-24,10,20124080,나는 왕이로소이다,동일,2012-08-08,"29,064,500",0.7%,"510,000 (1.8%)","5,259,217,404","4,265",41 (1.0%),"761,761",84,220
0105000,전체,2012-08-24,11,20127887,빌리와 용감한 녀석들 3D,동일,2012-08-08,"22,468,500",0.6%,"2,220,500 (11.0%)","1,611,460,500","3,952",553 (16.3%),"245,651",98,162
0105000,전체,2012-08-24,12,20128588,"그 시절, 우리가 좋아했던 소녀",동일,2012-08-22,"24,772,000",0.6%,"4,897,500 (24.6%)","73,850,000","3,401",588 (20.9%),"11,028",113,279
0105000,전체,2012-08-24,13,20126667,아이스 에이지 4: 대륙 이동설,동일,2012-07-25,"12,984,000",0.3%,"293,500 (2.3%)","12,028,692,704","2,191",79 (3.7%),"1,608,342",65,100
0105000,전체,2012-08-24,14,20128271,577 프로젝트,New,2012-08-30,"12,531,000",0.3%,"12,531,000 (100.0%)","19,251,000","1,395","1,395 (100.0%)","2,235",7,7
0105000,전체,2012-08-24,15,20126686,미드나잇 인 파리,1 상승,2012-07-05,"7,045,800",0.2%,"468,300 (7.1%)","2,528,242,398",904,-102 (-10.1%),"341,394",16,25
0105000,전체,2012-08-24,16,19578006,사요나라,New,,"1,444,000",0.0%,"1,444,000 (100.0%)","1,444,000",722,722 (100.0%),722,1,4
0105000,전체,2012-08-24,17,20113486,케빈에 대하여,동일,2012-07-26,"5,530,500",0.1%,"870,500 (18.7%)","266,669,200",683,59 (9.5%),"33,563",13,22
0105000,전체,2012-08-24,18,20128549,대학살의 신,1 상승,2012-08-16,"4,950,000",0.1%,"1,549,000 (45.5%)","73,566,300",620,158 (34.2%),"10,092",22,33
0105000,전체,2012-08-24,19,20128474,히스테리아,3 상승,2012-08-23,"2,947,000",0.1%,"379,000 (14.8%)","7,441,000",380,-1 (-0.3%),975,15,30
0105000,전체,2012-08-24,20,20127406,내 슬픈 창녀들의 추억,동일,2012-07-19,"1,750,000",0.0%,"-346,000 (-16.5%)","76,272,500",350,-69 (-16.5%),"12,694",2,2
0105000,전체,2012-08-24,21,20127726,시스터,8 상승,2012-08-09,"1,799,500",0.0%,"369,000 (25.8%)","72,091,500",244,42 (20.8%),"9,537",13,15
0105000,전체,2012-08-24,22,20128606,제이니 존스,5 상승,2012-08-23,"1,640,500",0.0%,"219,500 (15.4%)","9,849,500",239,32 (15.5%),"1,530",20,37
0105000,전체,2012-08-24,23,20112443,두 개의 문,2 하락,2012-06-21,"1,282,000",0.0%,"-1,170,000 (-47.7%)","478,827,300",212,-192 (-47.5%),"69,633",6,6
0105000,전체,2012-08-24,24,20126386,5쿼터,4 상승,2012-08-23,"1,398,500",0.0%,"30,500 (2.2%)","6,739,500",188,-15 (-7.4%),893,18,38
0105000,전체,2012-08-24,25,20128707,웨딩스캔들,2 하락,2012-09-06,"1,557,000",0.0%,"-1,099,000 (-41.4%)","6,054,000",173,-159 (-47.9%),768,1,1
0105000,전체,2012-08-24,26,20124530,지상의 별처럼,New,2012-09-06,"810,000",0.0%,"810,000 (100.0%)","3,846,000",162,162 (100.0%),813,1,1
0105000,전체,2012-08-24,27,20113151,모차르트 락 오페라,5 상승,2011-11-17,"1,028,000",0.0%,"388,000 (60.6%)","223,351,000",158,59 (59.6%),"13,338",1,1
0105000,전체,2012-08-24,28,20113471,오페라의 유령 : 25주년 특별 공연,3 하락,,"915,000",0.0%,"-717,000 (-43.9%)","1,670,420,000",141,-110 (-43.8%),"86,407",1,1
0105000,전체,2012-08-24,29,20125338,링컨: 뱀파이어 헌터,7 하락,2012-08-30,"1,000,000",0.0%,"-1,656,000 (-62.3%)","19,015,000",125,-207 (-62.3%),"1,985",1,1
0105000,전체,2012-08-24,30,20127306,명탐정 코난: 11번째 스트라이커,동일,2012-07-19,"711,000",0.0%,"-325,000 (-31.4%)","3,347,950,000",110,-47 (-29.9%),"522,448",8,11
0105000,전체,2012-08-24,31,20128828,영광의 결전,2 상승,,"134,000",0.0%,"-14,000 (-9.5%)","1,098,000",67,-7 (-9.5%),549,1,4
0105000,전체,2012-08-24,32,20128470,도둑,New,,"326,000",0.0%,"326,000 (100.0%)","901,000",59,59 (100.0%),164,1,1
0105000,전체,2012-08-24,33,20128483,오루에 쪽으로,New,,"314,000",0.0%,"314,000 (100.0%)","1,519,000",57,57 (100.0%),272,1,1
0105000,전체,2012-08-24,34,19650018,민며느리,2 상승,1965-09-10,"112,000",0.0%,"-10,000 (-8.2%)","2,472,000",56,-5 (-8.2%),"1,236",1,4
0105000,전체,2012-08-24,35,20126621,말리,7 상승,2012-08-02,"313,000",0.0%,"62,000 (24.7%)","43,968,400",50,13 (35.1%),"5,710",5,5
0105000,전체,2012-08-24,36,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,5 하락,2012-07-25,"328,000",0.0%,"-486,000 (-59.7%)","1,061,798,500",49,-95 (-66.0%),"164,203",4,4
0105000,전체,2012-08-24,37,20128466,메튜 본의 백조의 호수 3D,3 하락,2012-08-02,"864,000",0.0%,"-334,000 (-27.9%)","113,556,000",46,-16 (-25.8%),"6,060",2,2
0105000,전체,2012-08-24,38,20127467,하와이언 레시피,4 하락,2012-07-19,"360,000",0.0%,"-133,000 (-27.0%)","40,068,500",41,-21 (-33.9%),"5,091",2,3
0105000,전체,2012-08-24,39,20129103,너클볼!,23 상승,,"136,000",0.0%,"116,000 (580.0%)","156,000",34,29 (580.0%),39,1,1
0105000,전체,2012-08-24,40,20126619,조지 해리슨,2 하락,2012-07-19,"288,000",0.0%,"-73,000 (-20.2%)","24,206,700",32,-15 (-31.9%),"2,988",2,2
0105000,전체,2012-08-24,41,20113568,나나나 : 여배우 민낯 프로젝트,6 상승,2012-08-23,"208,000",0.0%,"66,000 (46.5%)","2,617,000",28,7 (33.3%),545,5,5
0105000,전체,2012-08-24,42,20110985,줄탁동시,17 상승,2012-03-01,"124,000",0.0%,"96,000 (342.9%)","24,771,600",23,17 (283.3%),"3,585",1,1
0105000,전체,2012-08-24,42,19718056,결투,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",23,23 (100.0%),23,1,1
0105000,전체,2012-08-24,44,20126470,베스트 엑조틱 메리골드 호텔,5 상승,2012-07-12,"168,000",0.0%,"30,000 (21.7%)","399,144,500",22,4 (22.2%),"56,313",1,1
0105000,전체,2012-08-24,45,20120905,브리지,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",17,17 (100.0%),17,1,1
