지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-20,42,20193913,작가 미상,동일,2020-02-20,"775,900",0.2%,"167,920 (27.6%)","94,826,060",85,9 (11.8%),"12,102",9,10
0105000,전체,2020-03-20,43,20196309,스파이더맨: 파 프롬 홈,5 상승,2019-07-02,"365,000",0.1%,"95,000 (35.2%)","69,010,635,100",73,19 (35.2%),"8,021,272",12,22
0105000,전체,2020-03-20,44,20198676,타오르는 여인의 초상,5 상승,2020-01-16,"632,520",0.2%,"200,420 (46.4%)","1,232,045,368",71,19 (36.5%),"146,305",12,13
0105000,전체,2020-03-20,45,20192401,포드 V 페라리,10 상승,2019-12-04,"683,000",0.2%,"281,000 (69.9%)","12,031,488,180",69,28 (68.3%),"1,367,087",7,9
0105000,전체,2020-03-20,46,20199950,조커,4 상승,2019-10-02,"640,000",0.2%,"160,000 (33.3%)","45,440,436,130",64,16 (33.3%),"5,255,042",7,9
0105000,전체,2020-03-20,46,20197390,조조 래빗,8 상승,2020-02-05,"650,620",0.2%,"238,660 (57.9%)","947,156,700",64,22 (52.4%),"110,167",8,12
0105000,전체,2020-03-20,48,20194715,산티아고의 흰 지팡이,2 하락,2020-03-19,"556,920",0.2%,"92,000 (19.8%)","1,917,840",62,2 (3.3%),234,16,17
0105000,전체,2020-03-20,49,20206581,굶주린 엄마친구,New,2020-03-20,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-03-20,49,20206582,친구아내는 육덕녀,New,2020-03-20,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-03-20,51,19958426,히트,7 하락,1996-08-10,"425,000",0.1%,"-85,000 (-16.7%)","44,866,000",56,-13 (-18.8%),"6,016",5,6
0105000,전체,2020-03-20,52,20175262,겟 아웃,15 상승,2017-05-17,"266,080",0.1%,"193,080 (264.5%)","17,438,673,055",55,40 (266.7%),"2,139,274",17,17
0105000,전체,2020-03-20,53,20190280,날씨의 아이,4 상승,2019-10-30,"349,960",0.1%,"110,960 (46.4%)","5,447,845,230",54,16 (42.1%),"659,836",3,4
0105000,전체,2020-03-20,53,20196777,리암 갤러거,5 상승,2020-03-12,"491,000",0.1%,"185,500 (60.7%)","23,984,900",54,17 (45.9%),"2,471",16,16
0105000,전체,2020-03-20,55,20185484,안나 카레니나,15 하락,2018-06-29,"420,260",0.1%,"-319,980 (-43.2%)","64,352,300",49,-41 (-45.6%),"4,710",8,9
0105000,전체,2020-03-20,56,20071066,말할 수 없는 비밀,6 하락,2008-01-10,"248,000",0.1%,"4,000 (1.6%)","1,203,758,650",47,-1 (-2.1%),"171,561",8,9
0105000,전체,2020-03-20,57,20136812,더 울프 오브 월스트리트,2 상승,2014-01-09,"182,580",0.1%,"14,080 (8.4%)","4,498,193,260",38,5 (15.2%),"586,625",9,9
0105000,전체,2020-03-20,58,20162925,더 보이,2 하락,2016-06-01,"182,000",0.1%,"-13,000 (-6.7%)","450,931,821",35,-4 (-10.3%),"57,033",11,13
0105000,전체,2020-03-20,58,20205524,세비야의 이발사,New,2020-03-03,"1,225,000",0.4%,"1,225,000 (100.0%)","5,060,000",35,35 (100.0%),151,5,5
0105000,전체,2020-03-20,60,20184891,수퍼 소닉,동일,2020-02-12,"242,960",0.1%,"-2,640 (-1.1%)","922,202,650",32,0 (0.0%),"117,500",4,5
0105000,전체,2020-03-20,61,20070585,어거스트 러쉬,9 상승,2007-11-29,"145,000",0.0%,"85,000 (141.7%)","14,358,926,000",29,17 (141.7%),"2,229,756",6,6
0105000,전체,2020-03-20,61,20142503,갈증,9 상승,2014-12-04,"226,000",0.1%,"132,000 (140.4%)","51,879,864",29,17 (141.7%),"6,925",1,1
0105000,전체,2020-03-20,61,20070157,환상의 빛,New,2016-07-07,"251,000",0.1%,"251,000 (100.0%)","156,570,500",29,29 (100.0%),"19,674",1,2
0105000,전체,2020-03-20,64,20070122,혐오스런 마츠코의 일생,12 하락,2007-04-12,"207,500",0.1%,"-147,500 (-41.5%)","152,585,500",28,-16 (-36.4%),"23,618",1,1
0105000,전체,2020-03-20,65,20183782,기생충,4 상승,2019-05-30,"199,000",0.1%,"74,000 (59.2%)","87,272,941,195",24,11 (84.6%),"10,289,428",8,9
0105000,전체,2020-03-20,65,20040598,해리포터와 아즈카반의 죄수,9 상승,2004-07-16,"207,000",0.1%,"126,000 (155.6%)","11,455,365,500",24,13 (118.2%),"1,833,327",2,3
0105000,전체,2020-03-20,67,20119245,고백,3 하락,2011-03-31,"168,000",0.1%,"19,000 (12.8%)","341,301,000",23,1 (4.5%),"43,556",2,2
0105000,전체,2020-03-20,68,20150565,스포트라이트,7 하락,2016-02-24,"109,000",0.0%,"-64,980 (-37.3%)","2,413,148,235",22,-9 (-29.0%),"301,603",10,11
0105000,전체,2020-03-20,69,20198942,아이리시맨,1 상승,2019-11-20,"102,100",0.0%,"41,600 (68.8%)","320,716,020",20,8 (66.7%),"38,645",7,7
0105000,전체,2020-03-20,69,20192984,극장판 미니특공대: 공룡왕 디노,7 하락,2020-02-06,"151,420",0.0%,"-35,980 (-19.2%)","615,649,400",20,-9 (-31.0%),"79,080",5,7
0105000,전체,2020-03-20,69,20165927,문라이트,5 상승,2017-02-22,"96,000",0.0%,"42,500 (79.4%)","1,416,634,515",20,9 (81.8%),"179,201",9,10
0105000,전체,2020-03-20,72,20100312,인셉션,2 상승,2010-07-21,"150,000",0.0%,"52,500 (53.8%)","44,385,734,200",18,7 (63.6%),"5,943,311",2,2
0105000,전체,2020-03-20,73,20204119,빈폴,11 상승,2020-02-27,"116,920",0.0%,"72,000 (160.3%)","24,349,260",15,10 (200.0%),"2,760",3,3
0105000,전체,2020-03-20,73,20081169,맘마미아!,8 하락,2008-09-03,"75,000",0.0%,"-15,000 (-16.7%)","29,693,423,850",15,-3 (-16.7%),"4,579,062",7,7
0105000,전체,2020-03-20,75,20194988,슈윙! 블루 노트 레코드 스토리,6 상승,2020-03-19,"136,000",0.0%,"81,000 (147.3%)","571,000",14,8 (133.3%),115,2,3
0105000,전체,2020-03-20,75,20198962,결혼 이야기,5 상승,2019-11-27,"69,500",0.0%,"35,000 (101.4%)","197,530,600",14,7 (100.0%),"24,430",6,6
0105000,전체,2020-03-20,77,20181105,기억의 전쟁,25 하락,2020-02-27,"101,000",0.0%,"-296,000 (-74.6%)","12,069,740",12,-32 (-72.7%),"1,413",5,5
0105000,전체,2020-03-20,77,20184091,로마,1 상승,2018-12-12,"61,480",0.0%,"21,480 (53.7%)","359,194,776",12,4 (50.0%),"44,208",3,3
0105000,전체,2020-03-20,79,20081482,샤인 리마스터링,2 하락,1997-01-25,"105,760",0.0%,"7,920 (8.1%)","151,225,220",11,1 (10.0%),"19,559",3,3
0105000,전체,2020-03-20,80,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,1 상승,2020-02-19,"82,000",0.0%,"36,000 (78.3%)","86,806,220",10,4 (66.7%),"11,269",3,3
0105000,전체,2020-03-20,80,20196573,사마에게,14 하락,2020-01-23,"74,000",0.0%,"-32,000 (-30.2%)","134,129,472",10,-1 (-9.1%),"16,649",1,1
0105000,전체,2020-03-20,80,20205529,그링고,15 상승,2020-03-05,"66,000",0.0%,"53,000 (407.7%)","42,747,500",10,8 (400.0%),"7,766",6,8
0105000,전체,2020-03-20,83,20199446,원스 어폰 어 타임... 인 할리우드,5 하락,2019-09-25,"43,500",0.0%,"2,500 (6.1%)","2,295,827,510",9,1 (12.5%),"281,102",3,3
0105000,전체,2020-03-20,84,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),17 하락,2020-02-05,"60,000",0.0%,"-69,000 (-53.5%)","3,557,603,770",7,-8 (-53.3%),"401,943",2,2
0105000,전체,2020-03-20,84,20150942,캐롤,14 하락,2016-02-04,"35,000",0.0%,"-25,000 (-41.7%)","2,750,445,695",7,-5 (-41.7%),"335,249",1,1
0105000,전체,2020-03-20,84,20205714,오렌지필름 기획전 – 이태안 리바이벌,New,,"72,000",0.0%,"72,000 (100.0%)","198,000",7,7 (100.0%),21,1,1
0105000,전체,2020-03-20,84,20161872,너의 이름은.,New,2017-01-04,"35,000",0.0%,"35,000 (100.0%)","29,902,419,256",7,7 (100.0%),"3,715,827",1,1
0105000,전체,2020-03-20,84,20181103,벌새,4 상승,2019-08-29,"81,000",0.0%,"55,000 (211.5%)","1,186,963,074",7,4 (133.3%),"145,972",1,1
0105000,전체,2020-03-20,84,20191042,하트,4 상승,2020-02-27,"56,000",0.0%,"32,000 (133.3%)","5,421,000",7,4 (133.3%),707,4,4
0105000,전체,2020-03-20,84,20190406,히비키,4 상승,,"64,000",0.0%,"36,000 (128.6%)","181,000",7,4 (133.3%),20,2,3
0105000,전체,2020-03-20,91,20204546,엠마,49 하락,2020-02-27,"38,000",0.0%,"-404,000 (-91.4%)","34,572,000",6,-57 (-90.5%),"5,079",1,1
0105000,전체,2020-03-20,91,20181168,메기,3 하락,2019-09-26,"72,000",0.0%,"44,000 (157.1%)","330,091,828",6,3 (100.0%),"39,102",1,1
0105000,전체,2020-03-20,93,20182861,악몽,12 하락,2020-03-12,"22,000",0.0%,"-28,000 (-56.0%)","21,770,220",4,-2 (-33.3%),"2,531",1,1
0105000,전체,2020-03-20,93,20193821,극장판 헬로카봇 : 달나라를 구해줘!,New,2019-09-04,"13,000",0.0%,"13,000 (100.0%)","4,579,631,150",4,4 (100.0%),"590,417",1,1
0105000,전체,2020-03-20,95,20196655,존 윅 3: 파라벨룸,동일,2019-06-26,"15,000",0.0%,"5,000 (50.0%)","8,205,130,858",3,1 (50.0%),"1,004,388",1,1
0105000,전체,2020-03-20,95,20174981,창궐,New,2018-10-25,"15,000",0.0%,"15,000 (100.0%)","13,278,251,490",3,3 (100.0%),"1,599,601",1,1
0105000,전체,2020-03-20,95,20163163,오만과 편견 그리고 좀비,New,2016-05-25,"15,000",0.0%,"15,000 (100.0%)","76,861,300",3,3 (100.0%),"9,720",1,1
0105000,전체,2020-03-20,95,20183572,작은 빛,New,2020-01-23,"21,000",0.0%,"21,000 (100.0%)","16,608,960",3,3 (100.0%),"2,154",1,1
0105000,전체,2020-03-20,95,20193911,"하이, 젝시",5 상승,2020-02-19,"19,000",0.0%,"13,000 (216.7%)","227,540,000",3,2 (200.0%),"29,450",1,1
0105000,전체,2020-03-20,95,20182447,클로젯,11 하락,2020-02-05,"27,000",0.0%,"-14,000 (-34.1%)","10,944,773,280",3,-2 (-40.0%),"1,267,995",1,2
0105000,전체,2020-03-20,101,20166101,존 윅 - 리로드,13 하락,2017-02-22,"10,000",0.0%,"-5,000 (-33.3%)","2,212,964,681",2,-1 (-33.3%),"277,403",1,1
0105000,전체,2020-03-20,101,20205525,장마,6 하락,2020-02-27,"3,000",0.0%,0 (0.0%),"12,085,000",2,0 (0.0%),"1,955",2,2
0105000,전체,2020-03-20,101,20198421,좀비랜드: 더블 탭,New,2019-11-13,"10,000",0.0%,"10,000 (100.0%)","1,176,183,880",2,2 (100.0%),"136,871",1,1
0105000,전체,2020-03-20,101,20191085,이 멋진 세계에 축복을! 붉은 전설,13 하락,2020-02-06,"22,000",0.0%,"2,000 (10.0%)","157,714,160",2,-1 (-33.3%),"18,101",1,1
0105000,전체,2020-03-20,101,20192101,히트맨,13 하락,2020-01-22,"24,000",0.0%,"8,500 (54.8%)","20,610,738,000",2,-1 (-33.3%),"2,405,878",1,1
0105000,전체,2020-03-20,106,20181166,기도하는 남자,23 하락,2020-02-20,"7,000",0.0%,"-3,000 (-30.0%)","13,437,920",1,-1 (-50.0%),"1,615",1,1
0105000,전체,2020-03-20,106,20204104,성인샵 알바생 : 직접 체험 해주는 그녀들,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-20,106,20195491,혼 : 공포의 시작,New,2020-02-13,"10,000",0.0%,"10,000 (100.0%)","945,000",1,1 (100.0%),131,1,1
0105000,전체,2020-03-20,109,20196284,윤희에게,20 하락,2019-11-14,0,0.0%,"-7,000 (-100.0%)","968,362,809",0,-1 (-100.0%),"121,489",1,1
