지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-12,1,20070435,식객,동일,2007-11-01,"349,293,500",34.1%,"-1,099,946,500 (-75.9%)","8,867,183,500","54,191","-165,019 (-75.3%)","1,367,386",323,"1,850"
0105000,전체,2007-11-12,2,20070582,"색, 계",동일,2007-11-08,"245,802,500",24.0%,"-333,190,000 (-57.5%)","2,129,848,000","38,379","-45,694 (-54.4%)","318,622",235,"1,116"
0105000,전체,2007-11-12,3,20070434,바르게 살자,동일,2007-10-18,"123,338,500",12.0%,"-419,702,000 (-77.3%)","13,005,304,500","18,956","-61,353 (-76.4%)","1,990,122",238,"1,443"
0105000,전체,2007-11-12,4,20070474,더 버터플라이,동일,2007-11-08,"70,174,000",6.9%,"-193,574,500 (-73.4%)","882,064,500","10,984","-27,758 (-71.6%)","139,104",201,"1,244"
0105000,전체,2007-11-12,5,20070543,로스트 라이온즈,동일,2007-11-08,"56,796,500",5.5%,"-177,838,000 (-75.8%)","746,739,000","8,741","-25,645 (-74.6%)","111,728",151,989
0105000,전체,2007-11-12,6,20070497,궁녀,동일,2007-10-18,"42,146,500",4.1%,"-98,487,500 (-70.0%)","8,951,814,500","6,487","-13,904 (-68.2%)","1,345,502",215,852
0105000,전체,2007-11-12,7,20070494,킹덤,1 상승,2007-11-01,"41,501,000",4.1%,"-90,900,500 (-68.7%)","1,534,035,000","6,384","-12,757 (-66.6%)","228,490",149,631
0105000,전체,2007-11-12,8,20070501,히어로,1 하락,2007-11-01,"31,644,000",3.1%,"-95,510,000 (-75.1%)","1,484,553,500","5,008","-14,404 (-74.2%)","230,207",202,656
0105000,전체,2007-11-12,9,20070465,블랙 달리아,1 상승,2007-11-01,"14,498,000",1.4%,"-24,557,000 (-62.9%)","815,858,500","2,199","-3,364 (-60.5%)","121,207",155,367
0105000,전체,2007-11-12,10,20070454,원스,1 상승,2007-09-20,"11,043,500",1.1%,"-16,223,500 (-59.5%)","987,303,000","1,655","-2,241 (-57.5%)","143,594",15,64
0105000,전체,2007-11-12,11,20070381,마이 파더,4 상승,2007-09-06,"5,420,000",0.5%,"2,820,000 (108.5%)","5,473,772,000","1,355",705 (108.5%),"859,551",2,7
0105000,전체,2007-11-12,12,20070542,세브란스,2 상승,2007-11-08,"5,291,500",0.5%,"-10,020,000 (-65.4%)","50,880,500",821,"-1,424 (-63.4%)","7,606",57,205
0105000,전체,2007-11-12,13,20070520,레지던트 이블 3 - 인류의 멸망,동일,2007-10-18,"5,196,000",0.5%,"-11,741,500 (-69.3%)","3,583,180,500",807,"-1,718 (-68.0%)","533,577",36,128
0105000,전체,2007-11-12,14,20070450,엠,2 하락,2007-10-25,"5,026,500",0.5%,"-12,218,500 (-70.9%)","2,755,881,500",767,"-1,850 (-70.7%)","425,746",80,180
0105000,전체,2007-11-12,15,20070457,카핑 베토벤,동일,2007-10-03,"3,104,000",0.3%,"-6,110,000 (-66.3%)","1,739,122,000",482,-861 (-64.1%),"272,233",10,42
0105000,전체,2007-11-12,16,20070546,벡실,1 상승,2007-11-08,"1,585,000",0.2%,"-5,664,000 (-78.1%)","24,040,000",268,-894 (-76.9%),"3,845",10,54
0105000,전체,2007-11-12,17,20070583,데드 걸,3 상승,2007-11-08,"1,741,000",0.2%,"-1,155,500 (-39.9%)","11,357,500",267,-130 (-32.7%),"1,632",5,34
0105000,전체,2007-11-12,18,20070541,첫눈,동일,2007-11-01,"1,512,000",0.1%,"-5,814,000 (-79.4%)","121,719,500",241,-906 (-79.0%),"19,171",23,46
0105000,전체,2007-11-12,19,20070091,마을금고 연쇄습격사건,New,2007-11-14,"1,568,000",0.2%,"1,568,000 (100.0%)","5,212,000",224,224 (100.0%),698,2,2
0105000,전체,2007-11-12,20,20070264,라따뚜이,4 하락,2007-07-25,"840,000",0.1%,"-5,187,500 (-86.1%)","6,337,930,400",176,"-1,039 (-85.5%)","1,024,410",9,18
0105000,전체,2007-11-12,21,20070215,포 미니츠,2 하락,2007-10-25,"1,125,000",0.1%,"-2,778,500 (-71.2%)","99,921,000",172,-390 (-69.4%),"14,568",4,11
0105000,전체,2007-11-12,22,20060040,브로크백 마운틴,5 상승,2006-03-01,"945,500",0.1%,"-342,500 (-26.6%)","1,336,304,400",138,-50 (-26.6%),"205,444",1,3
0105000,전체,2007-11-12,23,20070502,오다기리 죠의 도쿄타워,1 하락,2007-10-25,"645,500",0.1%,"-1,221,000 (-65.4%)","353,408,500",103,-194 (-65.3%),"54,477",7,15
0105000,전체,2007-11-12,24,20070601,명랑한 갱이 지구를 움직인다,1 하락,2007-11-08,"605,000",0.1%,"-1,005,500 (-62.4%)","5,501,500",102,-161 (-61.2%),890,10,36
0105000,전체,2007-11-12,25,20070023,어깨 너머의 연인,동일,2007-10-18,"525,000",0.1%,"-743,500 (-58.6%)","1,973,708,500",84,-109 (-56.5%),"295,236",7,18
0105000,전체,2007-11-12,26,20070611,데이 워치,1 하락,2007-11-08,"370,500",0.0%,"-981,000 (-72.6%)","3,689,500",56,-137 (-71.0%),548,2,8
0105000,전체,2007-11-12,27,20070352,러시 아워 3,3 하락,2007-10-03,"349,000",0.0%,"-1,002,000 (-74.2%)","4,945,609,000",53,-170 (-76.2%),"779,726",5,19
0105000,전체,2007-11-12,28,20050078,킹덤 오브 헤븐,3 상승,2005-05-04,"277,000",0.0%,"-479,000 (-63.4%)","7,814,735,500",40,-61 (-60.4%),"1,237,103",2,3
0105000,전체,2007-11-12,29,20070547,판타스틱 자살소동,5 상승,2007-11-08,"253,000",0.0%,"-154,000 (-37.8%)","1,597,500",38,-25 (-39.7%),240,2,6
0105000,전체,2007-11-12,30,20070624,KBS 프리미어 영화 페스티벌,6 상승,2007-11-04,"207,000",0.0%,"-103,000 (-33.2%)","1,673,000",31,-16 (-34.0%),256,1,4
0105000,전체,2007-11-12,31,20070560,경계,6 상승,2007-11-08,"181,000",0.0%,"-100,500 (-35.7%)","1,712,000",29,-14 (-32.6%),253,3,6
0105000,전체,2007-11-12,32,20070599,파프리카,1 상승,2007-11-02,"180,000",0.0%,"-348,000 (-65.9%)","3,908,000",26,-50 (-65.8%),561,1,4
0105000,전체,2007-11-12,33,20070306,스타더스트,1 하락,2007-08-15,"142,000",0.0%,"-320,000 (-69.3%)","5,504,209,500",24,-57 (-70.4%),"847,756",1,3
0105000,전체,2007-11-12,34,20070061,트랜스포머,5 하락,2007-06-28,"160,000",0.0%,"-818,000 (-83.6%)","47,619,268,338",20,-107 (-84.3%),"7,389,682",1,2
0105000,전체,2007-11-12,35,20070627,어린이 영화제 B,5 하락,,"15,000",0.0%,"-101,000 (-87.1%)","447,000",15,-101 (-87.1%),447,1,1
0105000,전체,2007-11-12,36,20070578,뒤로가는 연인들,30 상승,2007-10-25,"98,000",0.0%,"85,000 (653.8%)","12,186,500",14,12 (600.0%),"1,742",1,1
0105000,전체,2007-11-12,37,20070449,브레이브 원,2 하락,2007-10-11,"55,000",0.0%,"-268,000 (-83.0%)","1,022,652,000",11,-47 (-81.0%),"156,619",1,3
0105000,전체,2007-11-12,37,20070540,투야의 결혼,5 상승,2007-11-01,"70,000",0.0%,"-170,000 (-70.8%)","1,752,500",11,-24 (-68.6%),258,1,2
0105000,전체,2007-11-12,39,20070462,내니 다이어리,6 상승,2007-10-03,"56,000",0.0%,"-100,000 (-64.1%)","3,121,309,500",8,-15 (-65.2%),"477,601",1,2
0105000,전체,2007-11-12,39,20070433,행복,1 상승,2007-10-03,"54,500",0.0%,"-195,000 (-78.2%)","7,736,080,500",8,-29 (-78.4%),"1,174,257",2,3
0105000,전체,2007-11-12,39,20070441,사랑,8 상승,2007-09-19,"52,000",0.0%,"-70,000 (-57.4%)","13,419,795,500",8,-10 (-55.6%),"2,016,622",1,4
0105000,전체,2007-11-12,42,20070358,어머니는 죽지 않는다,8 상승,2007-09-12,"48,000",0.0%,"-34,000 (-41.5%)","703,334,500",7,-8 (-53.3%),"127,856",1,3
0105000,전체,2007-11-12,43,20070579,다운 인 더 밸리,15 상승,2007-11-01,"35,000",0.0%,"-21,000 (-37.5%)","1,459,000",5,-2 (-28.6%),211,1,2
0105000,전체,2007-11-12,43,20060341,후회하지 않아,11 상승,2006-11-16,"30,000",0.0%,"-36,000 (-54.5%)","262,855,900",5,-6 (-54.5%),"41,733",1,1
0105000,전체,2007-11-12,45,20070500,펀치레이디,1 하락,2007-10-25,"28,000",0.0%,"-177,000 (-86.3%)","243,377,000",4,-26 (-86.7%),"37,514",1,2
0105000,전체,2007-11-12,45,20050143,스팀보이,10 상승,2005-08-04,"26,000",0.0%,"-37,000 (-58.7%)","366,585,500",4,-6 (-60.0%),"58,501",1,1
0105000,전체,2007-11-12,45,20070630,제 4회 롯데시네마 삼색 영화제,18 상승,2007-11-26,"44,000",0.0%,"14,000 (46.7%)","1,524,000",4,1 (33.3%),142,1,1
0105000,전체,2007-11-12,45,20070452,페이지 터너,16 상승,2007-10-03,"28,000",0.0%,"2,000 (7.7%)","9,654,500",4,0 (0.0%),"1,451",1,2
0105000,전체,2007-11-12,45,20070626,어린이 영화제 A,7 하락,,"4,000",0.0%,"-35,000 (-89.7%)","240,000",4,-35 (-89.7%),240,1,1
0105000,전체,2007-11-12,50,20070517,왕립우주군-오네아미스의 날개,2 상승,2007-10-18,"19,000",0.0%,"-60,000 (-75.9%)","4,129,000",3,-9 (-75.0%),598,1,1
0105000,전체,2007-11-12,50,20070544,저수지에서 건진 치타,7 상승,2007-10-25,"19,000",0.0%,"-29,000 (-60.4%)","14,458,000",3,-5 (-62.5%),"2,183",1,1
0105000,전체,2007-11-12,50,20070316,디워,1 상승,2007-08-01,"12,000",0.0%,"-40,000 (-76.9%)","49,339,341,200",3,-10 (-76.9%),"7,855,296",1,1
0105000,전체,2007-11-12,50,20070422,본 얼티메이텀,6 상승,2007-09-12,"21,000",0.0%,"-42,000 (-66.7%)","13,204,815,500",3,-6 (-66.7%),"1,992,199",1,2
0105000,전체,2007-11-12,50,20070629,식객 + 더 버터플라이 + 로스트 라이언즈,1 하락,2007-11-08,"32,000",0.0%,"-156,000 (-83.0%)","1,132,000",3,-13 (-81.3%),101,1,1
0105000,전체,2007-11-12,50,20070002,2007 [통합]단편영화,13 상승,,"16,000",0.0%,"-2,000 (-11.1%)","190,000",3,0 (0.0%),32,1,1
0105000,전체,2007-11-12,50,20050316,다섯은 너무 많아,16 상승,2005-11-25,"18,000",0.0%,"6,000 (50.0%)","14,602,500",3,1 (50.0%),"2,642",1,1
0105000,전체,2007-11-12,57,20070102,빼꼼의 머그잔 여행,11 하락,2007-03-22,"9,000",0.0%,"-75,000 (-89.3%)","559,223,500",2,-19 (-90.5%),"130,266",1,1
0105000,전체,2007-11-12,57,20060308,길,6 상승,2006-11-02,"12,000",0.0%,"-4,000 (-25.0%)","9,916,500",2,-1 (-33.3%),"1,537",1,1
0105000,전체,2007-11-12,57,20113761,숏!숏!숏!,New,2007-09-20,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2007-11-12,57,20070022,포도나무를 베어라,4 하락,2007-02-22,"13,000",0.0%,"-13,000 (-50.0%)","41,218,500",2,-2 (-50.0%),"6,935",1,1
0105000,전체,2007-11-12,61,20070456,비커밍 제인,14 하락,2007-10-11,"7,000",0.0%,"-119,000 (-94.4%)","1,365,636,500",1,-17 (-94.4%),"212,616",1,1
0105000,전체,2007-11-12,61,20070445,입술은 안돼요,2 하락,2007-09-06,"6,000",0.0%,"-29,000 (-82.9%)","11,792,500",1,-4 (-80.0%),"1,741",1,1
0105000,전체,2007-11-12,61,20070592,올 더 킹즈 맨,2 하락,2007-09-21,"6,500",0.0%,"-23,500 (-78.3%)","567,000",1,-4 (-80.0%),86,1,1
0105000,전체,2007-11-12,64,20070271,제8회 멕시코 영화제,36 하락,2007-07-09,0,0.0%,"-1,210,000 (-100.0%)","6,506,000",0,-153 (-100.0%),"1,047",2,2
0105000,전체,2007-11-12,64,20070062,박치기 LOVE & PEACE,21 하락,2007-10-11,0,0.0%,"-215,000 (-100.0%)","12,469,500",0,-31 (-100.0%),"1,866",1,1
0105000,전체,2007-11-12,64,20070466,세븐 데이즈,55 하락,2007-11-14,0,0.0%,"-67,556,000 (-100.0%)","182,376,000",0,"-9,145 (-100.0%)","30,573",3,3
0105000,전체,2007-11-12,64,20070209,화려한 휴가,45 하락,2007-07-25,0,0.0%,"-904,000 (-100.0%)","44,098,208,100",0,-226 (-100.0%),"6,855,265",1,1
0105000,전체,2007-11-12,64,20070504,스카우트,50 하락,2007-11-14,0,0.0%,"-4,627,000 (-100.0%)","10,983,000",0,-661 (-100.0%),"1,569",6,6
