지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-09,15,20251712,9월 5일: 위험한 특종,2 하락,2025-02-05,"16,250,000",0.6%,"-3,290,260 (-16.8%)","73,298,960","1,656",-336 (-16.9%),"7,625",250,292
0105000,전체,2025-02-09,16,20251800,브루탈리스트,동일,2025-02-12,"20,265,000",0.8%,"-2,340,000 (-10.4%)","44,004,000","1,351",-156 (-10.4%),"2,984",20,20
0105000,전체,2025-02-09,17,20175142,극장판 쿠로코의 농구 라스트 게임,2 상승,2017-04-27,"13,458,960",0.5%,"-943,940 (-6.6%)","547,797,710","1,318",-113 (-7.9%),"71,114",257,338
0105000,전체,2025-02-09,18,20241110,아이유 콘서트 : 더 위닝,동일,2025-01-24,"34,838,500",1.4%,"-6,965,500 (-16.7%)","1,819,896,500","1,218",-238 (-16.3%),"65,934",55,117
0105000,전체,2025-02-09,19,19900204,죽은 시인의 사회,3 상승,1990-05-19,"11,286,600",0.4%,"-1,084,200 (-8.8%)","652,832,080","1,201",-131 (-9.8%),"81,184",49,104
0105000,전체,2025-02-09,20,20000067,러브레터,3 하락,1999-11-20,"10,893,400",0.4%,"-3,549,800 (-24.6%)","2,195,132,367","1,145",-361 (-24.0%),"252,144",80,101
0105000,전체,2025-02-09,21,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,1 하락,2025-02-05,"10,308,800",0.4%,"-2,659,200 (-20.5%)","62,852,000","1,106",-316 (-22.2%),"7,218",175,195
0105000,전체,2025-02-09,22,20240880,슈퍼 엘프: 빨간모자 비밀요정,4 상승,2025-01-15,"5,605,000",0.2%,"1,311,800 (30.6%)","176,654,200","1,018",235 (30.0%),"27,669",17,17
0105000,전체,2025-02-09,23,20224303,귀신경찰,동일,2025-01-24,"8,278,900",0.3%,"-2,074,600 (-20.0%)","482,655,700",926,-251 (-21.3%),"54,715",62,79
0105000,전체,2025-02-09,24,20244167,수퍼 소닉3,1 상승,2025-01-01,"8,093,940",0.3%,"801,040 (11.0%)","3,321,933,710",893,106 (13.5%),"362,384",53,61
0105000,전체,2025-02-09,25,20040798,클로저,4 하락,2005-02-03,"5,789,600",0.2%,"-3,985,600 (-40.8%)","1,696,484,492",720,-686 (-48.8%),"252,429",78,107
0105000,전체,2025-02-09,26,20060169,멀홀랜드 드라이브,2 하락,2001-11-30,"7,136,700",0.3%,"-1,752,300 (-19.7%)","146,976,982",671,-160 (-19.3%),"17,451",21,24
0105000,전체,2025-02-09,27,20240737,모아나 2,5 상승,2024-11-27,"6,319,600",0.2%,"952,380 (17.7%)","32,779,269,370",638,80 (14.3%),"3,548,468",38,41
0105000,전체,2025-02-09,28,20251713,은혼 가시아귀편 온 씨어터,1 하락,2025-01-24,"6,190,900",0.2%,"-1,635,400 (-20.9%)","89,805,400",595,-140 (-19.0%),"8,220",32,56
0105000,전체,2025-02-09,29,20110279,마당을 나온 암탉,동일,2011-07-28,"4,519,120",0.2%,"-1,451,540 (-24.3%)","14,821,529,857",524,-129 (-19.8%),"2,220,382",66,68
0105000,전체,2025-02-09,30,20236885,애니멀 킹덤,6 상승,2025-01-22,"4,577,400",0.2%,"826,900 (22.0%)","120,392,600",513,125 (32.2%),"12,762",28,28
0105000,전체,2025-02-09,31,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,3 하락,2025-02-06,"5,118,000",0.2%,"-1,708,260 (-25.0%)","34,614,620",511,-155 (-23.3%),"3,449",89,134
0105000,전체,2025-02-09,32,20249343,카라바조의 그림자,16 상승,2025-01-22,"4,792,400",0.2%,"2,887,000 (151.5%)","92,268,260",490,263 (115.9%),"10,103",21,22
0105000,전체,2025-02-09,33,20252039,"레드벨벳 해피니스 다이어리 : 마이 디어, 레베럽 인 시네마",1 상승,2025-02-05,"11,350,000",0.4%,"-1,850,000 (-14.0%)","139,971,000",454,-74 (-14.0%),"5,599",69,123
0105000,전체,2025-02-09,34,20240147,컴플리트 언노운,12 상승,2025-02-26,"4,503,600",0.2%,"2,149,200 (91.3%)","8,258,000",444,198 (80.5%),830,16,16
0105000,전체,2025-02-09,35,20251563,만담,동일,2025-02-05,"6,343,000",0.2%,"-287,000 (-4.3%)","21,760,000",423,-19 (-4.3%),"1,526",25,30
0105000,전체,2025-02-09,36,20125967,멜랑콜리아,6 하락,2012-05-17,"3,363,500",0.1%,"-2,523,500 (-42.9%)","263,525,883",362,-245 (-40.4%),"30,476",34,35
0105000,전체,2025-02-09,37,20249325,에밀리아 페레즈,3 상승,2025-03-12,"3,491,800",0.1%,"314,900 (9.9%)","6,668,700",348,30 (9.4%),666,16,16
0105000,전체,2025-02-09,38,20240193,무파사: 라이온 킹,1 상승,2024-12-18,"3,203,920",0.1%,"123,780 (4.0%)","8,358,370,910",323,-6 (-1.8%),"851,882",17,17
0105000,전체,2025-02-09,39,20241827,플로우,2 하락,2025-03-19,"3,400,000",0.1%,"-239,300 (-6.6%)","7,625,800",314,-21 (-6.3%),723,8,8
0105000,전체,2025-02-09,40,20246268,이처럼 사소한 것들,1 상승,2024-12-11,"2,839,000",0.1%,"349,600 (14.0%)","551,105,560",295,20 (7.3%),"57,898",17,18
0105000,전체,2025-02-09,41,20113795,벌집의 정령,3 하락,2025-01-29,"2,685,900",0.1%,"-457,200 (-14.5%)","60,636,260",277,-55 (-16.6%),"6,666",24,24
0105000,전체,2025-02-09,42,20244912,아노라,1 상승,2024-11-06,"2,512,600",0.1%,"-55,100 (-2.1%)","503,281,160",264,6 (2.3%),"50,749",20,24
0105000,전체,2025-02-09,43,20244381,고스트캣 앙주,1 상승,2025-01-22,"2,169,200",0.1%,"60,100 (2.8%)","183,315,800",232,-16 (-6.5%),"20,720",31,31
0105000,전체,2025-02-09,44,20240614,퇴마록,2 상승,2025-02-21,"2,552,400",0.1%,"1,490,400 (140.3%)","11,831,400",204,86 (72.9%),"1,235",1,1
0105000,전체,2025-02-09,44,19578027,하오의 연정,1 상승,,"418,000",0.0%,"-86,000 (-17.1%)","23,511,500",204,-43 (-17.4%),"11,641",1,4
0105000,전체,2025-02-09,46,20126327,우리 생애 최고의 해,3 상승,,"416,000",0.0%,"22,000 (5.6%)","8,387,884",198,1 (0.5%),"5,210",1,3
0105000,전체,2025-02-09,47,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,6 하락,2025-01-08,"1,866,400",0.1%,"-993,600 (-34.7%)","254,418,320",188,-87 (-31.6%),"30,274",8,8
0105000,전체,2025-02-09,48,20200142,소방관,2 상승,2024-12-04,"1,688,000",0.1%,"127,900 (8.2%)","36,285,434,670",184,8 (4.5%),"3,855,120",35,36
0105000,전체,2025-02-09,49,20246330,메모리,2 상승,2025-01-22,"1,491,500",0.1%,"35,500 (2.4%)","66,091,600",178,14 (8.5%),"7,154",7,11
0105000,전체,2025-02-09,50,20252147,뜻밖의 순간 : 언익스펙티드 저니,2 상승,,"510,000",0.0%,"108,000 (26.9%)","12,741,000",170,36 (26.9%),"4,247",1,2
0105000,전체,2025-02-09,51,20244681,리얼 페인,1 상승,2025-01-15,"1,637,000",0.1%,"500,200 (44.0%)","148,133,080",162,28 (20.9%),"15,580",7,7
0105000,전체,2025-02-09,52,20241180,"괜찮아, 앨리스",8 하락,2024-11-13,"1,000,000",0.0%,"-125,000 (-11.1%)","196,065,000",125,0 (0.0%),"22,000",1,1
0105000,전체,2025-02-09,53,20252242,하이퍼 프로젝션 연극 하이큐!! 승자와 패자,동일,2025-02-07,"1,257,900",0.0%,"505,200 (67.1%)","2,010,600",119,51 (75.0%),187,1,1
0105000,전체,2025-02-09,54,20249892,성 베드로 대성당과 로마의 교황청 대성당들,13 상승,2025-01-15,"893,300",0.0%,"284,500 (46.7%)","30,557,700",117,43 (58.1%),"3,779",5,6
0105000,전체,2025-02-09,55,20071066,말할 수 없는 비밀,1 하락,2008-01-10,"1,007,800",0.0%,"-217,700 (-17.8%)","1,211,744,150",115,-18 (-13.5%),"172,472",17,18
0105000,전체,2025-02-09,56,20100316,청설,9 상승,2010-06-17,"849,200",0.0%,"128,600 (17.8%)","188,175,100",96,17 (21.5%),"24,332",19,19
0105000,전체,2025-02-09,57,20244796,움베르토 에코. 세계의 도서관,30 상승,2024-12-11,"713,000",0.0%,"583,000 (448.5%)","15,300,600",89,63 (242.3%),"1,838",1,1
0105000,전체,2025-02-09,58,20252008,안드레아 보첼리 데뷔 30주년 기념 콘서트,2 하락,,"1,680,000",0.1%,"-840,000 (-33.3%)","4,200,000",84,-42 (-33.3%),210,5,5
0105000,전체,2025-02-09,59,20040462,빅 피쉬,11 상승,2004-03-05,"810,000",0.0%,"120,000 (17.4%)","602,923,700",81,12 (17.4%),"85,810",2,2
0105000,전체,2025-02-09,60,20245055,백산 - 의령에서 발해까지,동일,2025-02-05,"669,500",0.0%,"-157,600 (-19.1%)","13,609,100",78,-14 (-15.2%),"1,795",25,30
0105000,전체,2025-02-09,61,20248710,엘리: 몬스터 패밀리,30 하락,2025-02-14,"881,100",0.0%,"-5,196,200 (-85.5%)","6,958,400",74,-524 (-87.6%),672,1,1
0105000,전체,2025-02-09,62,20247017,대가족,10 상승,2024-12-11,"644,500",0.0%,"22,500 (3.6%)","3,010,469,500",73,5 (7.4%),"341,996",18,18
0105000,전체,2025-02-09,63,20244513,룸 넥스트 도어,6 상승,2024-10-23,"760,000",0.0%,0 (0.0%),"443,773,150",71,1 (1.4%),"48,230",1,1
0105000,전체,2025-02-09,64,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,1 하락,2019-02-14,"686,500",0.0%,"-80,400 (-10.5%)","79,205,387",65,-16 (-19.8%),"9,191",5,5
0105000,전체,2025-02-09,65,20165543,하이큐!! 승자와 패자,동일,2016-12-28,"496,000",0.0%,"72,000 (17.0%)","396,260,997",62,9 (17.0%),"55,169",1,1
0105000,전체,2025-02-09,66,20236869,파문,9 상승,2025-01-15,"523,500",0.0%,"81,500 (18.4%)","46,992,300",59,11 (22.9%),"5,020",7,7
0105000,전체,2025-02-09,67,20234758,쇼잉 업,9 하락,2025-01-08,"479,000",0.0%,"-455,000 (-48.7%)","86,191,200",58,-58 (-50.0%),"9,103",8,8
0105000,전체,2025-02-09,68,20252232,신데렐라,New,,"1,718,100",0.1%,"1,718,100 (100.0%)","2,479,600",57,57 (100.0%),81,10,10
0105000,전체,2025-02-09,68,20248508,노스페라투,7 하락,2025-01-15,"631,500",0.0%,"-374,300 (-37.2%)","254,202,100",57,-29 (-33.7%),"24,864",3,4
0105000,전체,2025-02-09,68,20212430,두 사람,19 상승,2025-02-12,"912,000",0.0%,"652,000 (250.8%)","7,961,000",57,31 (119.2%),898,1,1
0105000,전체,2025-02-09,71,20229551,상견니,6 상승,2023-01-25,"468,000",0.0%,"57,000 (13.9%)","3,844,323,838",56,11 (24.4%),"387,515",15,15
0105000,전체,2025-02-09,71,20174778,하이큐!! 재능과 센스,15 하락,2017-11-15,"445,000",0.0%,"-560,000 (-55.7%)","342,167,154",56,-70 (-55.6%),"47,642",1,1
0105000,전체,2025-02-09,73,20228573,고양이키스 : 당신에게 마음을 여는 순간,7 상승,2025-02-05,"420,100",0.0%,"22,600 (5.7%)","7,677,100",45,5 (12.5%),847,15,15
0105000,전체,2025-02-09,74,20070582,"색, 계",10 상승,2007-11-08,"526,000",0.0%,"277,000 (111.2%)","12,762,621,600",42,11 (35.5%),"1,935,961",1,1
0105000,전체,2025-02-09,75,20000059,하나 그리고 둘,5 상승,2000-10-28,"407,000",0.0%,"187,000 (85.0%)","132,589,700",41,19 (86.4%),"13,885",1,1
0105000,전체,2025-02-09,75,20119958,바이킹,1 상승,,"123,000",0.0%,"42,000 (51.9%)","23,671,500",41,14 (51.9%),"11,627",1,3
0105000,전체,2025-02-09,77,20248082,동화지만 청불입니다,3 상승,2025-01-08,"240,000",0.0%,0 (0.0%),"1,563,101,340",40,0 (0.0%),"168,227",5,5
0105000,전체,2025-02-09,77,20246364,그들은 피아노 연주자를 쐈다,13 하락,2025-01-29,"352,000",0.0%,"-441,400 (-55.6%)","27,731,900",40,-40 (-50.0%),"2,890",11,11
0105000,전체,2025-02-09,79,20249504,보티첼리. 피렌체와 메디치,New,2024-04-24,"302,000",0.0%,"302,000 (100.0%)","37,198,512",37,37 (100.0%),"4,581",1,1
0105000,전체,2025-02-09,80,20248552,은빛살구,5 상승,2025-01-15,"329,000",0.0%,"49,000 (17.5%)","26,223,100",34,4 (13.3%),"3,153",6,7
0105000,전체,2025-02-09,80,20050118,릴리 슈슈의 모든 것,2 상승,2005-06-23,"340,000",0.0%,"-20,000 (-5.6%)","130,119,236",34,-2 (-5.6%),"16,503",1,1
0105000,전체,2025-02-09,82,19518016,젊은이의 양지,New,1972-10-28,"66,000",0.0%,"66,000 (100.0%)","23,076,000",33,33 (100.0%),"10,819",1,2
0105000,전체,2025-02-09,82,20020020,밀레니엄 맘보,24 상승,2003-05-30,"338,000",0.0%,"282,000 (503.6%)","78,106,300",33,25 (312.5%),"8,309",3,3
0105000,전체,2025-02-09,84,20198676,타오르는 여인의 초상,18 하락,2020-01-16,"264,000",0.0%,"-405,000 (-60.5%)","1,375,557,836",30,-46 (-60.5%),"163,301",3,4
0105000,전체,2025-02-09,85,20156762,코만체로스,New,,"58,000",0.0%,"58,000 (100.0%)","11,357,000",29,29 (100.0%),"5,404",1,3
0105000,전체,2025-02-09,86,20242822,문워크,35 상승,2025-01-22,"151,000",0.0%,"133,000 (738.9%)","35,740,000",22,"20 (1,000.0%)","4,119",2,2
0105000,전체,2025-02-09,87,20170883,아키라,9 상승,2017-08-31,"235,400",0.0%,"61,900 (35.7%)","235,877,900",21,5 (31.3%),"25,063",1,1
0105000,전체,2025-02-09,87,20111009,해리 포터와 죽음의 성물2,21 상승,2011-07-13,"207,300",0.0%,"134,800 (185.9%)","34,950,445,060",21,14 (200.0%),"4,446,205",2,2
0105000,전체,2025-02-09,89,20234114,괴물,7 상승,2023-11-29,"240,000",0.0%,"50,000 (26.3%)","5,594,739,787",20,4 (25.0%),"567,369",1,1
0105000,전체,2025-02-09,90,20195802,걸즈 앤 판처 제​ 63회 전차도 전국 고교생 대회,3 상승,2020-04-09,"276,000",0.0%,"6,000 (2.2%)","32,307,300",19,1 (5.6%),"2,967",1,2
0105000,전체,2025-02-09,91,19930124,도어즈,1 상승,1993-04-24,"150,600",0.0%,"-40,200 (-21.1%)","26,020,760",17,-2 (-10.5%),"2,502",5,5
0105000,전체,2025-02-09,91,20234730,추락의 해부,New,2024-01-31,"170,000",0.0%,"170,000 (100.0%)","1,024,125,703",17,17 (100.0%),"104,309",1,1
0105000,전체,2025-02-09,93,20233178,블루 자이언트,New,2023-10-18,"192,000",0.0%,"192,000 (100.0%)","1,316,846,058",16,16 (100.0%),"134,760",1,1
0105000,전체,2025-02-09,94,20162629,하이큐!! 끝과 시작,14 상승,2016-11-16,"120,000",0.0%,"64,000 (114.3%)","767,014,000",15,8 (114.3%),"105,089",2,2
0105000,전체,2025-02-09,95,20081136,렛 미 인,5 상승,2008-11-13,"125,000",0.0%,"-13,000 (-9.4%)","733,032,870",13,0 (0.0%),"105,928",2,2
0105000,전체,2025-02-09,95,19970157,로스트 하이웨이,4 하락,1997-05-10,"144,000",0.0%,"-93,000 (-39.2%)","23,655,122",13,-9 (-40.9%),"2,844",1,1
0105000,전체,2025-02-09,95,20236087,총을 든 스님,12 하락,2025-01-01,"104,000",0.0%,"-259,000 (-71.3%)","35,267,100",13,-20 (-60.6%),"4,046",3,3
0105000,전체,2025-02-09,98,20249400,새벽의 모든,5 상승,2024-09-18,"87,000",0.0%,"31,000 (55.4%)","179,436,300",11,4 (57.1%),"19,346",1,1
0105000,전체,2025-02-09,99,19950130,트윈 픽스,동일,1995-03-25,"118,000",0.0%,"-36,000 (-23.4%)","22,765,082",10,-4 (-28.6%),"2,444",1,1
0105000,전체,2025-02-09,99,20244281,극장판 고래와 나,New,2024-10-30,"30,000",0.0%,"30,000 (100.0%)","95,285,760",10,10 (100.0%),"12,417",1,1
0105000,전체,2025-02-09,99,20161872,너의 이름은.,7 상승,2017-01-04,"106,000",0.0%,"36,000 (51.4%)","31,970,488,487",10,4 (66.7%),"3,928,146",1,1
0105000,전체,2025-02-09,99,20224726,섬·망(望),19 상승,2024-12-17,"100,000",0.0%,"92,000 (1,150.0%)","3,078,500",10,9 (900.0%),361,1,1
0105000,전체,2025-02-09,103,20247430,퍼스트레이디,44 하락,2024-12-12,"63,500",0.0%,"-1,380,100 (-95.6%)","817,232,480",8,-89 (-91.8%),"84,745",2,2
0105000,전체,2025-02-09,103,20235926,퍼펙트 데이즈,9 상승,2024-07-03,"96,000",0.0%,"24,000 (33.3%)","1,320,366,231",8,2 (33.3%),"140,038",1,1
0105000,전체,2025-02-09,105,20234709,장손,3 상승,2024-09-11,"77,000",0.0%,"1,800 (2.4%)","301,842,700",7,0 (0.0%),"33,592",2,2
0105000,전체,2025-02-09,105,20244903,저니 투 베들레헴,37 하락,2024-11-20,"73,000",0.0%,"-637,000 (-89.7%)","204,364,000",7,-64 (-90.1%),"21,793",1,1
0105000,전체,2025-02-09,105,20226798,에브리씽 에브리웨어 올 앳 원스,7 상승,2022-10-12,"84,000",0.0%,"12,000 (16.7%)","4,099,924,749",7,1 (16.7%),"386,436",1,1
0105000,전체,2025-02-09,105,20167904,라라랜드,New,2016-12-07,"82,000",0.0%,"82,000 (100.0%)","31,418,673,078",7,7 (100.0%),"3,795,641",1,1
0105000,전체,2025-02-09,109,20249281,반지의 제왕: 로히림의 전쟁,6 상승,2025-01-25,"53,000",0.0%,"8,000 (17.8%)","36,496,100",6,1 (20.0%),"3,777",3,3
0105000,전체,2025-02-09,109,19888010,시네마 천국,3 상승,1990-07-07,"54,000",0.0%,"-6,000 (-10.0%)","403,771,000",6,0 (0.0%),"64,394",1,1
0105000,전체,2025-02-09,111,20246193,"알레고리, 잇츠 낫 미",7 하락,2024-12-18,"55,000",0.0%,"-29,000 (-34.5%)","31,347,400",5,-4 (-44.4%),"3,204",1,1
0105000,전체,2025-02-09,111,20249411,힘을 낼 시간,11 하락,2024-12-18,"44,000",0.0%,"-36,000 (-45.0%)","56,006,400",5,-8 (-61.5%),"5,533",2,2
0105000,전체,2025-02-09,111,20020102,공각기동대,7 하락,2002-04-12,"69,500",0.0%,"-25,500 (-26.8%)","73,153,300",5,-4 (-44.4%),"7,741",1,1
0105000,전체,2025-02-09,111,20251714,하이퍼 프로젝션 연극 하이큐!!,35 하락,2025-01-24,"46,000",0.0%,"-438,000 (-90.5%)","7,526,400",5,-41 (-89.1%),701,1,1
0105000,전체,2025-02-09,115,20228560,너와 나,New,2023-10-25,"48,000",0.0%,"48,000 (100.0%)","396,034,693",4,4 (100.0%),"40,905",1,1
0105000,전체,2025-02-09,115,20150942,캐롤,4 상승,2016-02-04,"40,000",0.0%,"-4,000 (-9.1%)","3,069,792,535",4,0 (0.0%),"369,367",1,1
0105000,전체,2025-02-09,117,20251570,투 브라더스,2 하락,2025-01-15,"40,000",0.0%,"-10,000 (-20.0%)","13,956,000",3,-2 (-40.0%),"1,377",1,1
0105000,전체,2025-02-09,117,20242443,베베핀 플레이타임,2 하락,2024-07-20,"21,000",0.0%,"-14,500 (-40.8%)","10,346,000",3,-2 (-40.0%),"1,392",1,1
0105000,전체,2025-02-09,117,20248961,사일런트 러브,7 상승,2025-01-08,"21,300",0.0%,"14,300 (204.3%)","44,857,300",3,2 (200.0%),"5,867",2,2
0105000,전체,2025-02-09,117,20233781,미망,9 하락,2024-11-20,"22,500",0.0%,"-11,500 (-33.8%)","97,526,260",3,-1 (-25.0%),"10,699",2,2
0105000,전체,2025-02-09,117,20235734,폭락,3 상승,2025-01-15,"16,000",0.0%,"-2,000 (-11.1%)","195,473,820",3,0 (0.0%),"22,361",1,1
0105000,전체,2025-02-09,117,20246269,면접교섭,11 하락,2024-12-25,"20,000",0.0%,"-60,000 (-75.0%)","10,602,800",3,-5 (-62.5%),"1,221",1,1
0105000,전체,2025-02-09,117,20230964,페르소나: 이상한 여자,31 하락,2025-01-15,"19,000",0.0%,"-93,000 (-83.0%)","6,638,800",3,-12 (-80.0%),735,1,1
0105000,전체,2025-02-09,124,20060171,이레이저 헤드,46 하락,1996-07-13,"22,000",0.0%,"-472,000 (-95.5%)","18,094,500",2,-40 (-95.2%),"2,069",1,1
0105000,전체,2025-02-09,124,20248530,아침바다 갈매기는,24 하락,2024-11-27,"20,000",0.0%,"-46,000 (-69.7%)","95,164,100",2,-11 (-84.6%),"10,823",1,1
0105000,전체,2025-02-09,126,20234696,부모 바보,56 하락,2025-01-08,"7,000",0.0%,"-576,000 (-98.8%)","9,763,500",1,-68 (-98.6%),"1,103",1,1
