지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-11,1,20040481,어린 신부,1 상승,2004-04-02,"239,459,500",32.1%,"-8,267,000 (-3.3%)","1,845,451,500","37,992","-1,767 (-4.4%)","298,078",36,230
0105000,전체,2004-04-11,2,20040525,패션 오브 크라이스트,1 하락,2004-04-02,"235,767,500",31.6%,"-33,100,000 (-12.3%)","2,193,546,000","36,785","-5,699 (-13.4%)","348,864",48,252
0105000,전체,2004-04-11,3,20030371,태극기 휘날리며,동일,2004-02-05,"44,237,500",5.9%,"-1,533,000 (-3.3%)","15,368,927,500","9,635",-301 (-3.0%),"2,454,739",25,109
0105000,전체,2004-04-11,4,20040514,바람의 전설,동일,2004-04-09,"55,968,000",7.5%,"-3,357,000 (-5.7%)","159,205,000","8,626",-420 (-4.6%),"24,938",23,136
0105000,전체,2004-04-11,5,20040482,맹부삼천지교,동일,2004-03-26,"52,754,500",7.1%,"4,987,500 (10.4%)","1,088,297,000","8,315",648 (8.5%),"173,574",23,147
0105000,전체,2004-04-11,6,20040499,저지 걸,동일,2004-04-09,"47,495,500",6.4%,"-2,292,000 (-4.6%)","140,687,000","7,290",-370 (-4.8%),"21,983",20,135
0105000,전체,2004-04-11,7,20040496,아홉살 인생,동일,2004-03-26,"19,135,000",2.6%,"-2,376,500 (-11.0%)","492,547,000","3,029",-551 (-15.4%),"79,738",15,67
0105000,전체,2004-04-11,8,20040486,마지막 늑대,2 상승,2004-04-01,"11,758,000",1.6%,"40,000 (0.3%)","272,413,500","1,788",9 (0.5%),"42,850",12,49
0105000,전체,2004-04-11,9,20040523,배틀로얄 2 - 레퀴엠,동일,2004-04-09,"10,977,000",1.5%,"-310,000 (-2.7%)","31,082,000","1,700",-99 (-5.5%),"4,972",14,58
0105000,전체,2004-04-11,10,20040522,폴리와 함께,2 하락,2004-04-02,"10,899,000",1.5%,"-3,028,000 (-21.7%)","177,086,000","1,551",-460 (-22.9%),"26,728",9,30
0105000,전체,2004-04-11,11,20040529,연애사진,동일,2004-04-09,"7,329,000",1.0%,"-1,002,000 (-12.0%)","23,006,000","1,076",-153 (-12.4%),"3,458",11,44
0105000,전체,2004-04-11,12,20040528,고티카,동일,2004-04-02,"6,604,000",0.9%,"-1,168,000 (-15.0%)","136,434,500",967,-174 (-15.2%),"21,018",5,19
0105000,전체,2004-04-11,13,20040506,허니,동일,2004-03-26,"2,261,000",0.3%,"-372,000 (-14.1%)","168,764,000",337,-55 (-14.0%),"25,729",1,5
0105000,전체,2004-04-11,14,20030413,목포는 항구다,동일,2004-02-20,"1,195,500",0.2%,"28,500 (2.4%)","2,673,045,500",185,4 (2.2%),"425,599",2,5
0105000,전체,2004-04-11,15,20040454,[통합]영화패키지상영,동일,,"130,000",0.0%,"-510,000 (-79.7%)","11,802,000",13,-51 (-79.7%),"1,086",1,1
