지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-20,33,20223278,극장판 주술회전 0,4 하락,2022-02-17,"1,927,300",0.3%,"-2,587,600 (-57.3%)","7,291,066,758",201,-250 (-55.4%),"730,239",27,29
0105000,전체,2025-01-20,34,20236140,코넬의 상자,7 하락,2025-01-08,"1,016,500",0.1%,"-1,498,100 (-59.6%)","39,514,500",183,-297 (-61.9%),"7,508",37,37
0105000,전체,2025-01-20,35,20239921,코만치 영역,4 상승,,"310,000",0.0%,"8,000 (2.6%)","2,336,000",155,4 (2.6%),"1,168",1,6
0105000,전체,2025-01-20,36,20249892,성 베드로 대성당과 로마의 교황청 대성당들,3 하락,2025-01-15,"1,248,200",0.2%,"-1,077,800 (-46.3%)","11,362,400",151,-121 (-44.5%),"1,414",19,20
0105000,전체,2025-01-20,37,20170841,리틀 포레스트,동일,2018-02-28,"1,281,400",0.2%,"-189,600 (-12.9%)","11,963,199,355",140,-16 (-10.3%),"1,510,953",24,39
0105000,전체,2025-01-20,38,20246201,니코: 오로라 원정대의 모험,18 상승,2024-12-25,"686,000",0.1%,"153,200 (28.8%)","515,940,900",133,74 (125.4%),"59,265",6,6
0105000,전체,2025-01-20,39,20020020,밀레니엄 맘보,3 상승,2003-05-30,"843,000",0.1%,"-293,200 (-25.8%)","71,316,300",98,-13 (-11.7%),"7,520",8,8
0105000,전체,2025-01-20,40,20226270,스즈메의 문단속,5 하락,2023-03-08,"1,126,000",0.2%,"-1,131,000 (-50.1%)","57,163,273,211",96,-84 (-46.7%),"5,580,053",11,17
0105000,전체,2025-01-20,40,20251570,투 브라더스,13 상승,2025-01-15,"981,200",0.1%,"297,200 (43.5%)","8,470,700",96,27 (39.1%),834,5,7
0105000,전체,2025-01-20,42,20175366,서부의 사나이,New,,"178,000",0.0%,"178,000 (100.0%)","3,441,500",89,89 (100.0%),"1,627",1,3
0105000,전체,2025-01-20,43,20248961,사일런트 러브,5 상승,2025-01-08,"783,500",0.1%,"-86,700 (-10.0%)","43,075,900",85,-5 (-5.6%),"5,671",34,42
0105000,전체,2025-01-20,44,20236087,총을 든 스님,2 하락,2025-01-01,"619,000",0.1%,"-254,000 (-29.1%)","27,875,100",83,-28 (-25.2%),"3,135",6,6
0105000,전체,2025-01-20,45,20240358,(여자)아이들 월드투어 [아이돌] 인 시네마,11 하락,2025-01-08,"1,775,000",0.2%,"-4,500,000 (-71.7%)","129,900,000",71,-180 (-71.7%),"5,196",19,24
0105000,전체,2025-01-20,46,20244912,아노라,10 하락,2024-11-06,"638,300",0.1%,"-1,072,700 (-62.7%)","480,890,860",70,-108 (-60.7%),"48,481",4,4
0105000,전체,2025-01-20,47,20070582,"색, 계",8 하락,2007-11-08,"630,500",0.1%,"-698,500 (-52.6%)","12,753,862,700",67,-84 (-55.6%),"1,934,991",11,11
0105000,전체,2025-01-20,48,20249121,"안전제일, 놀이퀴즈 최강전",19 상승,2024-04-11,"366,000",0.1%,"120,000 (48.8%)","33,023,000",61,20 (48.8%),"5,498",1,1
0105000,전체,2025-01-20,49,20248552,은빛살구,2 하락,2025-01-15,"471,500",0.1%,"-260,500 (-35.6%)","19,433,800",54,-38 (-41.3%),"2,340",16,17
0105000,전체,2025-01-20,50,20225184,히든페이스,5 상승,2024-11-20,"477,500",0.1%,"-173,400 (-26.6%)","9,619,077,540",47,-13 (-21.7%),"1,014,589",6,10
0105000,전체,2025-01-20,51,20161872,너의 이름은.,1 상승,2017-01-04,"346,700",0.0%,"-395,300 (-53.3%)","31,969,554,487",39,-40 (-50.6%),"3,928,052",5,5
0105000,전체,2025-01-20,52,20080850,공포분자,28 상승,2020-09-17,"377,000",0.1%,"127,000 (50.8%)","64,149,230",38,13 (52.0%),"7,748",1,1
0105000,전체,2025-01-20,53,20249560,김재중 20주년 기념 콘서트 : 플라워 가든,23 하락,2025-01-09,"925,000",0.1%,"-8,690,000 (-90.4%)","111,928,700",37,-350 (-90.4%),"4,498",10,10
0105000,전체,2025-01-20,53,20190280,날씨의 아이,14 상승,2019-10-30,"344,200",0.0%,"58,200 (20.3%)","7,267,001,692",37,8 (27.6%),"865,322",4,4
0105000,전체,2025-01-20,55,20195802,걸즈 앤 판처 제​ 63회 전차도 전국 고교생 대회,3 상승,2020-04-09,"440,000",0.1%,"-333,800 (-43.1%)","25,181,300",34,-18 (-34.6%),"2,437",2,5
0105000,전체,2025-01-20,56,20050118,릴리 슈슈의 모든 것,8 상승,2005-06-23,"328,000",0.0%,"-52,000 (-13.7%)","125,675,236",33,-5 (-13.2%),"16,058",1,1
0105000,전체,2025-01-20,56,20163122,알래스카의 혼,10 상승,,"66,000",0.0%,"-2,000 (-2.9%)","8,766,500",33,-1 (-2.9%),"3,863",1,2
0105000,전체,2025-01-20,58,20170883,아키라,2 상승,2017-08-31,"305,800",0.0%,"-222,200 (-42.1%)","231,649,500",32,-18 (-36.0%),"24,668",4,4
0105000,전체,2025-01-20,59,20234114,괴물,16 상승,2023-11-29,"288,000",0.0%,"126,000 (77.8%)","5,591,465,787",31,17 (121.4%),"567,075",1,1
0105000,전체,2025-01-20,59,20247017,대가족,8 하락,2024-12-11,"273,500",0.0%,"-515,800 (-65.3%)","2,838,602,200",31,-49 (-61.3%),"321,535",5,5
0105000,전체,2025-01-20,61,20249411,힘을 낼 시간,37 상승,2024-12-18,"214,000",0.0%,"198,000 (1,237.5%)","55,249,400",29,"27 (1,350.0%)","5,436",10,10
0105000,전체,2025-01-20,62,20248144,피스 바이 피스,9 하락,2025-01-08,"256,500",0.0%,"-411,500 (-61.6%)","28,784,700",28,-41 (-59.4%),"3,371",8,9
0105000,전체,2025-01-20,62,20235926,퍼펙트 데이즈,24 상승,2024-07-03,"274,000",0.0%,"34,000 (14.2%)","1,319,192,231",28,8 (40.0%),"139,934",2,2
0105000,전체,2025-01-20,62,20240933,리얼리티+,3 상승,,"68,000",0.0%,"-35,000 (-34.0%)","3,257,000",28,-9 (-24.3%),"1,197",6,7
0105000,전체,2025-01-20,65,20020102,공각기동대,12 상승,2002-04-12,"239,000",0.0%,"127,000 (113.4%)","71,527,800",24,13 (118.2%),"7,584",4,4
0105000,전체,2025-01-20,66,20244364,할머니가 죽기 전 백만장자가 되는 법,4 상승,2024-10-09,"46,000",0.0%,"-5,000 (-9.8%)","114,173,950",23,0 (0.0%),"15,417",1,3
0105000,전체,2025-01-20,67,20230964,페르소나: 이상한 여자,5 하락,2025-01-15,"180,500",0.0%,"-201,700 (-52.8%)","5,039,300",21,-22 (-51.2%),515,8,8
0105000,전체,2025-01-20,67,20241343,우마무스메 프리티 더비 새로운 시대의 문,2 상승,2024-07-11,"264,000",0.0%,"-63,000 (-19.3%)","692,632,592",21,-3 (-12.5%),"65,458",2,5
0105000,전체,2025-01-20,69,19838068,해탄적일천,14 상승,2022-01-06,"200,000",0.0%,"-50,000 (-20.0%)","56,339,540",20,-5 (-20.0%),"5,867",1,1
0105000,전체,2025-01-20,70,20246193,"알레고리, 잇츠 낫 미",12 상승,2024-12-18,"170,000",0.0%,"101,000 (146.4%)","29,779,400",19,10 (111.1%),"3,039",3,3
0105000,전체,2025-01-20,71,20244513,룸 넥스트 도어,30 하락,2024-10-23,"133,000",0.0%,"-1,126,000 (-89.4%)","429,828,650",18,-105 (-85.4%),"46,860",2,2
0105000,전체,2025-01-20,72,20241475,에이전트 레컨,35 하락,2025-01-17,"96,000",0.0%,"-1,088,000 (-91.9%)","1,280,000",16,-193 (-92.3%),225,2,2
0105000,전체,2025-01-20,72,20210302,퍼스트 카우,17 상승,2021-11-04,"136,500",0.0%,"-32,500 (-19.2%)","143,954,780",16,-2 (-11.1%),"15,707",2,2
0105000,전체,2025-01-20,74,20242541,룩백,28 하락,2024-09-05,"130,500",0.0%,"-786,800 (-85.8%)","2,908,892,914",15,-82 (-84.5%),"302,304",2,3
0105000,전체,2025-01-20,75,20248129,엘리자벳: 더 뮤지컬 라이브,3 하락,2024-10-16,"310,000",0.0%,"-197,500 (-38.9%)","1,202,521,400",13,-8 (-38.1%),"49,151",1,1
0105000,전체,2025-01-20,76,20150942,캐롤,11 상승,2016-02-04,"106,000",0.0%,"29,000 (37.7%)","3,068,564,535",11,4 (57.1%),"369,280",1,1
0105000,전체,2025-01-20,77,20246252,모든 것은 아르망에서 시작되었다,2 상승,2024-12-25,"79,000",0.0%,"-12,000 (-13.2%)","21,822,600",9,-1 (-10.0%),"2,483",3,3
0105000,전체,2025-01-20,78,20212402,모래바람,16 상승,2024-11-27,"48,000",0.0%,0 (0.0%),"12,724,600",8,0 (0.0%),"1,625",1,1
0105000,전체,2025-01-20,79,20234696,부모 바보,20 하락,2025-01-08,"54,000",0.0%,"-422,000 (-88.7%)","7,327,500",7,-44 (-86.3%),810,6,6
0105000,전체,2025-01-20,79,20247271,"X를 담아, 당신에게",New,2024-12-11,"56,000",0.0%,"56,000 (100.0%)","21,153,300",7,7 (100.0%),"2,316",1,1
0105000,전체,2025-01-20,81,20212428,되살아나는 목소리,New,2024-11-13,"46,000",0.0%,"46,000 (100.0%)","62,327,100",5,5 (100.0%),"7,487",1,1
0105000,전체,2025-01-20,81,20240941,베놈: 라스트 댄스,17 상승,2024-10-23,"32,600",0.0%,"6,600 (25.4%)","17,255,455,788",5,3 (150.0%),"1,763,884",3,3
0105000,전체,2025-01-20,81,20070670,크리스마스에 기적을 만날 확률,9 상승,2007-12-12,"36,000",0.0%,"-87,000 (-70.7%)","190,507,060",5,-11 (-68.8%),"23,150",2,2
0105000,전체,2025-01-20,84,20236566,언니 유정,21 하락,2024-12-04,"26,000",0.0%,"-341,000 (-92.9%)","52,403,700",4,-50 (-92.6%),"6,090",3,3
0105000,전체,2025-01-20,85,20249507,극장판 하이큐!! 쓰레기장의 결전,2 상승,2024-05-15,"36,000",0.0%,"-44,000 (-55.0%)","7,635,176,967",3,-4 (-57.1%),"744,637",1,1
0105000,전체,2025-01-20,86,20248530,아침바다 갈매기는,7 상승,2024-11-27,"20,000",0.0%,"-9,000 (-31.0%)","92,988,600",2,-2 (-50.0%),"10,534",1,1
0105000,전체,2025-01-20,86,20233781,미망,4 상승,2024-11-20,"13,000",0.0%,"-23,000 (-63.9%)","97,050,760",2,-4 (-66.7%),"10,633",1,1
0105000,전체,2025-01-20,88,20234709,장손,13 상승,2024-09-11,"7,000",0.0%,"5,000 (250.0%)","287,767,600",1,0 (0.0%),"32,171",1,1
0105000,전체,2025-01-20,88,20236462,세입자,17 상승,2024-12-04,"7,000",0.0%,"-9,000 (-56.3%)","13,771,400",1,-1 (-50.0%),"1,560",1,1
0105000,전체,2025-01-20,88,20247683,호리아,6 하락,2024-12-25,"1,000",0.0%,"-78,000 (-98.7%)","1,490,300",1,-8 (-88.9%),170,1,1
0105000,전체,2025-01-20,88,20204422,오랜만이다,10 상승,2024-12-25,"10,000",0.0%,"-6,000 (-37.5%)","3,443,300",1,-1 (-50.0%),380,1,1
