지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-18,1,20137044,친구 2,동일,2013-11-14,"1,051,317,500",49.5%,"-1,959,932,000 (-65.1%)","11,369,760,699","151,698","-239,341 (-61.2%)","1,531,353",802,"3,917"
0105000,전체,2013-11-18,2,20134801,더 파이브,1 상승,2013-11-14,"300,440,000",14.1%,"-478,234,500 (-61.4%)","2,653,591,000","43,520","-58,245 (-57.2%)","357,819",437,"1,999"
0105000,전체,2013-11-18,3,20138355,토르: 다크 월드,1 하락,2013-10-30,"246,325,500",11.6%,"-744,624,500 (-75.1%)","19,823,432,000","37,380","-96,208 (-72.0%)","2,645,341",463,"1,993"
0105000,전체,2013-11-18,4,20139221,그래비티,동일,2013-10-17,"179,018,500",8.4%,"-346,848,500 (-66.0%)","28,550,252,600","17,935","-32,714 (-64.6%)","2,959,033",282,806
0105000,전체,2013-11-18,5,20127595,동창생,동일,2013-11-06,"92,220,000",4.3%,"-177,547,500 (-65.8%)","6,652,684,126","16,241","-23,009 (-58.6%)","983,820",365,"1,240"
0105000,전체,2013-11-18,6,20133152,카운슬러,동일,2013-11-14,"70,080,000",3.3%,"-104,013,000 (-59.7%)","674,269,500","10,435","-12,283 (-54.1%)","91,252",282,927
0105000,전체,2013-11-18,7,20129606,공범,동일,2013-10-24,"28,505,000",1.3%,"-33,758,000 (-54.2%)","12,253,527,382","5,004","-4,208 (-45.7%)","1,751,902",172,402
0105000,전체,2013-11-18,8,20136061,결혼전야,26 상승,2013-11-21,"23,380,000",1.1%,"21,918,000 (1,499.2%)","135,408,500","3,712","3,537 (2,021.1%)","20,750",50,51
0105000,전체,2013-11-18,9,20131245,블랙 가스펠,동일,2013-11-14,"21,423,500",1.0%,"-20,483,500 (-48.9%)","192,319,500","3,182","-2,418 (-43.2%)","26,947",133,312
0105000,전체,2013-11-18,10,20138222,완전 소중한 사랑,10 상승,2013-11-21,"11,148,000",0.5%,"7,128,000 (177.3%)","56,772,000","1,858","1,324 (247.9%)","9,246",9,9
