지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-07,1,20161364,귀향,동일,2016-02-24,"527,713,400",31.5%,"-1,340,912,500 (-71.8%)","20,428,675,236","72,612","-159,439 (-68.7%)","2,678,240",757,"3,495"
0105000,전체,2016-03-07,2,20159162,갓 오브 이집트,동일,2016-03-03,"313,645,000",18.8%,"-1,207,155,200 (-79.4%)","4,575,484,286","39,986","-139,067 (-77.7%)","542,273",543,"2,461"
0105000,전체,2016-03-07,3,20155501,주토피아,동일,2016-02-17,"198,519,800",11.9%,"-890,503,900 (-81.8%)","14,607,937,268","25,057","-108,438 (-81.2%)","1,921,144",459,"1,411"
0105000,전체,2016-03-07,4,20153781,데드풀,동일,2016-02-17,"172,693,700",10.3%,"-373,676,400 (-68.4%)","26,188,581,902","21,849","-40,280 (-64.8%)","3,147,860",424,"1,516"
0105000,전체,2016-03-07,5,20158482,동주,동일,2016-02-17,"114,382,000",6.8%,"-248,666,300 (-68.5%)","7,133,202,189","15,604","-29,649 (-65.5%)","938,166",382,"1,032"
0105000,전체,2016-03-07,6,20161630,13시간,동일,2016-03-03,"73,991,200",4.4%,"-178,728,900 (-70.7%)","862,219,514","9,801","-21,115 (-68.3%)","106,685",359,"1,016"
0105000,전체,2016-03-07,7,20145507,검사외전,동일,2016-02-03,"58,999,900",3.5%,"-134,410,500 (-69.5%)","77,052,070,364","7,813","-14,915 (-65.6%)","9,672,612",308,634
0105000,전체,2016-03-07,8,20150565,스포트라이트,동일,2016-02-24,"54,503,000",3.3%,"-126,883,600 (-70.0%)","1,865,151,787","7,102","-13,781 (-66.0%)","233,853",237,506
0105000,전체,2016-03-07,9,20156063,룸,동일,2016-03-03,"38,627,200",2.3%,"-62,138,300 (-61.7%)","475,094,900","5,230","-6,939 (-57.0%)","58,287",299,711
0105000,전체,2016-03-07,10,20150977,좋아해줘,동일,2016-02-17,"17,843,500",1.1%,"-42,254,200 (-70.3%)","6,495,897,537","2,360","-4,557 (-65.9%)","838,064",123,225
0105000,전체,2016-03-07,11,20145502,남과 여,5 상승,2016-02-25,"16,247,800",1.0%,"-4,472,700 (-21.6%)","1,577,529,433","2,186",-252 (-10.3%),"194,256",111,170
0105000,전체,2016-03-07,12,20144441,섬. 사라진 사람들,1 하락,2016-03-03,"12,184,500",0.7%,"-17,937,200 (-59.5%)","139,937,900","1,596","-2,010 (-55.7%)","17,179",169,289
0105000,전체,2016-03-07,13,20155020,대니쉬 걸,2 상승,2016-02-17,"10,537,500",0.6%,"-14,093,400 (-57.2%)","938,129,084","1,364","-1,489 (-52.2%)","117,420",45,85
0105000,전체,2016-03-07,14,20152541,무수단,동일,2016-03-03,"6,972,500",0.4%,"-16,950,400 (-70.9%)","111,811,400",958,"-1,988 (-67.5%)","13,910",186,275
0105000,전체,2016-03-07,15,20161964,독수리 에디,New,2016-04-07,"7,812,000",0.5%,"7,812,000 (100.0%)","9,524,000",868,868 (100.0%),"1,082",2,4
0105000,전체,2016-03-07,16,20156083,트윈스터즈,2 상승,2016-03-03,"5,705,400",0.3%,"-9,364,400 (-62.1%)","73,880,200",761,"-1,046 (-57.9%)","9,136",116,179
0105000,전체,2016-03-07,17,20161382,레터스 투 갓,5 하락,2016-02-25,"4,755,000",0.3%,"-16,239,700 (-77.4%)","208,057,400",734,"-2,672 (-78.4%)","31,179",32,51
0105000,전체,2016-03-07,18,20151021,순정,1 하락,2016-02-24,"4,669,000",0.3%,"-14,220,400 (-75.3%)","1,704,732,733",682,"-1,726 (-71.7%)","235,803",76,101
0105000,전체,2016-03-07,19,20150942,캐롤,1 상승,2016-02-04,"4,061,000",0.2%,"-5,565,600 (-57.8%)","2,552,037,916",532,-556 (-51.1%),"307,838",28,37
