지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-16,1,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"470,970,000",34.2%,"-2,942,800 (-0.6%)","19,467,660,481","60,925",-13 (0.0%),"2,390,204",775,"3,546"
0105000,전체,2015-04-16,2,20140703,장수상회,동일,2015-04-09,"299,600,100",21.8%,"-4,838,900 (-1.6%)","4,004,738,317","42,040",-530 (-1.2%),"535,667",582,"2,717"
0105000,전체,2015-04-16,3,20148845,스물,동일,2015-03-25,"166,616,800",12.1%,"-18,747,900 (-10.1%)","21,771,078,060","22,089","-2,378 (-9.7%)","2,817,073",479,"2,164"
0105000,전체,2015-04-16,4,20157904,더 건맨,8 상승,2015-04-16,"107,625,700",7.8%,"98,411,700 (1,068.1%)","134,039,700","14,867","13,705 (1,179.4%)","18,179",333,"1,342"
0105000,전체,2015-04-16,5,20156977,위자,New,2015-04-16,"68,757,700",5.0%,"68,757,700 (100.0%)","70,803,700","9,069","9,069 (100.0%)","9,409",319,902
0105000,전체,2015-04-16,6,20140110,킹스맨 : 시크릿 에이전트,1 하락,2015-02-11,"57,420,200",4.2%,"1,871,300 (3.4%)","49,687,887,295","7,461",293 (4.1%),"6,047,247",222,514
0105000,전체,2015-04-16,7,20133682,화장,3 하락,2015-04-09,"38,160,300",2.8%,"-25,447,400 (-40.0%)","777,525,000","5,429","-3,513 (-39.3%)","103,119",232,597
0105000,전체,2015-04-16,8,20145141,위플래쉬,2 하락,2015-03-12,"22,893,500",1.7%,"-9,556,600 (-29.5%)","12,272,561,845","3,018","-1,290 (-29.9%)","1,541,950",147,289
0105000,전체,2015-04-16,9,20157986,검은손,New,2015-04-16,"15,366,000",1.1%,"15,366,000 (100.0%)","18,300,000","2,126","2,126 (100.0%)","2,452",178,428
0105000,전체,2015-04-16,10,20157782,신은 죽지 않았다,90 상승,2015-04-16,"12,816,300",0.9%,"12,809,300 (182,990.0%)","25,396,300","1,769","1,768 (176,800.0%)","3,355",123,226
0105000,전체,2015-04-16,11,20141085,한 번 더 해피엔딩,3 하락,2015-04-08,"8,858,500",0.6%,"-13,207,100 (-59.9%)","288,350,651","1,269","-1,757 (-58.1%)","37,549",74,112
0105000,전체,2015-04-16,12,20158069,노아의 방주: 남겨진 녀석들,New,2015-04-30,"10,238,000",0.7%,"10,238,000 (100.0%)","10,238,000","1,253","1,253 (100.0%)","1,253",5,5
0105000,전체,2015-04-16,13,20142884,엘리노어 릭비: 그 남자 그 여자,6 하락,2015-04-09,"8,347,800",0.6%,"-17,385,100 (-67.6%)","257,366,500","1,092","-2,228 (-67.1%)","32,269",73,104
0105000,전체,2015-04-16,14,20157561,생 로랑,New,2015-04-16,"6,958,300",0.5%,"6,958,300 (100.0%)","14,181,300",929,929 (100.0%),"1,853",51,100
0105000,전체,2015-04-16,15,20157602,나쁜 사랑,New,2015-04-16,"6,254,500",0.5%,"6,254,500 (100.0%)","9,355,500",839,839 (100.0%),"1,282",32,64
0105000,전체,2015-04-16,16,20143081,그 사람 그 사랑 그 세상,7 하락,2014-11-20,"5,110,000",0.4%,"-16,016,000 (-75.8%)","299,076,500",730,"-2,288 (-75.8%)","41,450",6,6
0105000,전체,2015-04-16,17,20080975,원스 어폰 어 타임 인 아메리카,동일,1984-12-10,"9,241,000",0.7%,"318,000 (3.6%)","132,810,400",624,-2 (-0.3%),"10,922",25,32
0105000,전체,2015-04-16,18,20141962,이미테이션 게임,35 상승,2015-02-17,"4,842,000",0.4%,"4,444,000 (1,116.6%)","13,569,057,820",548,485 (769.8%),"1,727,198",6,6
0105000,전체,2015-04-16,19,20145281,코블러,9 하락,2015-04-08,"3,780,600",0.3%,"-14,919,800 (-79.8%)","280,877,532",530,"-2,155 (-80.3%)","36,525",53,78
0105000,전체,2015-04-16,20,20145402,옐로우버드,New,2015-02-18,"4,680,000",0.3%,"4,680,000 (100.0%)","143,744,300",520,520 (100.0%),"18,540",3,3
0105000,전체,2015-04-16,21,20156841,신데렐라,8 하락,2015-03-19,"3,654,800",0.3%,"-2,189,300 (-37.5%)","5,413,335,600",487,-351 (-41.9%),"705,058",46,52
0105000,전체,2015-04-16,22,20157021,"땡큐, 대디",11 하락,2015-04-23,"3,220,000",0.2%,"-8,562,000 (-72.7%)","26,664,000",460,"-1,746 (-79.1%)","4,171",1,2
0105000,전체,2015-04-16,23,20158091,유고와 라라: 하늘고래와 구름섬 대모험,8 하락,2015-04-09,"2,714,500",0.2%,"-1,628,600 (-37.5%)","139,010,900",436,-208 (-32.3%),"19,021",47,49
0105000,전체,2015-04-16,24,19860024,겨울나그네,5 하락,1986-04-12,"868,000",0.1%,"-317,000 (-26.8%)","5,909,000",429,-161 (-27.3%),"2,944",1,4
0105000,전체,2015-04-16,25,20144241,엘리노어 릭비: 그 남자,3 하락,2015-04-09,"3,142,000",0.2%,"-692,200 (-18.1%)","31,503,500",408,-55 (-11.9%),"3,753",18,25
0105000,전체,2015-04-16,26,20144242,엘리노어 릭비: 그 여자,3 하락,2015-04-09,"3,044,000",0.2%,"132,600 (4.6%)","25,656,100",369,14 (3.9%),"3,051",17,19
0105000,전체,2015-04-16,27,20148461,살인의뢰,1 하락,2015-03-12,"1,400,000",0.1%,0 (0.0%),"6,972,266,737",280,0 (0.0%),"853,630",5,5
0105000,전체,2015-04-16,28,20143922,결혼하지 않아도 괜찮을까,7 하락,2015-04-09,"2,188,500",0.2%,"-1,577,500 (-41.9%)","43,501,000",277,-209 (-43.0%),"5,350",21,28
0105000,전체,2015-04-16,29,20158643,뱀파이어 아카데미,5 하락,2015-04-09,"1,320,000",0.1%,"-290,000 (-18.0%)","35,680,500",267,-45 (-14.4%),"6,047",5,5
0105000,전체,2015-04-16,30,20147947,워킹걸,New,2015-01-07,"2,340,000",0.2%,"2,340,000 (100.0%)","1,190,644,479",260,260 (100.0%),"149,623",2,2
0105000,전체,2015-04-16,31,19590006,벤허,동일,1972-09-07,"420,000",0.0%,"-36,000 (-7.9%)","33,689,932",210,-18 (-7.9%),"16,387",1,2
0105000,전체,2015-04-16,32,19790108,남과 여,2 하락,1979-10-03,"627,000",0.0%,"-147,000 (-19.0%)","8,613,000",209,-49 (-19.0%),"3,651",1,4
0105000,전체,2015-04-16,33,20158202,K 미싱 킹즈,New,2015-04-16,"1,546,000",0.1%,"1,546,000 (100.0%)","1,546,000",202,202 (100.0%),202,11,20
0105000,전체,2015-04-16,34,20149266,차이나타운,New,2015-04-29,"1,600,000",0.1%,"1,600,000 (100.0%)","1,600,000",200,200 (100.0%),200,2,2
0105000,전체,2015-04-16,35,20157394,팔로우,동일,2015-04-02,"1,526,000",0.1%,"123,000 (8.8%)","271,109,743",170,0 (0.0%),"32,737",5,5
0105000,전체,2015-04-16,36,20157121,송 원,8 하락,2015-04-01,"1,355,500",0.1%,"-652,500 (-32.5%)","343,113,643",157,-103 (-39.6%),"46,259",8,9
